ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000972.SZ,*ST中基,20251203,3.91,3.98,3.89,3.91,3.93,-0.5089,103629.0,40721.06,1.3436,77128.3579,新疆,食品,主板,301571.8794,N
000972.SZ,*ST中基,20251202,3.9,4.05,3.83,3.93,3.89,1.0283,147531.0,58000.572,1.9128,77128.3579,新疆,食品,主板,303114.4465,N
000972.SZ,*ST中基,20251201,3.89,3.95,3.83,3.89,3.98,-2.2613,146529.0,56962.813,1.8998,77128.3579,新疆,食品,主板,300029.3122,N
000972.SZ,*ST中基,20251128,3.78,3.98,3.77,3.98,3.79,5.0132,145366.0,56640.844,1.8847,77128.3579,新疆,食品,主板,306970.8644,N
000972.SZ,*ST中基,20251127,3.86,3.86,3.76,3.79,3.87,-2.0672,83971.0,31913.342,1.0887,77128.3579,新疆,食品,主板,292316.4764,N
000972.SZ,*ST中基,20251126,3.84,3.9,3.83,3.87,3.86,0.2591,81031.6,31297.996,1.0506,77128.3579,新疆,食品,主板,298486.7451,N
000972.SZ,*ST中基,20251125,3.87,3.92,3.82,3.86,3.86,0.0,102417.0,39619.096,1.3279,77128.3579,新疆,食品,主板,297715.4615,N
000972.SZ,*ST中基,20251124,3.82,3.89,3.74,3.86,3.85,0.2597,120315.59,45884.99,1.5599,77128.3579,新疆,食品,主板,297715.4615,N
000972.SZ,*ST中基,20251121,4.01,4.01,3.84,3.85,4.04,-4.703,179313.0,69827.593,2.3249,77128.3579,新疆,食品,主板,296944.1779,N
000972.SZ,*ST中基,20251120,4.05,4.08,3.97,4.04,4.03,0.2481,143642.0,57805.383,1.8624,77128.3579,新疆,食品,主板,311598.5659,N
000972.SZ,*ST中基,20251119,4.18,4.2,3.98,4.03,4.19,-3.8186,199363.0,81140.489,2.5848,77128.3579,新疆,食品,主板,310827.2823,N
000972.SZ,*ST中基,20251118,4.13,4.31,4.07,4.19,4.12,1.699,213810.0,89953.526,2.7721,77128.3579,新疆,食品,主板,323167.8196,N
000972.SZ,*ST中基,20251117,4.25,4.39,4.07,4.12,4.25,-3.0588,282725.01,118449.552,3.6656,77128.3579,新疆,食品,主板,317768.8345,N
000972.SZ,*ST中基,20251114,4.25,4.36,4.15,4.25,4.15,2.4096,477422.28,205509.413,6.19,77128.3579,新疆,食品,主板,327795.5211,N
000972.SZ,*ST中基,20251113,4.06,4.15,4.06,4.15,3.95,5.0633,235196.02,96999.202,3.0494,77128.3579,新疆,食品,主板,320082.6853,N
000972.SZ,*ST中基,20251112,3.76,3.95,3.75,3.95,3.76,5.0532,187058.1,72694.704,2.4253,77128.3579,新疆,食品,主板,304657.0137,N
000972.SZ,*ST中基,20251111,3.77,3.77,3.73,3.76,3.75,0.2667,99726.1,37409.089,1.293,77128.3579,新疆,食品,主板,290002.6257,N
000972.SZ,*ST中基,20251110,3.78,3.79,3.73,3.75,3.76,-0.266,88471.0,33195.094,1.1471,77128.3579,新疆,食品,主板,289231.3421,N
000972.SZ,*ST中基,20251107,3.77,3.79,3.75,3.76,3.78,-0.5291,61824.0,23270.653,0.8016,77128.3579,新疆,食品,主板,290002.6257,N
000972.SZ,*ST中基,20251106,3.84,3.86,3.75,3.78,3.84,-1.5625,92247.0,34900.822,1.196,77128.3579,新疆,食品,主板,291545.1929,N
000972.SZ,*ST中基,20251105,3.83,3.86,3.79,3.84,3.85,-0.2597,74301.6,28449.62,0.9633,77128.3579,新疆,食品,主板,296172.8943,N
000972.SZ,*ST中基,20251104,3.8,3.92,3.79,3.85,3.79,1.5831,118669.3,45627.602,1.5386,77128.3579,新疆,食品,主板,296944.1779,N
000972.SZ,*ST中基,20251103,3.74,3.8,3.72,3.79,3.72,1.8817,130366.0,49098.508,1.6902,77128.3579,新疆,食品,主板,292316.4764,N
000972.SZ,*ST中基,20251031,3.65,3.76,3.63,3.72,3.67,1.3624,129612.3,47847.883,1.6805,77128.3579,新疆,食品,主板,286917.4914,N
000972.SZ,*ST中基,20251030,3.67,3.72,3.64,3.67,3.68,-0.2717,144513.88,53221.098,1.8737,77128.3579,新疆,食品,主板,283061.0735,N
000972.SZ,*ST中基,20251029,3.71,3.78,3.68,3.68,3.87,-4.9096,201344.0,74324.669,2.6105,77128.3579,新疆,食品,主板,283832.3571,N
000972.SZ,*ST中基,20251028,3.88,3.9,3.82,3.87,3.91,-1.023,91005.0,35177.504,1.1799,77128.3579,新疆,食品,主板,298486.7451,N
000972.SZ,*ST中基,20251027,3.95,3.99,3.9,3.91,3.96,-1.2626,111980.0,44181.075,1.4519,77128.3579,新疆,食品,主板,301571.8794,N
000972.SZ,*ST中基,20251024,3.88,4.01,3.83,3.96,3.89,1.7995,166263.0,65029.622,2.1557,77128.3579,新疆,食品,主板,305428.2973,N
000972.SZ,*ST中基,20251023,3.89,3.89,3.82,3.89,3.87,0.5168,100606.43,38800.906,1.3044,77128.3579,新疆,食品,主板,300029.3122,N
000972.SZ,*ST中基,20251022,3.85,3.91,3.82,3.87,3.87,0.0,111239.59,43010.013,1.4423,77128.3579,新疆,食品,主板,298486.7451,N
000972.SZ,*ST中基,20251021,3.84,3.97,3.81,3.87,3.84,0.7813,102133.0,39682.585,1.3242,77128.3579,新疆,食品,主板,298486.7451,N
000972.SZ,*ST中基,20251020,3.82,3.88,3.72,3.84,3.79,1.3193,110444.0,41987.892,1.432,77128.3579,新疆,食品,主板,296172.8943,N
000972.SZ,*ST中基,20251017,3.84,3.88,3.72,3.79,3.91,-3.0691,154612.0,58551.616,2.0046,77128.3579,新疆,食品,主板,292316.4764,N
000972.SZ,*ST中基,20251016,3.77,3.96,3.74,3.91,3.77,3.7135,226311.0,88570.982,2.9342,77128.3579,新疆,食品,主板,301571.8794,N
000972.SZ,*ST中基,20251015,3.81,3.86,3.7,3.77,3.84,-1.8229,150200.0,56641.654,1.9474,77128.3579,新疆,食品,主板,290773.9093,N
000972.SZ,*ST中基,20251014,3.9,3.94,3.81,3.84,3.83,0.2611,215229.35,83361.362,2.7905,77128.3579,新疆,食品,主板,296172.8943,N
000972.SZ,*ST中基,20251013,3.67,3.83,3.59,3.83,3.65,4.9315,195969.02,74053.117,2.5408,77128.3579,新疆,食品,主板,295401.6108,N
000972.SZ,*ST中基,20251010,3.49,3.65,3.49,3.65,3.48,4.8851,95682.01,34507.687,1.2406,77128.3579,新疆,食品,主板,281518.5063,N
000972.SZ,*ST中基,20251009,3.63,3.63,3.45,3.48,3.63,-4.1322,179382.8,62704.832,2.3258,77128.3579,新疆,食品,主板,268406.6855,N
000972.SZ,*ST中基,20250930,3.66,3.72,3.61,3.63,3.64,-0.2747,130541.5,47602.302,1.6925,77128.3579,新疆,食品,主板,279975.9392,N
000972.SZ,*ST中基,20250929,3.76,3.76,3.6,3.64,3.75,-2.9333,128581.65,47166.986,1.6671,77128.3579,新疆,食品,主板,280747.2228,N
000972.SZ,*ST中基,20250926,3.8,3.86,3.71,3.75,3.74,0.2674,104023.12,39210.358,1.3487,77128.3579,新疆,食品,主板,289231.3421,N
000972.SZ,*ST中基,20250925,3.87,3.9,3.73,3.74,3.92,-4.5918,200512.0,75947.743,2.5997,77128.3579,新疆,食品,主板,288460.0585,N
000972.SZ,*ST中基,20250924,3.89,4.04,3.83,3.92,3.89,0.7712,301317.53,118821.301,3.9067,77128.3579,新疆,食品,主板,302343.163,N
000972.SZ,*ST中基,20250923,3.75,3.89,3.75,3.89,3.7,5.1351,236812.12,91608.518,3.0704,77128.3579,新疆,食品,主板,300029.3122,N
000972.SZ,*ST中基,20250922,3.78,3.82,3.69,3.7,3.88,-4.6392,251217.7,93690.797,3.2571,77128.3579,新疆,食品,主板,285374.9242,N
000972.SZ,*ST中基,20250919,3.97,4.01,3.84,3.88,3.92,-1.0204,292077.0,114376.972,3.7869,77128.3579,新疆,食品,主板,299258.0287,N
000972.SZ,*ST中基,20250918,3.95,4.05,3.87,3.92,4.07,-3.6855,616734.84,242182.271,7.9962,77128.3579,新疆,食品,主板,302343.163,N
000972.SZ,*ST中基,20250917,4.07,4.25,4.07,4.07,4.28,-4.9065,488998.69,199324.577,6.3401,77128.3579,新疆,食品,主板,313912.4167,N
000972.SZ,*ST中基,20250916,4.28,4.28,4.28,4.28,4.51,-5.0998,21827.0,9341.956,0.283,77128.3579,新疆,食品,主板,330109.3718,N
000972.SZ,*ST中基,20250915,4.51,4.51,4.51,4.51,4.75,-5.0526,14150.0,6381.65,0.1835,77128.3579,新疆,食品,主板,347848.8941,N
000972.SZ,*ST中基,20250912,4.75,4.75,4.75,4.75,5.0,-5.0,64129.0,30461.275,0.8315,77128.3579,新疆,食品,主板,366359.7,N
000972.SZ,*ST中基,20250911,5.13,5.15,4.91,5.0,5.17,-3.2882,351901.8,176944.155,4.5625,77128.3579,新疆,食品,主板,385641.7895,N
000972.SZ,*ST中基,20250910,4.95,5.17,4.93,5.17,4.92,5.0813,289713.11,147702.533,3.7562,77128.3579,新疆,食品,主板,398753.6103,N
000972.SZ,*ST中基,20250909,4.96,5.14,4.87,4.92,4.92,0.0,290139.55,145509.393,3.7618,77128.3579,新疆,食品,主板,379471.5209,N
000972.SZ,*ST中基,20250908,4.79,4.92,4.79,4.92,4.69,4.9041,258749.43,126489.518,3.3548,77128.3579,新疆,食品,主板,379471.5209,N
000972.SZ,*ST中基,20250905,4.45,4.69,4.41,4.69,4.47,4.9217,189822.59,87146.0,2.4611,77128.3579,新疆,食品,主板,361731.9986,N
000972.SZ,*ST中基,20250904,4.65,4.73,4.47,4.47,4.7,-4.8936,266579.72,121085.309,3.4563,77128.3579,新疆,食品,主板,344763.7598,N
000972.SZ,*ST中基,20250903,4.95,5.03,4.66,4.7,4.9,-4.0816,343758.05,166129.386,4.457,77128.3579,新疆,食品,主板,362503.2821,N
000972.SZ,*ST中基,20250902,4.74,4.9,4.62,4.9,4.67,4.9251,411584.38,196447.654,5.3364,77128.3579,新疆,食品,主板,377928.9537,N
000972.SZ,*ST中基,20250901,4.48,4.67,4.45,4.67,4.45,4.9438,229418.0,106312.334,2.9745,77128.3579,新疆,食品,主板,360189.4314,N
000972.SZ,*ST中基,20250829,4.5,4.51,4.34,4.45,4.43,0.4515,270960.18,119805.916,3.5131,77128.3579,新疆,食品,主板,343221.1927,N
000972.SZ,*ST中基,20250828,4.25,4.43,4.24,4.43,4.22,4.9763,409661.92,179418.21,5.3114,77128.3579,新疆,食品,主板,341678.6255,N
000972.SZ,*ST中基,20250827,4.19,4.31,4.15,4.22,4.1,2.9268,368544.22,157244.598,4.7783,77128.3579,新疆,食品,主板,325481.6703,N
000972.SZ,*ST中基,20250826,4.01,4.1,3.95,4.1,3.9,5.1282,206925.75,84213.611,2.6829,77128.3579,新疆,食品,主板,316226.2674,N
000972.SZ,*ST中基,20250825,4.12,4.25,3.88,3.9,4.08,-4.4118,348152.01,139754.716,4.5139,77128.3579,新疆,食品,主板,300800.5958,N
000972.SZ,*ST中基,20250822,4.08,4.25,4.02,4.08,4.05,0.7407,417913.27,172223.498,5.4184,77128.3579,新疆,食品,主板,314683.7002,N
000972.SZ,*ST中基,20250821,3.88,4.05,3.82,4.05,3.86,4.9223,368181.87,146312.774,4.7736,77128.3579,新疆,食品,主板,312369.8495,N
000972.SZ,*ST中基,20250820,3.86,3.9,3.77,3.86,3.83,0.7833,213390.4,81844.518,2.7667,77128.3579,新疆,食品,主板,297715.4615,N
000972.SZ,*ST中基,20250819,3.77,3.9,3.74,3.83,3.73,2.681,277368.82,105983.32,3.5962,77128.3579,新疆,食品,主板,295401.6108,N
000972.SZ,*ST中基,20250818,3.58,3.73,3.56,3.73,3.55,5.0704,304100.31,110892.924,3.9428,77128.3579,新疆,食品,主板,287688.775,N
000972.SZ,*ST中基,20250815,3.64,3.69,3.53,3.55,3.62,-1.9337,237745.0,85654.088,3.0825,77128.3579,新疆,食品,主板,273805.6705,N
