ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300456.SZ,赛微电子,20260206,50.8,51.91,50.12,50.22,51.82,-3.0876,390293.21,1988391.944,6.5327,59744.9078,北京,半导体,创业板,3677174.3589,N
300456.SZ,赛微电子,20260205,54.0,55.29,51.75,51.82,55.25,-6.2081,548377.9,2895375.517,9.1787,59744.9078,北京,半导体,创业板,3794328.4604,N
300456.SZ,赛微电子,20260204,54.4,55.5,52.41,55.25,55.78,-0.9502,663570.5,3578890.344,11.1067,59744.9078,北京,半导体,创业板,4045477.5654,N
300456.SZ,赛微电子,20260203,52.65,56.0,52.48,55.78,51.76,7.7666,888418.09,4824046.437,14.8702,59744.9078,北京,半导体,创业板,4084284.8615,N
300456.SZ,赛微电子,20260202,51.02,54.0,51.0,51.76,52.26,-0.9568,426417.6,2243033.775,7.1373,59744.9078,北京,半导体,创业板,3789935.1816,N
300456.SZ,赛微电子,20260130,50.29,53.0,49.89,52.26,50.73,3.016,543953.52,2800869.203,9.1046,59744.9078,北京,半导体,创业板,3826545.8383,N
300456.SZ,赛微电子,20260129,51.46,52.8,50.5,50.73,52.18,-2.7788,450467.71,2319256.553,7.5399,59744.9078,北京,半导体,创业板,3714517.2288,N
300456.SZ,赛微电子,20260128,52.4,53.45,50.9,52.18,53.68,-2.7943,606158.61,3148703.366,10.1458,59744.9078,北京,半导体,创业板,3820688.1332,N
300456.SZ,赛微电子,20260127,52.06,54.24,52.06,53.68,52.68,1.8983,429776.24,2295290.778,7.1935,59744.9078,北京,半导体,创业板,3930520.1033,N
300456.SZ,赛微电子,20260126,55.48,55.66,52.25,52.68,55.49,-5.064,559150.92,2990100.672,9.359,59744.9078,北京,半导体,创业板,3857298.7899,N
300456.SZ,赛微电子,20260123,56.11,56.5,54.54,55.49,56.99,-2.632,626907.78,3467311.898,10.4931,59744.9078,北京,半导体,创业板,4063050.6806,N
300456.SZ,赛微电子,20260122,56.12,58.58,54.68,56.99,55.47,2.7402,684473.4,3871808.534,11.4566,59744.9078,北京,半导体,创业板,4172882.6507,N
300456.SZ,赛微电子,20260121,53.74,56.2,53.5,55.47,54.14,2.4566,493179.19,2726993.415,8.2547,59744.9078,北京,半导体,创业板,4061586.2543,N
300456.SZ,赛微电子,20260120,55.02,55.88,53.35,54.14,54.98,-1.5278,564810.08,3084441.054,9.4537,59744.9078,北京,半导体,创业板,3964201.9075,N
300456.SZ,赛微电子,20260119,59.75,60.0,54.92,54.98,61.03,-9.9132,929458.84,5270137.38,15.5571,59744.9078,北京,半导体,创业板,4025707.8107,N
300456.SZ,赛微电子,20260116,63.5,64.15,60.5,61.03,62.33,-2.0857,721165.93,4479675.81,12.0708,59744.9078,北京,半导体,创业板,4468696.7568,N
300456.SZ,赛微电子,20260115,60.92,65.58,60.44,62.33,62.8,-0.7484,785788.63,4985882.326,13.1524,59744.9078,北京,半导体,创业板,4563884.4642,N
300456.SZ,赛微电子,20260114,60.9,64.55,58.18,62.8,59.69,5.2103,1149428.08,6998760.774,19.2389,59744.9078,北京,半导体,创业板,4598298.4815,N
300456.SZ,赛微电子,20260113,55.94,60.95,54.34,59.69,55.93,6.7227,1052185.38,6198893.343,17.6113,59744.9078,北京,半导体,创业板,4370580.1968,N
300456.SZ,赛微电子,20260112,52.11,56.37,52.01,55.93,53.11,5.3097,870416.71,4746257.642,14.5689,59744.9078,北京,半导体,创业板,4095268.0585,N
300456.SZ,赛微电子,20260109,52.0,54.87,51.03,53.11,52.75,0.6825,749293.34,3945604.782,12.5415,59744.9078,北京,半导体,创业板,3888783.9547,N
300456.SZ,赛微电子,20260108,54.0,54.59,52.66,52.75,54.82,-3.776,653246.69,3497795.219,10.9339,59744.9078,北京,半导体,创业板,3862424.2819,N
300456.SZ,赛微电子,20260107,53.0,55.25,51.25,54.82,53.17,3.1033,857716.75,4596889.465,14.3563,59744.9078,北京,半导体,创业板,4013992.4006,N
300456.SZ,赛微电子,20260106,53.0,54.97,52.8,53.17,53.09,0.1507,631730.3,3384022.846,10.5738,59744.9078,北京,半导体,创业板,3893177.2335,N
