ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000402.SZ,金融街,20260209,2.9,2.98,2.89,2.94,2.88,2.0833,371421.82,109320.247,1.2428,298866.7172,北京,全国地产,主板,878745.3927,N
000402.SZ,金融街,20260206,2.9,2.92,2.86,2.88,2.92,-1.3699,333285.45,96393.785,1.1152,298866.7172,北京,全国地产,主板,860811.8132,N
000402.SZ,金融街,20260205,2.91,2.96,2.89,2.92,2.92,0.0,439870.02,128550.539,1.4718,298866.7172,北京,全国地产,主板,872767.5328,N
000402.SZ,金融街,20260204,2.81,2.93,2.78,2.92,2.81,3.9146,700277.24,201505.226,2.3431,298866.7172,北京,全国地产,主板,872767.5328,N
000402.SZ,金融街,20260203,2.8,2.86,2.78,2.81,2.73,2.9304,354165.76,99764.122,1.185,298866.7172,北京,全国地产,主板,839889.3039,N
000402.SZ,金融街,20260202,2.81,2.83,2.71,2.73,2.83,-3.5336,452620.44,125663.747,1.5145,298866.7172,北京,全国地产,主板,815977.8646,N
000402.SZ,金融街,20260130,2.9,2.91,2.8,2.83,2.92,-3.0822,451634.98,128511.975,1.5112,298866.7172,北京,全国地产,主板,845867.1637,N
000402.SZ,金融街,20260129,2.79,2.93,2.78,2.92,2.8,4.2857,875436.13,252295.513,2.9292,298866.7172,北京,全国地产,主板,872767.5328,N
000402.SZ,金融街,20260128,2.77,2.81,2.76,2.8,2.77,1.083,268099.02,74899.57,0.8971,298866.7172,北京,全国地产,主板,836900.374,N
000402.SZ,金融街,20260127,2.82,2.82,2.75,2.77,2.82,-1.773,288094.22,79900.649,0.964,298866.7172,北京,全国地产,主板,827933.5842,N
000402.SZ,金融街,20260126,2.84,2.86,2.8,2.82,2.84,-0.7042,303287.66,85673.466,1.0148,298866.7172,北京,全国地产,主板,842878.2338,N
000402.SZ,金融街,20260123,2.86,2.87,2.83,2.84,2.87,-1.0453,321000.82,91271.547,1.0741,298866.7172,北京,全国地产,主板,848856.0936,N
000402.SZ,金融街,20260122,2.83,2.87,2.82,2.87,2.84,1.0563,283956.53,80899.875,0.9501,298866.7172,北京,全国地产,主板,857822.8833,N
000402.SZ,金融街,20260121,2.82,2.86,2.8,2.84,2.83,0.3534,290705.39,82256.062,0.9727,298866.7172,北京,全国地产,主板,848856.0936,N
000402.SZ,金融街,20260120,2.76,2.84,2.76,2.83,2.77,2.1661,425905.26,120026.819,1.4251,298866.7172,北京,全国地产,主板,845867.1637,N
000402.SZ,金融街,20260119,2.75,2.79,2.73,2.77,2.76,0.3623,147342.78,40764.874,0.493,298866.7172,北京,全国地产,主板,827933.5842,N
000402.SZ,金融街,20260116,2.83,2.83,2.76,2.76,2.81,-1.7794,214927.98,59839.488,0.7191,298866.7172,北京,全国地产,主板,824944.6543,N
000402.SZ,金融街,20260115,2.79,2.82,2.78,2.81,2.8,0.3571,242352.12,68006.759,0.8109,298866.7172,北京,全国地产,主板,839889.3039,N
000402.SZ,金融街,20260114,2.8,2.83,2.77,2.8,2.8,0.0,339060.96,95050.133,1.1345,298866.7172,北京,全国地产,主板,836900.374,N
000402.SZ,金融街,20260113,2.83,2.84,2.8,2.8,2.82,-0.7092,258675.36,72953.13,0.8655,298866.7172,北京,全国地产,主板,836900.374,N
000402.SZ,金融街,20260112,2.83,2.85,2.81,2.82,2.84,-0.7042,270730.84,76342.953,0.9059,298866.7172,北京,全国地产,主板,842878.2338,N
000402.SZ,金融街,20260109,2.84,2.86,2.82,2.84,2.85,-0.3509,255766.02,72524.464,0.8558,298866.7172,北京,全国地产,主板,848856.0936,N
000402.SZ,金融街,20260108,2.8,2.87,2.79,2.85,2.81,1.4235,295628.29,83853.214,0.9892,298866.7172,北京,全国地产,主板,851845.0235,N
000402.SZ,金融街,20260107,2.82,2.85,2.8,2.81,2.82,-0.3546,219166.28,61870.216,0.7333,298866.7172,北京,全国地产,主板,839889.3039,N
000402.SZ,金融街,20260106,2.79,2.84,2.78,2.82,2.79,1.0753,315020.53,88819.129,1.0541,298866.7172,北京,全国地产,主板,842878.2338,N
000402.SZ,金融街,20260105,2.76,2.8,2.75,2.79,2.75,1.4545,214553.12,59704.633,0.7179,298866.7172,北京,全国地产,主板,833911.4441,N
000402.SZ,金融街,20251231,2.75,2.76,2.73,2.75,2.73,0.7326,131203.57,36017.515,0.439,298866.7172,北京,全国地产,主板,821955.7244,N
000402.SZ,金融街,20251230,2.75,2.75,2.73,2.73,2.75,-0.7273,96702.77,26489.543,0.3236,298866.7172,北京,全国地产,主板,815977.8646,N
