ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002897.SZ,意华股份,20260204,54.43,54.88,53.32,54.86,54.87,-0.0182,77432.68,419815.263,4.2446,18242.5213,浙江,元器件,主板,1063629.4983,N
002897.SZ,意华股份,20260203,51.88,55.15,51.5,54.87,51.06,7.4618,136744.44,732943.987,7.4959,18242.5213,浙江,元器件,主板,1063823.379,N
002897.SZ,意华股份,20260202,52.19,53.33,51.05,51.06,52.5,-2.7429,66008.93,343632.978,3.6184,18242.5213,浙江,元器件,主板,989954.8338,N
002897.SZ,意华股份,20260130,51.0,52.93,49.71,52.5,51.02,2.9008,110027.97,568615.449,6.0314,18242.5213,浙江,元器件,主板,1017873.654,N
002897.SZ,意华股份,20260129,53.01,53.65,50.73,51.02,53.56,-4.7423,130228.64,677702.468,7.1387,18242.5213,浙江,元器件,主板,989179.311,N
002897.SZ,意华股份,20260128,56.11,56.99,53.1,53.56,55.64,-3.7383,179357.06,972980.123,9.8318,18242.5213,浙江,元器件,主板,1038425.0078,N
002897.SZ,意华股份,20260127,53.8,55.73,52.01,55.64,53.85,3.324,132156.24,718306.614,7.2444,18242.5213,浙江,元器件,主板,1078752.1925,N
002897.SZ,意华股份,20260126,55.8,55.98,53.16,53.85,55.08,-2.2331,107382.84,579798.281,5.8864,18242.5213,浙江,元器件,主板,1044047.548,N
002897.SZ,意华股份,20260123,53.7,55.23,53.25,55.08,53.82,2.3411,101979.06,557647.538,5.5902,18242.5213,浙江,元器件,主板,1067894.8736,N
002897.SZ,意华股份,20260122,54.81,55.66,53.3,53.82,53.69,0.2421,81848.11,441776.34,4.4867,18242.5213,浙江,元器件,主板,1043465.9059,N
002897.SZ,意华股份,20260121,50.99,53.99,50.6,53.69,51.36,4.5366,110039.4,582361.785,6.032,18242.5213,浙江,元器件,主板,1040945.4568,N
002897.SZ,意华股份,20260120,53.28,53.64,50.84,51.36,53.51,-4.0179,96460.18,499642.383,5.2877,18242.5213,浙江,元器件,主板,995771.2547,N
002897.SZ,意华股份,20260119,54.4,55.0,53.09,53.51,54.67,-2.1218,97695.44,524048.939,5.3554,18242.5213,浙江,元器件,主板,1037455.6043,N
002897.SZ,意华股份,20260116,53.88,55.14,53.08,54.67,53.16,2.8405,111254.75,603206.899,6.0986,18242.5213,浙江,元器件,主板,1059945.765,N
002897.SZ,意华股份,20260115,52.94,54.17,52.6,53.16,53.14,0.0376,79923.93,425398.924,4.3812,18242.5213,浙江,元器件,主板,1030669.7799,N
002897.SZ,意华股份,20260114,51.81,54.2,51.36,53.14,51.9,2.3892,148035.57,779382.708,8.1149,18242.5213,浙江,元器件,主板,1030282.0185,N
002897.SZ,意华股份,20260113,54.01,54.01,51.8,51.9,54.2,-4.2435,102158.21,537369.311,5.6,18242.5213,浙江,元器件,主板,1006240.8122,N
002897.SZ,意华股份,20260112,53.47,54.31,52.5,54.2,53.98,0.4076,135499.85,724460.299,7.4277,18242.5213,浙江,元器件,主板,1050833.3723,N
002897.SZ,意华股份,20260109,52.92,54.87,52.39,53.98,53.44,1.0105,108876.0,585491.931,5.9683,18242.5213,浙江,元器件,主板,1046567.997,N
002897.SZ,意华股份,20260108,53.29,55.2,52.58,53.44,53.48,-0.0748,107636.62,579360.573,5.9003,18242.5213,浙江,元器件,主板,1036098.4394,N
002897.SZ,意华股份,20260107,53.25,53.87,52.01,53.48,53.25,0.4319,107359.64,570691.294,5.8851,18242.5213,浙江,元器件,主板,1036873.9622,N
002897.SZ,意华股份,20260106,52.72,53.95,51.9,53.25,52.52,1.3899,151050.79,798048.019,8.2801,18242.5213,浙江,元器件,主板,1032414.7062,N
002897.SZ,意华股份,20260105,54.76,55.0,52.01,52.52,54.07,-2.8667,168526.12,886144.659,9.2381,18242.5213,浙江,元器件,主板,1018261.4154,N
002897.SZ,意华股份,20251231,53.11,56.25,52.99,54.07,52.69,2.6191,169659.19,922431.408,9.3002,18242.5213,浙江,元器件,主板,1048312.9233,N
002897.SZ,意华股份,20251230,51.48,53.84,51.08,52.69,51.77,1.7771,154819.99,815838.244,8.4868,18242.5213,浙江,元器件,主板,1021557.3872,N
002897.SZ,意华股份,20251229,50.49,54.01,49.41,51.77,49.19,5.245,212931.26,1096548.88,11.6722,18242.5213,浙江,元器件,主板,1003720.3632,N
002897.SZ,意华股份,20251226,49.09,49.93,48.48,49.19,49.13,0.1221,68598.76,337354.083,3.7604,18242.5213,浙江,元器件,主板,953699.1436,N
002897.SZ,意华股份,20251225,49.51,49.8,48.7,49.13,49.71,-1.1668,66846.38,328638.167,3.6643,18242.5213,浙江,元器件,主板,952535.8594,N
002897.SZ,意华股份,20251224,48.49,49.99,48.29,49.71,48.7,2.0739,104382.28,514264.723,5.7219,18242.5213,浙江,元器件,主板,963780.9398,N
002897.SZ,意华股份,20251223,47.9,49.3,47.35,48.7,47.78,1.9255,126067.86,609698.502,6.9107,18242.5213,浙江,元器件,主板,944198.9895,N
002897.SZ,意华股份,20251222,46.19,48.3,46.16,47.78,45.8,4.3231,85326.63,406301.863,4.6773,18242.5213,浙江,元器件,主板,926361.9655,N
002897.SZ,意华股份,20251219,46.7,46.85,45.77,45.8,46.25,-0.973,44932.08,207781.747,2.463,18242.5213,浙江,元器件,主板,887973.5877,N
002897.SZ,意华股份,20251218,46.55,47.13,46.25,46.25,47.1,-1.8047,41635.0,194360.698,2.2823,18242.5213,浙江,元器件,主板,896698.219,N
002897.SZ,意华股份,20251217,44.9,47.31,44.7,47.1,45.0,4.6667,61097.12,282043.307,3.3492,18242.5213,浙江,元器件,主板,913178.0782,N
002897.SZ,意华股份,20251216,46.0,46.3,44.58,45.0,46.1,-2.3861,42938.95,193465.735,2.3538,18242.5213,浙江,元器件,主板,872463.132,N
002897.SZ,意华股份,20251215,46.5,46.85,45.96,46.1,47.1,-2.1231,41579.89,192519.386,2.2793,18242.5213,浙江,元器件,主板,893790.0086,N
002897.SZ,意华股份,20251212,46.77,47.47,46.17,47.1,46.86,0.5122,53108.28,249157.806,2.9112,18242.5213,浙江,元器件,主板,913178.0782,N
002897.SZ,意华股份,20251211,47.91,47.91,46.85,46.86,47.94,-2.2528,41415.0,195896.025,2.2702,18242.5213,浙江,元器件,主板,908524.9415,N
002897.SZ,意华股份,20251210,47.59,48.13,46.69,47.94,47.65,0.6086,47384.41,224609.773,2.5975,18242.5213,浙江,元器件,主板,929464.0566,N
002897.SZ,意华股份,20251209,47.07,48.13,47.07,47.65,47.65,0.0,54454.99,259653.724,2.9851,18242.5213,浙江,元器件,主板,923841.5164,N
