ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300209.SZ,有棵树,20260206,7.19,7.53,7.03,7.37,7.06,4.3909,845383.33,617564.407,11.8754,71187.6961,湖南,互联网,创业板,684404.8249,N
300209.SZ,有棵树,20260205,6.28,7.45,5.9,7.06,6.89,2.4673,1281757.0,823113.504,18.0053,71187.6961,湖南,互联网,创业板,655617.105,N
300209.SZ,有棵树,20260204,6.91,7.06,6.69,6.89,7.17,-3.9052,401124.0,274492.065,7.9507,50451.6961,湖南,互联网,创业板,639830.2908,N
300209.SZ,有棵树,20260203,6.9,7.25,6.84,7.17,6.88,4.2151,305425.0,216759.407,6.2329,49001.854,湖南,互联网,创业板,665832.1023,N
300209.SZ,有棵树,20260202,7.39,7.39,6.86,6.88,7.56,-8.9947,442641.0,311405.883,9.0331,49001.854,湖南,互联网,创业板,638901.6547,N
300209.SZ,有棵树,20260130,7.22,7.65,7.05,7.56,7.26,4.1322,498613.78,367165.084,10.1754,49001.854,湖南,互联网,创业板,702048.9113,N
300209.SZ,有棵树,20260129,7.17,7.68,7.12,7.26,7.12,1.9663,594827.0,439849.373,12.1389,49001.854,湖南,互联网,创业板,674189.8275,N
300209.SZ,有棵树,20260128,7.04,7.26,6.84,7.12,7.26,-1.9284,500157.03,354842.432,10.2069,49001.854,湖南,互联网,创业板,661188.9217,N
300209.SZ,有棵树,20260127,7.61,8.23,6.91,7.26,7.23,0.4149,928832.57,690145.904,18.955,49001.854,湖南,互联网,创业板,674189.8275,N
300209.SZ,有棵树,20260126,6.42,7.27,6.42,7.23,6.26,15.4952,912753.48,624453.28,18.6269,49001.854,湖南,互联网,创业板,671403.9191,N
300209.SZ,有棵树,20260123,6.1,6.35,6.06,6.26,6.12,2.2876,387813.86,242084.881,7.9143,49001.854,湖南,互联网,创业板,581326.2149,N
300209.SZ,有棵树,20260122,5.88,6.17,5.82,6.12,5.88,4.0816,453149.78,273354.416,9.2476,49001.854,湖南,互联网,创业板,568325.3091,N
300209.SZ,有棵树,20260121,5.5,5.9,5.48,5.88,5.54,6.1372,280421.48,160370.764,5.7227,49001.854,湖南,互联网,创业板,546038.0421,N
300209.SZ,有棵树,20260120,5.62,5.66,5.49,5.54,5.63,-1.5986,141289.0,78329.794,2.8833,49001.854,湖南,互联网,创业板,514464.4138,N
300209.SZ,有棵树,20260119,5.72,5.72,5.6,5.63,5.77,-2.4263,146649.0,83015.568,2.9927,49001.854,湖南,互联网,创业板,522822.1389,N
300209.SZ,有棵树,20260116,5.67,5.88,5.56,5.77,5.69,1.406,205419.0,116914.632,4.1921,49001.854,湖南,互联网,创业板,535823.0447,N
300209.SZ,有棵树,20260115,5.88,5.9,5.68,5.69,5.99,-5.0083,262975.01,151526.163,5.3666,49001.854,湖南,互联网,创业板,528393.9557,N
300209.SZ,有棵树,20260114,5.69,6.03,5.65,5.99,5.73,4.5375,480874.48,283713.128,9.8134,49001.854,湖南,互联网,创业板,556253.0395,N
300209.SZ,有棵树,20260113,5.59,5.9,5.52,5.73,5.61,2.139,364617.0,208175.107,7.4409,49001.854,湖南,互联网,创业板,532108.5002,N
300209.SZ,有棵树,20260112,5.6,5.62,5.54,5.61,5.63,-0.3552,226383.55,126326.362,4.6199,49001.854,湖南,互联网,创业板,520964.8667,N
300209.SZ,有棵树,20260109,5.43,5.75,5.36,5.63,5.49,2.5501,309675.45,170702.965,6.3197,49001.854,湖南,互联网,创业板,522822.1389,N
300209.SZ,有棵树,20260108,5.43,5.51,5.4,5.49,5.46,0.5495,108900.45,59601.601,2.2224,49001.854,湖南,互联网,创业板,509821.2332,N
300209.SZ,有棵树,20260107,5.62,5.62,5.45,5.46,5.62,-2.847,149324.0,82248.408,3.0473,49001.854,湖南,互联网,创业板,507035.3248,N
300209.SZ,有棵树,20260106,5.55,5.64,5.51,5.62,5.53,1.6275,125101.73,69844.322,2.553,49001.854,湖南,互联网,创业板,521893.5028,N
