ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
688625.SH,呈和科技,20251230,41.92,41.92,40.88,41.19,41.94,-1.7883,16920.59,69925.77,0.8985,18832.0951,广东,化工原料,科创板,775693.9972,N
688625.SH,呈和科技,20251229,40.7,42.83,40.32,41.94,40.49,3.5811,40364.47,168997.749,2.1434,18832.0951,广东,化工原料,科创板,789818.0685,N
688625.SH,呈和科技,20251226,39.28,40.97,39.25,40.49,39.51,2.4804,24951.99,100419.937,1.325,18832.0951,广东,化工原料,科创板,762511.5306,N
688625.SH,呈和科技,20251225,38.49,39.58,38.32,39.51,38.68,2.1458,12572.8,48844.314,0.6676,18832.0951,广东,化工原料,科创板,744056.0774,N
688625.SH,呈和科技,20251224,38.42,38.79,38.09,38.68,38.57,0.2852,8831.77,33974.24,0.469,18832.0951,广东,化工原料,科创板,728425.4385,N
688625.SH,呈和科技,20251223,39.26,39.39,38.14,38.57,39.1,-1.3555,11144.51,43153.847,0.5918,18832.0951,广东,化工原料,科创板,726353.908,N
688625.SH,呈和科技,20251222,38.86,39.24,38.41,39.1,38.67,1.112,11006.59,42814.083,0.5845,18832.0951,广东,化工原料,科创板,736334.9184,N
688625.SH,呈和科技,20251219,38.64,39.33,38.5,38.67,38.45,0.5722,7762.08,30180.303,0.4122,18832.0951,广东,化工原料,科创板,728237.1175,N
688625.SH,呈和科技,20251218,38.99,39.38,38.36,38.45,38.36,0.2346,8416.94,32655.752,0.4469,18832.0951,广东,化工原料,科创板,724094.0566,N
688625.SH,呈和科技,20251217,37.84,38.5,37.25,38.36,37.84,1.3742,16834.1,63983.522,0.8939,18832.0951,广东,化工原料,科创板,722399.168,N
688625.SH,呈和科技,20251216,39.3,39.7,37.77,37.84,39.29,-3.6905,14388.48,55072.763,0.764,18832.0951,广东,化工原料,科创板,712606.4786,N
688625.SH,呈和科技,20251215,39.2,39.74,38.75,39.29,39.72,-1.0826,13116.64,51321.173,0.6965,18832.0951,广东,化工原料,科创板,739913.0165,N
688625.SH,呈和科技,20251212,40.0,40.2,39.51,39.72,39.92,-0.501,13463.93,53671.595,0.7149,18832.0951,广东,化工原料,科创板,748010.8174,N
688625.SH,呈和科技,20251211,41.55,41.57,39.33,39.92,41.15,-2.9891,23259.54,93246.585,1.2351,18832.0951,广东,化工原料,科创板,751777.2364,N
688625.SH,呈和科技,20251210,39.8,41.68,39.41,41.15,39.7,3.6524,28444.88,115655.96,1.5104,18832.0951,广东,化工原料,科创板,774940.7134,N
688625.SH,呈和科技,20251209,38.8,39.71,38.8,39.7,39.1,1.5345,12611.6,49716.956,0.6697,18832.0951,广东,化工原料,科创板,747634.1755,N
688625.SH,呈和科技,20251208,39.32,39.34,38.64,39.1,39.13,-0.0767,11065.88,43093.572,0.5876,18832.0951,广东,化工原料,科创板,736334.9184,N
688625.SH,呈和科技,20251205,38.87,39.3,38.52,39.13,39.05,0.2049,9754.95,38035.402,0.518,18832.0951,广东,化工原料,科创板,736899.8813,N
688625.SH,呈和科技,20251204,39.01,39.43,38.7,39.05,39.09,-0.1023,8405.8,32777.486,0.4464,18832.0951,广东,化工原料,科创板,735393.3137,N
688625.SH,呈和科技,20251203,39.45,39.9,38.85,39.09,39.45,-0.9125,12558.69,49280.34,0.6669,18832.0951,广东,化工原料,科创板,736146.5975,N
688625.SH,呈和科技,20251202,38.62,39.79,38.4,39.45,38.7,1.938,25167.21,98840.655,1.3364,18832.0951,广东,化工原料,科创板,742926.1517,N
688625.SH,呈和科技,20251201,37.37,39.26,36.96,38.7,36.93,4.7929,25901.98,99921.261,1.3754,18832.0951,广东,化工原料,科创板,728802.0804,N
688625.SH,呈和科技,20251128,36.23,36.94,35.8,36.93,36.26,1.8478,8424.18,30859.346,0.4473,18832.0951,广东,化工原料,科创板,695469.272,N
688625.SH,呈和科技,20251127,36.49,37.29,36.01,36.26,36.55,-0.7934,15012.59,54958.381,0.7972,18832.0951,广东,化工原料,科创板,682851.7683,N
688625.SH,呈和科技,20251126,36.6,37.59,36.0,36.55,36.45,0.2743,16516.41,60983.346,0.877,18832.0951,广东,化工原料,科创板,688313.0759,N
688625.SH,呈和科技,20251125,35.82,37.0,35.82,36.45,36.03,1.1657,9921.18,36271.622,0.5268,18832.0951,广东,化工原料,科创板,686429.8664,N
688625.SH,呈和科技,20251124,35.79,36.39,35.38,36.03,35.97,0.1668,13338.16,47773.008,0.7083,18832.0951,广东,化工原料,科创板,678520.3865,N
688625.SH,呈和科技,20251121,37.51,37.85,35.08,35.97,37.99,-5.3172,30730.37,110942.575,1.6318,18832.0951,广东,化工原料,科创板,677390.4607,N
688625.SH,呈和科技,20251120,37.89,38.3,37.18,37.99,37.89,0.2639,16045.65,60337.713,0.852,18832.0951,广东,化工原料,科创板,715431.2928,N
688625.SH,呈和科技,20251119,38.1,39.0,37.26,37.89,38.18,-0.7596,30100.19,114632.1,1.5983,18832.0951,广东,化工原料,科创板,713548.0833,N
688625.SH,呈和科技,20251118,39.3,39.88,38.13,38.18,38.77,-1.5218,19837.86,76928.858,1.0534,18832.0951,广东,化工原料,科创板,719009.3909,N
688625.SH,呈和科技,20251117,39.32,39.86,38.32,38.77,39.7,-2.3426,18357.37,71389.38,0.9748,18832.0951,广东,化工原料,科创板,730120.327,N
688625.SH,呈和科技,20251114,41.05,41.27,39.68,39.7,41.36,-4.0135,18080.4,73163.107,0.9601,18832.0951,广东,化工原料,科创板,747634.1755,N
688625.SH,呈和科技,20251113,40.72,41.99,40.42,41.36,41.1,0.6326,21541.95,88883.969,1.1439,18832.0951,广东,化工原料,科创板,778895.4533,N
688625.SH,呈和科技,20251112,39.55,41.2,39.31,41.1,39.63,3.7093,25988.2,105460.653,1.38,18832.0951,广东,化工原料,科创板,773999.1086,N
688625.SH,呈和科技,20251111,39.88,40.6,39.55,39.63,40.06,-1.0734,17304.17,69173.45,0.9189,18832.0951,广东,化工原料,科创板,746315.9288,N
688625.SH,呈和科技,20251110,39.14,40.48,38.91,40.06,38.95,2.8498,26104.05,104238.195,1.3861,18832.0951,广东,化工原料,科创板,754413.7297,N
688625.SH,呈和科技,20251107,37.7,40.8,37.7,38.95,37.79,3.0696,34685.1,136890.951,1.8418,18832.0951,广东,化工原料,科创板,733510.1041,N
688625.SH,呈和科技,20251106,36.32,37.98,36.03,37.79,36.32,4.0474,23403.12,87371.795,1.2427,18832.0951,广东,化工原料,科创板,711664.8738,N
688625.SH,呈和科技,20251105,36.21,36.86,35.78,36.32,36.85,-1.4383,11930.83,43169.751,0.6335,18832.0951,广东,化工原料,科创板,683981.694,N
688625.SH,呈和科技,20251104,37.82,38.26,36.52,36.85,37.82,-2.5648,14778.45,54918.353,0.7847,18832.0951,广东,化工原料,科创板,693962.7044,N
688625.SH,呈和科技,20251103,37.6,38.17,36.87,37.82,37.27,1.4757,18119.1,68121.437,0.9621,18832.0951,广东,化工原料,科创板,712229.8367,N
688625.SH,呈和科技,20251031,37.02,37.73,36.58,37.27,36.87,1.0849,11634.56,43404.112,0.6178,18832.0951,广东,化工原料,科创板,701872.1844,N
688625.SH,呈和科技,20251030,37.7,37.88,36.61,36.87,37.8,-2.4603,13999.56,51947.819,0.7434,18832.0951,广东,化工原料,科创板,694339.3463,N
688625.SH,呈和科技,20251029,36.88,37.95,36.7,37.8,37.12,1.8319,18417.81,68978.469,0.978,18832.0951,广东,化工原料,科创板,711853.1948,N
688625.SH,呈和科技,20251028,37.13,37.6,36.61,37.12,36.73,1.0618,14502.31,53622.872,0.7701,18832.0951,广东,化工原料,科创板,699047.3701,N
688625.SH,呈和科技,20251027,37.49,37.93,36.27,36.73,37.49,-2.0272,20801.05,76364.422,1.1046,18832.0951,广东,化工原料,科创板,691702.853,N
688625.SH,呈和科技,20251024,37.5,37.65,37.03,37.49,37.3,0.5094,9133.16,34133.274,0.485,18832.0951,广东,化工原料,科创板,706015.2453,N
688625.SH,呈和科技,20251023,36.58,37.68,36.38,37.3,36.39,2.5007,17343.28,64419.544,0.9209,18832.0951,广东,化工原料,科创板,702437.1472,N
688625.SH,呈和科技,20251022,37.69,37.69,36.25,36.39,37.3,-2.4397,18414.37,67708.451,0.9778,18832.0951,广东,化工原料,科创板,685299.9407,N
688625.SH,呈和科技,20251021,37.0,37.74,36.77,37.3,37.0,0.8108,17708.9,66165.365,0.9404,18832.0951,广东,化工原料,科创板,702437.1472,N
688625.SH,呈和科技,20251020,37.2,37.64,36.18,37.0,36.73,0.7351,21385.27,78889.148,1.1356,18832.0951,广东,化工原料,科创板,696787.5187,N
688625.SH,呈和科技,20251017,38.19,38.21,36.58,36.73,38.22,-3.8985,23728.9,88202.845,1.26,18832.0951,广东,化工原料,科创板,691702.853,N
688625.SH,呈和科技,20251016,38.25,39.19,37.7,38.22,38.1,0.315,17855.7,68706.146,0.9482,18832.0951,广东,化工原料,科创板,719762.6747,N
688625.SH,呈和科技,20251015,37.98,38.34,37.3,38.1,38.25,-0.3922,16446.22,62181.399,0.8733,18832.0951,广东,化工原料,科创板,717502.8233,N
688625.SH,呈和科技,20251014,38.88,38.88,37.8,38.25,38.26,-0.0261,25542.86,97146.587,1.3563,18832.0951,广东,化工原料,科创板,720327.6376,N
688625.SH,呈和科技,20251013,38.23,38.73,36.41,38.26,38.62,-0.9322,25740.58,98013.958,1.3668,18832.0951,广东,化工原料,科创板,720515.9585,N
688625.SH,呈和科技,20251010,37.29,39.1,37.29,38.62,37.7,2.4403,35429.76,135811.505,1.8813,18832.0951,广东,化工原料,科创板,727295.5128,N
688625.SH,呈和科技,20251009,39.0,39.0,37.0,37.7,37.96,-0.6849,41455.37,156599.74,2.2013,18832.0951,广东,化工原料,科创板,709969.9853,N
688625.SH,呈和科技,20250930,36.19,38.27,36.18,37.96,36.19,4.8909,46170.03,173878.935,2.4517,18832.0951,广东,化工原料,科创板,714866.33,N
688625.SH,呈和科技,20250929,35.1,36.99,35.1,36.19,34.64,4.4746,44109.45,159805.564,2.3422,18832.0951,广东,化工原料,科创板,681533.5217,N
688625.SH,呈和科技,20250926,33.85,35.45,33.67,34.64,33.8,2.4852,39388.4,136525.01,2.0916,18832.0951,广东,化工原料,科创板,652343.7743,N
688625.SH,呈和科技,20250925,32.96,34.31,32.73,33.8,32.96,2.5485,33779.7,114186.576,1.7937,18832.0951,广东,化工原料,科创板,636524.8144,N
688625.SH,呈和科技,20250924,32.34,33.25,32.12,32.96,32.33,1.9487,22068.88,72807.936,1.1719,18832.0951,广东,化工原料,科创板,620705.8545,N
688625.SH,呈和科技,20250923,31.94,32.38,30.94,32.33,32.12,0.6538,16668.36,52849.348,0.8851,18832.0951,广东,化工原料,科创板,608841.6346,N
688625.SH,呈和科技,20250922,32.0,32.3,31.39,32.12,32.1,0.0623,10312.44,32760.943,0.5476,18832.0951,广东,化工原料,科创板,604886.8946,N
688625.SH,呈和科技,20250919,31.5,32.45,31.23,32.1,31.7,1.2618,16950.76,53871.972,0.9001,18832.0951,广东,化工原料,科创板,604510.2527,N
688625.SH,呈和科技,20250918,31.99,32.52,31.31,31.7,31.83,-0.4084,14438.84,46135.128,0.7667,18832.0951,广东,化工原料,科创板,596977.4147,N
688625.SH,呈和科技,20250917,31.86,32.04,31.6,31.83,31.86,-0.0942,8110.24,25815.257,0.4307,18832.0951,广东,化工原料,科创板,599425.587,N
688625.SH,呈和科技,20250916,32.05,32.32,31.58,31.86,32.3,-1.3622,13049.2,41626.953,0.6929,18832.0951,广东,化工原料,科创板,599990.5499,N
688625.SH,呈和科技,20250915,32.2,32.46,30.88,32.3,32.18,0.3729,16326.7,51917.173,0.867,18832.0951,广东,化工原料,科创板,608276.6717,N
688625.SH,呈和科技,20250912,32.56,32.56,32.11,32.18,32.56,-1.1671,10357.64,33440.714,0.55,18832.0951,广东,化工原料,科创板,606016.8203,N
688625.SH,呈和科技,20250911,32.16,32.65,32.06,32.56,32.48,0.2463,14052.44,45530.785,0.7462,18832.0951,广东,化工原料,科创板,613173.0165,N
688625.SH,呈和科技,20250910,32.81,33.01,32.0,32.48,32.88,-1.2165,15367.49,49723.827,0.816,18832.0951,广东,化工原料,科创板,611666.4488,N
688625.SH,呈和科技,20250909,33.07,33.1,32.49,32.88,33.07,-0.5745,11788.18,38608.22,0.626,18832.0951,广东,化工原料,科创板,619199.2869,N
688625.SH,呈和科技,20250908,32.41,33.09,32.11,33.07,32.41,2.0364,15875.46,51892.831,0.843,18832.0951,广东,化工原料,科创板,622777.385,N
688625.SH,呈和科技,20250905,32.1,32.42,31.86,32.41,31.96,1.408,8690.79,28024.966,0.4615,18832.0951,广东,化工原料,科创板,610348.2022,N
688625.SH,呈和科技,20250904,32.25,32.47,31.56,31.96,32.18,-0.6837,12537.16,40194.421,0.6657,18832.0951,广东,化工原料,科创板,601873.7594,N
688625.SH,呈和科技,20250903,32.63,32.88,32.0,32.18,32.61,-1.3186,9400.58,30341.69,0.4992,18832.0951,广东,化工原料,科创板,606016.8203,N
688625.SH,呈和科技,20250902,34.06,34.06,32.47,32.84,34.02,-3.4685,25932.98,85203.195,1.3771,18832.0951,广东,化工原料,科创板,618446.0031,N
688625.SH,呈和科技,20250901,34.29,34.68,33.85,34.02,34.39,-1.0759,24639.08,84106.182,1.3084,18832.0951,广东,化工原料,科创板,640667.8753,N
688625.SH,呈和科技,20250829,33.88,34.62,33.64,34.39,33.9,1.4454,27100.98,92591.293,1.4391,18832.0951,广东,化工原料,科创板,647635.7505,N
688625.SH,呈和科技,20250828,33.8,34.32,32.85,33.9,33.87,0.0886,25500.88,85628.179,1.3541,18832.0951,广东,化工原料,科创板,638408.0239,N
688625.SH,呈和科技,20250827,34.5,35.48,33.78,33.87,34.62,-2.1664,25817.37,89092.595,1.3709,18832.0951,广东,化工原料,科创板,637843.061,N
688625.SH,呈和科技,20250826,34.79,34.88,34.2,34.62,34.56,0.1736,17600.44,60928.685,0.9346,18832.0951,广东,化工原料,科创板,651967.1324,N
688625.SH,呈和科技,20250825,34.65,34.79,34.19,34.56,34.66,-0.2885,24166.47,83390.76,1.2833,18832.0951,广东,化工原料,科创板,650837.2067,N
688625.SH,呈和科技,20250822,34.44,35.03,34.32,34.66,34.56,0.2894,20973.07,72569.016,1.1137,18832.0951,广东,化工原料,科创板,652720.4162,N
688625.SH,呈和科技,20250821,35.0,35.08,34.3,34.56,34.92,-1.0309,28496.45,98635.146,1.5132,18832.0951,广东,化工原料,科创板,650837.2067,N
688625.SH,呈和科技,20250820,34.08,35.4,33.66,34.92,34.09,2.4347,30304.03,104948.905,1.6092,18832.0951,广东,化工原料,科创板,657616.7609,N
688625.SH,呈和科技,20250819,34.2,34.4,33.64,34.09,34.22,-0.3799,25949.12,88164.749,1.3779,18832.0951,广东,化工原料,科创板,641986.122,N
688625.SH,呈和科技,20250818,34.55,34.55,34.01,34.22,34.6,-1.0983,49439.23,169377.732,2.6253,18832.0951,广东,化工原料,科创板,644434.2943,N
688625.SH,呈和科技,20250815,32.7,35.1,32.7,34.6,32.76,5.6166,45147.68,154020.421,2.3974,18832.0951,广东,化工原料,科创板,651590.4905,N
