ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300222.SZ,科大智能,20260206,11.46,11.75,11.38,11.62,11.53,0.7806,125812.0,146381.6,1.985,63380.3509,上海,电气设备,创业板,904362.7939,N
300222.SZ,科大智能,20260205,11.84,11.95,11.52,11.53,11.95,-3.5146,194692.0,226839.723,3.0718,63380.3509,上海,电气设备,创业板,897358.2628,N
300222.SZ,科大智能,20260204,11.9,12.05,11.77,11.95,11.94,0.0838,215410.88,256198.578,3.3987,63380.3509,上海,电气设备,创业板,930046.0746,N
300222.SZ,科大智能,20260203,11.96,12.05,11.76,11.94,11.98,-0.3339,290896.71,345187.273,4.5897,63380.3509,上海,电气设备,创业板,929267.7934,N
300222.SZ,科大智能,20260202,11.59,12.28,11.54,11.98,11.44,4.7203,508874.14,609935.319,8.0289,63380.3509,上海,电气设备,创业板,932380.9183,N
300222.SZ,科大智能,20260130,11.53,11.59,11.2,11.44,11.58,-1.209,156950.37,178759.759,2.4763,63380.3509,上海,电气设备,创业板,890353.7317,N
300222.SZ,科大智能,20260129,11.79,11.92,11.52,11.58,11.8,-1.8644,177334.02,207395.086,2.7979,63380.3509,上海,电气设备,创业板,901249.669,N
300222.SZ,科大智能,20260128,12.0,12.07,11.78,11.8,11.99,-1.5847,160564.08,190655.148,2.5333,63380.3509,上海,电气设备,创业板,918371.8561,N
300222.SZ,科大智能,20260127,12.0,12.04,11.61,11.99,12.07,-0.6628,220572.08,261362.805,3.4801,63380.3509,上海,电气设备,创业板,933159.1996,N
300222.SZ,科大智能,20260126,12.23,12.39,11.9,12.07,12.3,-1.8699,274121.9,331761.935,4.325,63380.3509,上海,电气设备,创业板,939385.4494,N
300222.SZ,科大智能,20260123,12.27,12.34,12.2,12.3,12.23,0.5724,238934.33,292939.75,3.7698,63380.3509,上海,电气设备,创业板,957285.9178,N
300222.SZ,科大智能,20260122,12.29,12.37,12.17,12.23,12.29,-0.4882,186669.99,228396.267,2.9452,63380.3509,上海,电气设备,创业板,951837.9492,N
300222.SZ,科大智能,20260121,12.26,12.37,12.14,12.29,12.42,-1.0467,271097.31,332630.219,4.2773,63380.3509,上海,电气设备,创业板,956507.6366,N
300222.SZ,科大智能,20260120,12.63,12.63,12.24,12.42,12.55,-1.0359,380175.93,473107.129,5.9983,63380.3509,上海,电气设备,创业板,966625.2926,N
300222.SZ,科大智能,20260119,12.15,12.78,12.09,12.55,12.25,2.449,462115.9,580095.55,7.2912,63380.3509,上海,电气设备,创业板,976742.9487,N
300222.SZ,科大智能,20260116,12.39,12.56,12.23,12.25,11.94,2.5963,442118.38,545727.019,6.9756,63380.3509,上海,电气设备,创业板,953394.5117,N
300222.SZ,科大智能,20260115,12.06,12.14,11.76,11.94,12.18,-1.9704,311068.52,370696.973,4.908,63380.3509,上海,电气设备,创业板,929267.7934,N
300222.SZ,科大智能,20260114,12.0,12.5,11.96,12.18,11.99,1.5847,491817.44,601243.384,7.7598,63380.3509,上海,电气设备,创业板,947946.543,N
300222.SZ,科大智能,20260113,12.36,12.38,11.89,11.99,12.36,-2.9935,414048.07,498765.178,6.5328,63380.3509,上海,电气设备,创业板,933159.1996,N
300222.SZ,科大智能,20260112,11.74,12.43,11.7,12.36,11.7,5.641,505204.85,609818.581,7.971,63380.3509,上海,电气设备,创业板,961955.6052,N
300222.SZ,科大智能,20260109,11.55,11.76,11.51,11.7,11.6,0.8621,296785.31,345596.674,4.6826,63380.3509,上海,电气设备,创业板,910589.0438,N
300222.SZ,科大智能,20260108,11.45,11.66,11.4,11.6,11.42,1.5762,268350.07,310356.32,4.234,63380.3509,上海,电气设备,创业板,902806.2314,N
300222.SZ,科大智能,20260107,11.36,11.64,11.32,11.42,11.4,0.1754,257773.64,295663.648,4.0671,63380.3509,上海,电气设备,创业板,888797.1692,N
300222.SZ,科大智能,20260106,11.29,11.43,11.28,11.4,11.43,-0.2625,264536.07,300280.484,4.1738,63380.3509,上海,电气设备,创业板,887240.6068,N
300222.SZ,科大智能,20260105,10.92,11.54,10.9,11.43,10.94,4.479,396276.99,447043.308,6.2524,63380.3509,上海,电气设备,创业板,889575.4505,N
300222.SZ,科大智能,20251231,11.09,11.09,10.88,10.94,11.02,-0.726,131667.96,143989.469,2.0774,63380.3509,上海,电气设备,创业板,851439.67,N
300222.SZ,科大智能,20251230,10.8,11.06,10.76,11.02,10.87,1.3799,191246.91,209762.912,3.0174,63380.3509,上海,电气设备,创业板,857665.9199,N
300222.SZ,科大智能,20251229,10.89,10.97,10.78,10.87,10.89,-0.1837,141569.5,154081.653,2.2336,63380.3509,上海,电气设备,创业板,845991.7014,N
300222.SZ,科大智能,20251226,11.0,11.0,10.78,10.89,10.99,-0.9099,182973.0,199367.642,2.8869,63380.3509,上海,电气设备,创业板,847548.2638,N
300222.SZ,科大智能,20251225,10.75,11.08,10.74,10.99,10.6,3.6792,326458.62,357541.426,5.1508,63380.3509,上海,电气设备,创业板,855331.0762,N
300222.SZ,科大智能,20251224,10.41,10.66,10.4,10.6,10.4,1.9231,135316.32,142937.127,2.135,63380.3509,上海,电气设备,创业板,824978.108,N
300222.SZ,科大智能,20251223,10.58,10.61,10.37,10.4,10.56,-1.5152,107339.0,112235.709,1.6936,63380.3509,上海,电气设备,创业板,809412.4834,N
300222.SZ,科大智能,20251222,10.58,10.67,10.54,10.56,10.54,0.1898,108853.0,115530.82,1.7175,63380.3509,上海,电气设备,创业板,821864.9831,N
300222.SZ,科大智能,20251219,10.44,10.55,10.43,10.54,10.4,1.3462,116332.0,122413.025,1.8355,63380.3509,上海,电气设备,创业板,820308.4206,N
