ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301567.SZ,贝隆精密,20260205,48.26,48.42,47.31,47.45,48.25,-1.658,9500.97,45328.09,4.4732,2123.985,浙江,元器件,创业板,341640.0,N
301567.SZ,贝隆精密,20260204,48.63,49.49,47.75,48.25,48.88,-1.2889,16471.67,79748.362,7.7551,2123.985,浙江,元器件,创业板,347400.0,N
301567.SZ,贝隆精密,20260203,48.3,48.98,47.86,48.88,47.93,1.9821,18096.0,87905.389,8.5198,2123.985,浙江,元器件,创业板,351936.0,N
301567.SZ,贝隆精密,20260202,48.87,49.35,47.81,47.93,48.87,-1.9235,15252.29,73926.366,7.181,2123.985,浙江,元器件,创业板,345096.0,N
301567.SZ,贝隆精密,20260130,49.2,49.92,48.18,48.87,49.5,-1.2727,23934.22,117145.58,11.2685,2123.985,浙江,元器件,创业板,351864.0,N
301567.SZ,贝隆精密,20260129,50.28,51.94,49.14,49.5,50.28,-1.5513,24463.0,123802.228,11.5175,2123.985,浙江,元器件,创业板,356400.0,N
301567.SZ,贝隆精密,20260128,52.57,53.15,50.26,50.28,53.08,-5.2751,35821.31,183640.625,16.8651,2123.985,浙江,元器件,创业板,362016.0,N
301567.SZ,贝隆精密,20260127,53.72,53.74,51.5,53.08,53.9,-1.5213,31279.76,164017.368,14.7269,2123.985,浙江,元器件,创业板,382176.0,N
301567.SZ,贝隆精密,20260126,57.0,57.51,51.65,53.9,56.16,-4.0242,51446.04,277459.356,24.2215,2123.985,浙江,元器件,创业板,388080.0,N
301567.SZ,贝隆精密,20260123,56.9,57.57,55.5,56.16,56.9,-1.3005,34284.93,193081.96,16.1418,2123.985,浙江,元器件,创业板,404352.0,N
301567.SZ,贝隆精密,20260122,57.0,58.89,56.18,56.9,57.85,-1.6422,39063.2,223235.505,18.3915,2123.985,浙江,元器件,创业板,409680.0,N
301567.SZ,贝隆精密,20260121,53.4,58.99,52.03,57.85,53.61,7.909,74247.77,417689.587,34.9568,2123.985,浙江,元器件,创业板,416520.0,N
