ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002178.SZ,延华智能,20260205,6.45,6.51,6.41,6.47,6.44,0.4658,115632.0,74734.973,1.6245,71178.3158,上海,软件服务,主板,460762.9916,N
002178.SZ,延华智能,20260204,6.46,6.46,6.39,6.44,6.47,-0.4637,113083.65,72653.702,1.5887,71178.3158,上海,软件服务,主板,458626.5326,N
002178.SZ,延华智能,20260203,6.4,6.47,6.35,6.47,6.35,1.8898,128970.09,82676.853,1.8119,71178.3158,上海,软件服务,主板,460762.9916,N
002178.SZ,延华智能,20260202,6.39,6.49,6.33,6.35,6.34,0.1577,153833.56,98785.89,2.1612,71178.3158,上海,软件服务,主板,452217.1556,N
002178.SZ,延华智能,20260130,6.32,6.43,6.3,6.34,6.37,-0.471,125615.83,79767.455,1.7648,71178.3158,上海,软件服务,主板,451505.0026,N
002178.SZ,延华智能,20260129,6.36,6.49,6.25,6.37,6.39,-0.313,163386.16,104474.83,2.2954,71178.3158,上海,软件服务,主板,453641.4616,N
002178.SZ,延华智能,20260128,6.48,6.53,6.37,6.39,6.47,-1.2365,135789.98,87162.865,1.9077,71178.3158,上海,软件服务,主板,455065.7676,N
002178.SZ,延华智能,20260127,6.5,6.56,6.34,6.47,6.52,-0.7669,149561.0,96181.134,2.1012,71178.3158,上海,软件服务,主板,460762.9916,N
002178.SZ,延华智能,20260126,6.69,6.71,6.44,6.52,6.71,-2.8316,264923.9,173594.041,3.722,71178.3158,上海,软件服务,主板,464323.7567,N
002178.SZ,延华智能,20260123,6.71,6.73,6.68,6.71,6.7,0.1493,189504.27,126947.531,2.6624,71178.3158,上海,软件服务,主板,477854.6637,N
002178.SZ,延华智能,20260122,6.65,6.7,6.61,6.7,6.63,1.0558,158152.81,105508.225,2.2219,71178.3158,上海,软件服务,主板,477142.5107,N
002178.SZ,延华智能,20260121,6.61,6.66,6.56,6.63,6.64,-0.1506,120893.38,80021.466,1.6985,71178.3158,上海,软件服务,主板,472157.4397,N
002178.SZ,延华智能,20260120,6.68,6.74,6.59,6.64,6.69,-0.7474,160324.76,106648.784,2.2524,71178.3158,上海,软件服务,主板,472869.5927,N
002178.SZ,延华智能,20260119,6.6,6.69,6.57,6.69,6.66,0.4505,144269.6,95940.731,2.0269,71178.3158,上海,软件服务,主板,476430.3577,N
002178.SZ,延华智能,20260116,6.8,6.83,6.6,6.66,6.81,-2.2026,263772.4,176122.321,3.7058,71178.3158,上海,软件服务,主板,474293.8987,N
002178.SZ,延华智能,20260115,7.01,7.01,6.73,6.81,6.99,-2.5751,313981.8,214356.352,4.4112,71178.3158,上海,软件服务,主板,484976.1937,N
002178.SZ,延华智能,20260114,6.93,7.04,6.81,6.99,6.88,1.5988,514778.6,358733.785,7.2322,71178.3158,上海,软件服务,主板,497794.9477,N
002178.SZ,延华智能,20260113,7.08,7.1,6.79,6.88,6.99,-1.5737,477368.0,331081.739,6.7066,71178.3158,上海,软件服务,主板,489961.2647,N
002178.SZ,延华智能,20260112,6.8,7.04,6.8,6.99,6.72,4.0179,508897.88,353006.586,7.1496,71178.3158,上海,软件服务,主板,497794.9477,N
002178.SZ,延华智能,20260109,6.55,6.75,6.54,6.72,6.57,2.2831,332524.75,221325.855,4.6717,71178.3158,上海,软件服务,主板,478566.8167,N
002178.SZ,延华智能,20260108,6.45,6.58,6.42,6.57,6.46,1.7028,226519.27,148278.263,3.1824,71178.3158,上海,软件服务,主板,467884.5217,N
