ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300790.SZ,宇瞳光学,20260205,26.5,26.78,26.28,26.32,26.67,-1.3123,55746.7,147337.112,1.7173,32462.3513,广东,元器件,创业板,984681.158,N
300790.SZ,宇瞳光学,20260204,26.72,26.75,26.35,26.67,26.9,-0.855,63305.8,168255.027,1.9501,32462.3513,广东,元器件,创业板,997775.3223,N
300790.SZ,宇瞳光学,20260203,26.6,27.09,26.23,26.9,26.4,1.8939,107825.58,286795.176,3.3216,32462.3513,广东,元器件,创业板,1006380.0589,N
300790.SZ,宇瞳光学,20260202,27.01,27.26,26.33,26.4,27.0,-2.2222,82314.5,220884.163,2.5357,32462.3513,广东,元器件,创业板,987674.1098,N
300790.SZ,宇瞳光学,20260130,27.01,27.38,26.61,27.0,27.05,-0.1848,96736.0,261580.25,2.9799,32462.3513,广东,元器件,创业板,1010121.2487,N
300790.SZ,宇瞳光学,20260129,28.36,28.64,27.0,27.05,28.8,-6.0764,184427.5,509564.537,5.6813,32462.3513,广东,元器件,创业板,1011991.8436,N
300790.SZ,宇瞳光学,20260128,29.01,29.26,28.33,28.8,29.25,-1.5385,126451.36,362673.394,3.8953,32462.3513,广东,元器件,创业板,1077462.6653,N
300790.SZ,宇瞳光学,20260127,29.77,29.82,28.31,29.25,29.89,-2.1412,122152.62,354526.621,3.7629,32462.3513,广东,元器件,创业板,1094298.0194,N
300790.SZ,宇瞳光学,20260126,31.13,31.13,29.6,29.89,31.31,-4.5353,171950.95,516958.446,5.2969,32462.3513,广东,元器件,创业板,1118241.6342,N
300790.SZ,宇瞳光学,20260123,30.8,31.46,30.43,31.31,30.63,2.22,134943.24,418770.254,4.1569,32462.3513,广东,元器件,创业板,1171366.5295,N
300790.SZ,宇瞳光学,20260122,31.24,31.38,30.41,30.63,30.9,-0.8738,92457.41,283854.778,2.8481,32462.3513,广东,元器件,创业板,1145926.4388,N
300790.SZ,宇瞳光学,20260121,29.69,31.2,29.6,30.9,29.69,4.0754,189968.31,579971.694,5.852,32462.3513,广东,元器件,创业板,1156027.6513,N
300790.SZ,宇瞳光学,20260120,30.87,30.98,29.41,29.69,30.95,-4.0711,160276.9,478882.832,4.9373,32462.3513,广东,元器件,创业板,1110759.2546,N
300790.SZ,宇瞳光学,20260119,31.3,31.35,30.57,30.95,31.57,-1.9639,154111.79,476955.861,4.7474,32462.3513,广东,元器件,创业板,1157898.2462,N
300790.SZ,宇瞳光学,20260116,31.68,31.73,31.0,31.57,31.4,0.5414,127206.0,399436.012,3.9186,32462.3513,广东,元器件,创业板,1181093.623,N
