ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300842.SZ,帝科股份,20260113,60.11,72.13,60.1,72.13,60.11,19.9967,245248.42,1646885.203,18.9173,12964.244,江苏,电气设备,创业板,1047902.7863,U
300842.SZ,帝科股份,20260112,60.6,62.8,59.8,60.11,61.16,-1.7168,80362.02,487369.11,6.1987,12964.244,江苏,电气设备,创业板,873276.5352,N
300842.SZ,帝科股份,20260109,63.18,63.18,60.72,61.16,63.69,-3.9724,85395.21,525911.448,6.587,12964.244,江苏,电气设备,创业板,888530.9082,N
300842.SZ,帝科股份,20260108,62.4,64.8,62.15,63.69,63.03,1.0471,58631.87,374538.59,4.5226,12964.244,江苏,电气设备,创业板,925286.6832,N
300842.SZ,帝科股份,20260107,65.02,65.8,62.38,63.03,62.15,1.4159,78843.88,500875.952,6.0816,12964.244,江苏,电气设备,创业板,915698.2201,N
300842.SZ,帝科股份,20260106,60.24,63.28,60.24,62.15,60.18,3.2735,62687.34,389481.345,4.8354,12964.244,江苏,电气设备,创业板,902913.6027,N
300842.SZ,帝科股份,20260105,59.31,60.58,59.31,60.18,59.27,1.5353,37021.27,222385.844,2.8556,12964.244,江苏,电气设备,创业板,874293.4934,N
300842.SZ,帝科股份,20251231,60.31,60.93,59.0,59.27,60.01,-1.2331,31725.82,189072.883,2.4472,12964.244,江苏,电气设备,创业板,861073.0368,N
300842.SZ,帝科股份,20251230,59.99,60.97,59.99,60.01,60.88,-1.429,40397.46,243774.358,3.1161,12964.244,江苏,电气设备,创业板,871823.7377,N
300842.SZ,帝科股份,20251229,63.52,63.9,60.03,60.88,63.39,-3.9596,82422.53,505967.203,6.3577,12964.244,江苏,电气设备,创业板,884463.0754,N
300842.SZ,帝科股份,20251226,62.45,66.31,62.42,63.39,62.4,1.5865,93882.7,604504.66,7.2417,12964.244,江苏,电气设备,创业板,920928.2909,N
300842.SZ,帝科股份,20251225,62.45,63.17,61.71,62.4,62.65,-0.399,36368.52,227083.386,2.8053,12964.244,江苏,电气设备,创业板,906545.5963,N
300842.SZ,帝科股份,20251224,61.91,63.0,60.5,62.65,61.94,1.1463,44514.0,275152.725,3.4336,12964.244,江苏,电气设备,创业板,910177.5899,N
300842.SZ,帝科股份,20251223,64.0,64.04,61.3,61.94,64.21,-3.5353,61613.06,383606.084,4.7525,12964.244,江苏,电气设备,创业板,899862.7281,N
300842.SZ,帝科股份,20251222,59.91,65.99,59.85,64.21,60.02,6.981,106028.7,674541.02,8.1785,12964.244,江苏,电气设备,创业板,932841.2298,N
300842.SZ,帝科股份,20251219,62.07,63.3,59.9,60.02,62.04,-3.256,60359.7,367900.617,4.6559,12964.244,江苏,电气设备,创业板,871969.0175,N
300842.SZ,帝科股份,20251218,60.47,63.55,60.47,62.04,60.46,2.6133,74640.12,466438.262,5.7574,12964.244,江苏,电气设备,创业板,901315.5256,N
300842.SZ,帝科股份,20251217,65.0,65.0,58.68,60.46,62.77,-3.6801,86888.08,526279.799,6.7021,12964.244,江苏,电气设备,创业板,878361.3262,N
300842.SZ,帝科股份,20251216,60.47,63.65,60.13,62.77,60.65,3.4955,85317.7,530825.591,6.581,12964.244,江苏,电气设备,创业板,911920.9468,N
300842.SZ,帝科股份,20251215,60.0,62.5,60.0,60.65,60.41,0.3973,48744.44,298543.716,3.7599,12964.244,江苏,电气设备,创业板,881121.6413,N
300842.SZ,帝科股份,20251212,60.02,61.16,58.61,60.41,60.31,0.1658,48229.19,288346.877,3.7202,12964.244,江苏,电气设备,创业板,877634.9275,N
300842.SZ,帝科股份,20251211,61.75,62.88,60.23,60.31,61.53,-1.9828,41902.0,256815.275,3.2321,12964.244,江苏,电气设备,创业板,876182.13,N
300842.SZ,帝科股份,20251210,61.41,62.19,60.08,61.53,61.4,0.2117,57583.23,351392.356,4.4417,12964.244,江苏,电气设备,创业板,893906.2587,N
300842.SZ,帝科股份,20251209,56.0,64.56,55.68,61.4,56.5,8.6726,109116.98,661197.21,8.4168,12964.244,江苏,电气设备,创业板,892017.622,N
300842.SZ,帝科股份,20251208,54.86,56.95,54.42,56.5,54.8,3.1022,42618.41,238882.553,3.2874,12964.244,江苏,电气设备,创业板,820830.548,N
300842.SZ,帝科股份,20251205,56.72,56.96,54.42,54.8,56.69,-3.3339,52243.96,288279.049,4.0299,12964.244,江苏,电气设备,创业板,796132.9916,N
300842.SZ,帝科股份,20251204,53.37,57.8,52.63,56.69,53.18,6.6002,97213.88,543819.183,7.4986,12964.244,江苏,电气设备,创业板,823590.8631,N
300842.SZ,帝科股份,20251203,53.73,53.81,52.1,53.18,53.37,-0.356,30324.96,160591.472,2.3391,12964.244,江苏,电气设备,创业板,772597.6733,N
300842.SZ,帝科股份,20251202,55.0,55.04,53.12,53.37,55.0,-2.9636,34923.48,187694.376,2.6938,12964.244,江苏,电气设备,创业板,775357.9884,N
300842.SZ,帝科股份,20251201,56.37,57.56,53.9,55.0,56.1,-1.9608,50947.7,281135.469,3.9299,12964.244,江苏,电气设备,创业板,799038.5865,N
300842.SZ,帝科股份,20251128,55.69,56.65,55.4,56.1,55.93,0.304,32854.92,184063.504,2.5343,12964.244,江苏,电气设备,创业板,815019.3582,N
300842.SZ,帝科股份,20251127,55.8,56.95,55.5,55.93,55.62,0.5574,42778.85,240895.323,3.2998,12964.244,江苏,电气设备,创业板,812549.6026,N
300842.SZ,帝科股份,20251126,56.04,56.72,55.38,55.62,56.34,-1.278,32418.49,181039.457,2.5006,12964.244,江苏,电气设备,创业板,808045.9306,N
300842.SZ,帝科股份,20251125,56.0,57.62,56.0,56.34,54.42,3.5281,48497.16,275106.068,3.7408,12964.244,江苏,电气设备,创业板,818506.0721,N
300842.SZ,帝科股份,20251124,55.12,57.36,54.01,54.42,53.5,1.7196,66679.41,370818.383,5.1433,12964.244,江苏,电气设备,创业板,790612.3614,N
300842.SZ,帝科股份,20251121,55.45,56.13,52.73,53.5,57.36,-6.7294,71585.92,385406.497,5.5218,12964.244,江苏,电气设备,创业板,777246.6251,N
300842.SZ,帝科股份,20251120,61.03,62.4,57.05,57.36,61.02,-5.998,61079.58,359123.734,4.7114,12964.244,江苏,电气设备,创业板,833324.6058,N
300842.SZ,帝科股份,20251119,63.0,64.31,60.01,61.02,62.93,-3.0351,56718.51,347873.435,4.375,12964.244,江苏,电气设备,创业板,886496.9918,N
300842.SZ,帝科股份,20251118,67.1,67.5,62.5,62.93,67.25,-6.4238,73051.36,469372.188,5.6348,12964.244,江苏,电气设备,创业板,914245.4227,N
300842.SZ,帝科股份,20251117,67.45,68.5,65.7,67.25,67.2,0.0744,51526.71,345202.862,3.9745,12964.244,江苏,电气设备,创业板,977006.2717,N
300842.SZ,帝科股份,20251114,68.55,70.4,67.13,67.2,70.5,-4.6809,78416.94,539946.959,6.0487,12964.244,江苏,电气设备,创业板,976279.873,N
300842.SZ,帝科股份,20251113,68.08,71.65,66.7,70.5,67.21,4.8951,126414.19,887590.909,9.751,12964.244,江苏,电气设备,创业板,1024222.1882,N
300842.SZ,帝科股份,20251112,66.66,69.5,65.5,67.21,67.71,-0.7384,98718.09,665272.966,7.6146,12964.244,江苏,电气设备,创业板,976425.1527,N
300842.SZ,帝科股份,20251111,66.9,70.99,66.0,67.71,66.85,1.2865,131612.24,901357.386,10.1519,12964.244,江苏,电气设备,创业板,983689.1399,N
300842.SZ,帝科股份,20251110,63.01,70.23,63.01,66.85,60.25,10.9544,157999.43,1041562.916,12.1873,12964.244,江苏,电气设备,创业板,971195.082,N
300842.SZ,帝科股份,20251107,60.5,61.3,58.88,60.25,60.56,-0.5119,50196.87,301957.106,3.8719,12964.244,江苏,电气设备,创业板,875310.4516,N
300842.SZ,帝科股份,20251106,61.64,63.39,60.4,60.56,61.05,-0.8026,44824.2,274628.925,3.4575,12964.244,江苏,电气设备,创业板,879814.1236,N
300842.SZ,帝科股份,20251105,59.97,62.22,59.5,61.05,61.21,-0.2614,46518.31,283945.491,3.6883,12612.5115,江苏,电气设备,创业板,865459.5619,N
300842.SZ,帝科股份,20251104,64.0,64.39,60.8,61.21,64.22,-4.687,43475.2,269443.818,3.447,12612.5115,江苏,电气设备,创业板,867727.7606,N
300842.SZ,帝科股份,20251103,61.54,64.48,60.02,64.22,61.85,3.8319,73430.68,459263.859,5.8221,12612.5115,江苏,电气设备,创业板,910398.2484,N
300842.SZ,帝科股份,20251031,63.55,65.5,61.85,61.85,63.81,-3.0716,73049.18,461607.022,5.7918,12612.5115,江苏,电气设备,创业板,876800.5553,N
300842.SZ,帝科股份,20251030,64.66,66.1,63.28,63.81,64.07,-0.4058,58692.5,377631.422,4.6535,12612.5115,江苏,电气设备,创业板,904585.9893,N
300842.SZ,帝科股份,20251029,60.31,65.34,60.04,64.07,63.45,0.9771,79698.52,508715.546,6.319,12612.5115,江苏,电气设备,创业板,908271.8121,N
300842.SZ,帝科股份,20251028,65.0,65.59,62.8,63.45,66.91,-5.1711,88395.89,566793.81,7.0086,12612.5115,江苏,电气设备,创业板,899482.5422,N
300842.SZ,帝科股份,20251027,66.15,67.71,64.66,66.91,64.15,4.3024,132639.2,876889.337,10.5165,12612.5115,江苏,电气设备,创业板,948532.3388,N
300842.SZ,帝科股份,20251024,65.0,66.0,63.33,64.15,63.2,1.5032,106240.28,687059.073,8.4234,12612.5115,江苏,电气设备,创业板,909405.9115,N
300842.SZ,帝科股份,20251023,64.5,65.82,60.76,63.2,64.87,-2.5744,91464.26,573899.437,7.2519,12612.5115,江苏,电气设备,创业板,895938.4818,N
300842.SZ,帝科股份,20251022,62.54,67.55,62.54,64.87,63.41,2.3025,111610.26,732801.287,8.8492,12612.5115,江苏,电气设备,创业板,919612.8056,N
300842.SZ,帝科股份,20251021,62.14,64.85,61.5,63.41,61.42,3.24,79431.47,506062.515,6.2978,12612.5115,江苏,电气设备,创业板,898915.4925,N
300842.SZ,帝科股份,20251020,63.01,63.69,60.66,61.42,61.9,-0.7754,73775.0,455077.899,5.8494,12612.5115,江苏,电气设备,创业板,870704.7714,N
300842.SZ,帝科股份,20251017,64.61,65.6,60.03,61.9,64.53,-4.0756,114616.01,707013.934,9.0875,12612.5115,江苏,电气设备,创业板,877509.3674,N
300842.SZ,帝科股份,20251016,64.42,68.0,62.97,64.53,64.42,0.1708,124881.08,817279.226,9.9014,12612.5115,江苏,电气设备,创业板,914792.8834,N
300842.SZ,帝科股份,20251015,66.97,66.97,57.7,64.42,67.64,-4.7605,165267.42,1021291.868,13.1035,12612.5115,江苏,电气设备,创业板,913233.4968,N
300842.SZ,帝科股份,20251014,72.84,73.88,67.41,67.64,71.7,-5.6625,90807.38,638252.462,7.1998,12612.5115,江苏,电气设备,创业板,958880.9954,N
300842.SZ,帝科股份,20251013,65.63,72.02,64.93,71.7,69.55,3.0913,90916.26,626845.19,7.2084,12612.5115,江苏,电气设备,创业板,1016436.5371,N
300842.SZ,帝科股份,20251010,73.75,73.8,68.18,69.55,74.61,-6.7819,114366.6,803533.135,9.0677,12612.5115,江苏,电气设备,创业板,985957.6172,N
300842.SZ,帝科股份,20251009,70.0,75.0,67.46,74.61,69.24,7.7556,128021.75,917253.201,10.1504,12612.5115,江苏,电气设备,创业板,1057689.4007,N
300842.SZ,帝科股份,20250930,66.17,69.9,65.76,69.24,65.66,5.4523,102595.45,697924.334,8.1344,12612.5115,江苏,电气设备,创业板,981562.9822,N
300842.SZ,帝科股份,20250929,63.72,65.98,62.5,65.66,63.72,3.0446,90425.72,582980.894,7.1695,12612.5115,江苏,电气设备,创业板,930812.0366,N
300842.SZ,帝科股份,20250926,62.42,67.69,62.42,63.72,63.27,0.7112,110717.51,725117.911,8.7784,12612.5115,江苏,电气设备,创业板,903310.1275,N
300842.SZ,帝科股份,20250925,62.0,63.66,61.13,63.27,60.83,4.0112,94406.88,590703.571,7.4852,12612.5115,江苏,电气设备,创业板,896930.8187,N
300842.SZ,帝科股份,20250924,61.44,62.18,59.75,60.83,60.0,1.3833,89909.13,548892.699,7.1286,12612.5115,江苏,电气设备,创业板,862340.7887,N
300842.SZ,帝科股份,20250923,59.1,61.45,58.25,60.0,59.24,1.2829,73556.9,439609.047,5.8321,12612.5115,江苏,电气设备,创业板,850574.508,N
300842.SZ,帝科股份,20250922,59.77,60.23,58.0,59.24,59.77,-0.8867,75040.58,442229.157,5.9497,12612.5115,江苏,电气设备,创业板,839800.5642,N
300842.SZ,帝科股份,20250919,57.48,60.44,57.48,59.77,57.18,4.5296,105936.42,630160.378,8.3993,12612.5115,江苏,电气设备,创业板,847313.9724,N
300842.SZ,帝科股份,20250918,57.1,59.59,56.36,57.18,57.25,-0.1223,84951.08,493489.787,6.7355,12612.5115,江苏,电气设备,创业板,810597.5061,N
300842.SZ,帝科股份,20250917,57.51,58.3,56.46,57.25,57.3,-0.0873,54492.09,313225.035,4.3205,12612.5115,江苏,电气设备,创业板,811589.8431,N
300842.SZ,帝科股份,20250916,56.51,57.36,55.93,57.3,56.53,1.3621,54601.2,309619.736,4.3291,12612.5115,江苏,电气设备,创业板,812298.6551,N
300842.SZ,帝科股份,20250915,57.01,60.66,55.99,56.53,56.58,-0.0884,122234.49,708571.431,9.6915,12612.5115,江苏,电气设备,创业板,801382.949,N
300842.SZ,帝科股份,20250912,55.22,57.57,54.25,56.58,55.18,2.5372,85538.32,478697.362,6.782,12612.5115,江苏,电气设备,创业板,802091.761,N
300842.SZ,帝科股份,20250911,54.5,55.6,52.0,55.18,54.6,1.0623,77808.11,423442.868,6.1691,12612.5115,江苏,电气设备,创业板,782245.0225,N
300842.SZ,帝科股份,20250910,53.45,55.88,53.0,54.6,53.38,2.2855,106862.14,584590.487,8.4727,12612.5115,江苏,电气设备,创业板,774022.8023,N
300842.SZ,帝科股份,20250909,53.43,55.65,52.93,53.38,53.9,-0.9647,106330.24,577472.533,8.4305,12612.5115,江苏,电气设备,创业板,756727.7873,N
300842.SZ,帝科股份,20250908,54.09,54.1,51.8,53.9,53.48,0.7853,91233.59,483880.395,7.2336,12612.5115,江苏,电气设备,创业板,764099.433,N
300842.SZ,帝科股份,20250905,52.0,54.26,50.4,53.48,51.25,4.3512,127405.18,672933.009,10.1015,12612.5115,江苏,电气设备,创业板,758145.4115,N
300842.SZ,帝科股份,20250904,51.05,53.75,49.99,51.25,51.63,-0.736,99712.59,517133.811,7.9058,12612.5115,江苏,电气设备,创业板,726532.3923,N
300842.SZ,帝科股份,20250903,52.44,53.87,50.98,51.63,51.49,0.2719,89978.43,468396.981,7.1341,12612.5115,江苏,电气设备,创业板,731919.3641,N
300842.SZ,帝科股份,20250902,50.63,52.22,49.27,51.49,50.71,1.5382,117215.06,596667.098,9.2936,12612.5115,江苏,电气设备,创业板,729934.6903,N
300842.SZ,帝科股份,20250901,51.91,51.99,50.0,50.71,50.61,0.1976,85986.39,434761.667,6.8175,12612.5115,江苏,电气设备,创业板,718877.2217,N
300842.SZ,帝科股份,20250829,46.43,51.0,46.24,50.61,46.44,8.9793,165494.96,824595.194,13.1215,12612.5115,江苏,电气设备,创业板,717459.5975,N
300842.SZ,帝科股份,20250828,45.73,46.47,44.66,46.44,45.78,1.4417,73686.47,337060.748,5.8423,12612.5115,江苏,电气设备,创业板,658344.6692,N
300842.SZ,帝科股份,20250827,46.92,47.74,45.77,45.78,46.94,-2.4712,59891.81,280868.917,4.7462,12618.8115,江苏,电气设备,创业板,648988.3496,N
300842.SZ,帝科股份,20250826,47.39,48.0,46.9,46.94,47.52,-1.2205,61058.79,288584.116,4.8387,12618.8115,江苏,电气设备,创业板,665432.7901,N
300842.SZ,帝科股份,20250825,48.83,49.0,47.11,47.52,48.82,-2.6628,99251.26,474133.876,7.8653,12618.8115,江苏,电气设备,创业板,673655.0103,N
300842.SZ,帝科股份,20250822,46.99,49.23,46.64,48.82,46.81,4.294,93314.28,449024.796,7.3949,12618.8115,江苏,电气设备,创业板,692084.1247,N
300842.SZ,帝科股份,20250821,46.26,47.65,46.01,46.81,46.27,1.1671,77748.39,366106.162,6.1613,12618.8115,江苏,电气设备,创业板,663589.8787,N
300842.SZ,帝科股份,20250820,45.99,46.29,45.05,46.27,45.58,1.5138,56444.76,258077.687,4.4731,12618.8115,江苏,电气设备,创业板,655934.7081,N
300842.SZ,帝科股份,20250819,45.5,46.15,45.28,45.58,45.68,-0.2189,46222.74,211131.108,3.663,12618.8115,江苏,电气设备,创业板,646153.1012,N
300842.SZ,帝科股份,20250818,44.79,45.84,44.51,45.68,44.51,2.6286,62874.02,284478.761,4.9826,12618.8115,江苏,电气设备,创业板,647570.7254,N
300842.SZ,帝科股份,20250815,43.7,45.15,43.7,44.51,43.7,1.8535,53273.26,237583.683,4.2217,12618.8115,江苏,电气设备,创业板,630984.5225,N
