ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920225.BJ,利通科技,20251222,30.2,31.1,29.68,30.72,30.08,2.1277,31765.17,96767.817,3.8372,8278.2154,河南,橡胶,北交所,389894.8424,N
920225.BJ,利通科技,20251219,29.13,31.5,29.13,30.08,29.33,2.5571,34639.55,104597.546,4.1844,8278.2154,河南,橡胶,北交所,381772.0332,N
920225.BJ,利通科技,20251218,29.51,29.69,28.7,29.33,29.7,-1.2458,32778.58,95534.713,3.9596,8278.2154,河南,橡胶,北交所,372253.1161,N
920225.BJ,利通科技,20251217,28.9,30.03,28.32,29.7,29.0,2.4138,24286.8,71268.34,2.9338,8278.2154,河南,橡胶,北交所,376949.1152,N
920225.BJ,利通科技,20251216,30.49,31.19,28.07,29.0,30.3,-4.2904,44759.56,131257.974,5.4069,8278.2154,河南,橡胶,北交所,368064.7926,N
920225.BJ,利通科技,20251215,31.29,32.04,30.13,30.3,31.3,-3.1949,25162.47,78295.604,3.0396,8278.2154,河南,橡胶,北交所,384564.2488,N
920225.BJ,利通科技,20251212,31.26,32.48,30.73,31.3,31.98,-2.1263,39785.99,125508.073,4.8061,8278.2154,河南,橡胶,北交所,397256.1382,N
920225.BJ,利通科技,20251211,32.07,34.3,31.0,31.98,32.33,-1.0826,58463.97,190094.328,7.0624,8278.2154,河南,橡胶,北交所,405886.623,N
920225.BJ,利通科技,20251210,33.1,33.18,31.7,32.33,33.0,-2.0303,22248.65,71503.039,2.6876,8278.2154,河南,橡胶,北交所,410328.7843,N
920225.BJ,利通科技,20251209,33.99,35.04,32.5,33.0,33.78,-2.3091,31145.8,104683.495,3.7624,8278.2154,河南,橡胶,北交所,418832.3502,N
920225.BJ,利通科技,20251208,32.62,34.78,31.37,33.78,32.58,3.6832,39781.61,132476.095,4.8056,8278.2154,河南,橡胶,北交所,428732.0239,N
920225.BJ,利通科技,20251205,31.49,33.33,31.01,32.58,31.42,3.6919,36631.07,118910.81,4.425,8278.2154,河南,橡胶,北交所,413501.7567,N
920225.BJ,利通科技,20251204,30.0,32.59,30.0,31.42,30.4,3.3553,42425.06,132711.218,5.1249,8278.2154,河南,橡胶,北交所,398779.1649,N
920225.BJ,利通科技,20251203,32.13,32.55,30.33,30.4,32.55,-6.6052,49902.44,155822.557,6.0282,8278.2154,河南,橡胶,北交所,385833.4378,N
920225.BJ,利通科技,20251202,32.2,33.19,31.2,32.55,32.46,0.2773,38753.86,125349.66,4.6814,8278.2154,河南,橡胶,北交所,413121.0,N
920225.BJ,利通科技,20251201,33.4,33.66,31.31,32.46,33.31,-2.5518,56605.26,182544.258,6.8379,8278.2154,河南,橡胶,北交所,411978.7299,N
920225.BJ,利通科技,20251128,33.99,36.26,33.11,33.31,33.0,0.9394,63966.67,218311.063,7.7271,8278.2154,河南,橡胶,北交所,422766.8359,N
920225.BJ,利通科技,20251127,33.41,34.13,32.6,33.0,32.99,0.0303,29676.34,98765.667,3.5849,8278.2154,河南,橡胶,北交所,418832.3502,N
920225.BJ,利通科技,20251126,33.2,34.65,32.81,32.99,32.88,0.3345,35289.45,118450.892,4.2629,8278.2154,河南,橡胶,北交所,418705.4313,N
920225.BJ,利通科技,20251125,33.93,33.93,32.49,32.88,33.19,-0.934,52045.62,172727.788,6.2871,8278.2154,河南,橡胶,北交所,417309.3235,N
920225.BJ,利通科技,20251124,36.25,36.89,33.09,33.19,35.2,-5.7102,65202.86,223211.585,7.8764,8278.2154,河南,橡胶,北交所,421243.8092,N
920225.BJ,利通科技,20251121,40.0,40.0,34.71,35.2,40.9,-13.9364,65627.79,239040.115,7.9278,8278.2154,河南,橡胶,北交所,446754.5069,N
920225.BJ,利通科技,20251120,41.03,42.3,39.6,40.9,41.03,-0.3168,61039.28,249483.687,7.3735,8278.2154,河南,橡胶,北交所,519098.2765,N
920225.BJ,利通科技,20251119,43.99,44.88,40.35,41.03,42.88,-4.3144,46871.52,197277.807,5.662,8278.2154,河南,橡胶,北交所,520748.2221,N
920225.BJ,利通科技,20251118,44.68,45.99,42.0,42.88,46.3,-7.3866,50322.15,221714.458,6.0789,8278.2154,河南,橡胶,北交所,544228.2175,N
920225.BJ,利通科技,20251117,43.8,48.18,43.62,46.3,43.6,6.1927,94154.95,437421.586,11.3738,8278.2154,河南,橡胶,北交所,587634.4792,N
920225.BJ,利通科技,20251114,39.66,46.49,39.0,43.6,40.59,7.4156,91654.9,393243.021,11.0718,8278.2154,河南,橡胶,北交所,553366.3778,N
920225.BJ,利通科技,20251113,42.98,42.98,39.47,40.59,41.93,-3.1958,49214.11,201573.119,5.945,8278.2154,河南,橡胶,北交所,515163.7907,N
920225.BJ,利通科技,20251112,44.9,44.9,40.39,41.93,45.03,-6.8843,57853.99,244245.873,6.9887,8278.2154,河南,橡胶,北交所,532170.9225,N
920225.BJ,利通科技,20251111,42.0,46.49,41.0,45.03,42.36,6.3031,71044.93,312459.541,8.5822,8278.2154,河南,橡胶,北交所,571515.7797,N
920225.BJ,利通科技,20251110,40.18,46.36,39.28,42.36,40.08,5.6886,79659.98,345705.188,9.6228,8278.2154,河南,橡胶,北交所,537628.435,N
920225.BJ,利通科技,20251107,38.0,40.88,37.6,40.08,39.18,2.2971,55113.18,217449.429,6.6576,8278.2154,河南,橡胶,北交所,508690.9272,N
920225.BJ,利通科技,20251106,41.0,41.33,38.51,39.18,38.45,1.8986,65053.49,260041.352,7.8584,8278.2154,河南,橡胶,北交所,497268.2267,N
920225.BJ,利通科技,20251105,38.2,39.27,36.7,38.45,39.2,-1.9133,52657.68,201003.763,6.361,8278.2154,河南,橡胶,北交所,488003.1474,N
920225.BJ,利通科技,20251104,38.43,40.5,36.36,39.2,39.03,0.4356,75542.52,293475.492,9.1255,8278.2154,河南,橡胶,北交所,497522.0645,N
920225.BJ,利通科技,20251103,38.91,40.66,37.58,39.03,37.9,2.9815,65913.95,258277.446,7.9623,8278.2154,河南,橡胶,北交所,495364.4433,N
920225.BJ,利通科技,20251031,37.35,40.43,37.32,37.9,37.28,1.6631,102435.18,396081.007,12.3741,8278.2154,河南,橡胶,北交所,481022.6083,N
920225.BJ,利通科技,20251030,41.14,43.99,37.16,37.28,42.9,-13.1002,126546.22,514816.604,15.2867,8278.2154,河南,橡胶,北交所,473153.6368,N
920225.BJ,利通科技,20251029,32.1,42.9,31.9,42.9,33.0,30.0,139874.04,536485.466,16.8966,8278.2154,河南,橡胶,北交所,544482.0553,U
920225.BJ,利通科技,20251028,32.0,34.1,31.2,33.0,33.55,-1.6393,51427.3,168110.527,6.2124,8278.2154,河南,橡胶,北交所,418832.3502,N
920225.BJ,利通科技,20251027,34.13,34.88,32.08,33.55,32.88,2.0377,55284.54,184127.817,6.6783,8278.2154,河南,橡胶,北交所,425812.8894,N
920225.BJ,利通科技,20251024,32.2,34.58,31.91,32.88,31.42,4.6467,86736.57,288504.186,10.4777,8278.2154,河南,橡胶,北交所,417309.3235,N
920225.BJ,利通科技,20251023,29.69,32.9,29.18,31.42,29.76,5.578,77789.24,241262.812,9.3969,8278.2154,河南,橡胶,北交所,398779.1649,N
920225.BJ,利通科技,20251022,30.88,31.78,28.72,29.76,31.02,-4.0619,77017.8,230629.05,9.3037,8278.2154,河南,橡胶,北交所,377710.6285,N
920225.BJ,利通科技,20251021,31.91,33.76,30.93,31.02,31.9,-2.7586,109385.52,352678.393,13.2137,8278.2154,河南,橡胶,北交所,393702.4092,N
920225.BJ,利通科技,20251020,31.0,32.6,29.66,31.9,31.0,2.9032,108842.8,341142.228,13.1481,8278.2154,河南,橡胶,北交所,404871.2719,N
920225.BJ,利通科技,20251017,26.58,31.5,26.58,31.0,26.85,15.4562,166089.77,485720.042,20.0635,8278.2154,河南,橡胶,北交所,393448.5714,N
920225.BJ,利通科技,20251016,27.9,28.28,26.76,26.85,28.6,-6.1189,72536.93,198751.251,8.7624,8278.2154,河南,橡胶,北交所,340777.2304,N
920225.BJ,利通科技,20251015,26.27,28.6,24.92,28.6,26.8,6.7164,113834.45,309482.458,13.7511,8278.2154,河南,橡胶,北交所,362988.0368,N
920225.BJ,利通科技,20251014,28.5,29.4,26.51,26.8,27.2,-1.4706,156836.58,438122.068,18.9457,8278.2154,河南,橡胶,北交所,340142.6359,N
920225.BJ,利通科技,20251013,21.8,28.18,21.59,27.2,22.17,22.6883,210015.08,535147.265,25.3696,8278.2154,河南,橡胶,北交所,345219.3917,N
920225.BJ,利通科技,20251010,22.0,22.4,21.69,22.17,21.9,1.2329,21496.05,47710.151,2.5967,8278.2154,河南,橡胶,北交所,281379.188,N
920225.BJ,利通科技,20251009,21.53,21.96,21.1,21.9,21.53,1.7185,20635.06,44324.744,2.4927,8278.2154,河南,橡胶,北交所,277952.3779,N
920225.BJ,利通科技,20250930,21.77,21.89,21.5,21.53,21.59,-0.2779,12603.52,27301.742,1.5225,8278.2154,河南,橡胶,北交所,273256.3788,N
920225.BJ,利通科技,20250929,21.37,21.73,21.33,21.59,21.37,1.0295,16415.79,35407.738,1.983,8278.2154,河南,橡胶,北交所,274017.8921,N
920225.BJ,利通科技,20250926,22.02,22.3,21.37,21.37,22.03,-2.9959,19954.14,43633.516,2.4104,8278.2154,河南,橡胶,北交所,271225.6765,N
920225.BJ,利通科技,20250925,22.5,23.25,21.87,22.03,22.49,-2.0454,30238.19,68344.974,3.6527,8278.2154,河南,橡胶,北交所,279602.3235,N
920225.BJ,利通科技,20250924,22.41,22.8,22.2,22.49,22.41,0.357,14926.69,33498.533,1.8031,8278.2154,河南,橡胶,北交所,285440.5926,N
920225.BJ,利通科技,20250923,23.2,23.22,22.07,22.41,23.08,-2.9029,25203.86,56557.168,3.0446,8278.2154,河南,橡胶,北交所,284425.2415,N
920225.BJ,利通科技,20250922,23.5,23.57,22.95,23.08,23.44,-1.5358,18718.92,43406.535,2.2612,8278.2154,河南,橡胶,北交所,292928.8074,N
920225.BJ,利通科技,20250919,24.18,24.2,23.35,23.44,23.95,-2.1294,23727.19,55996.274,2.8662,8278.2154,河南,橡胶,北交所,297497.8875,N
920225.BJ,利通科技,20250918,23.79,24.68,23.79,23.95,23.91,0.1673,37549.41,90909.352,4.5359,8278.2154,河南,橡胶,北交所,303970.7511,N
920225.BJ,利通科技,20250917,24.14,24.32,23.68,23.91,23.91,0.0,23288.52,55879.253,2.8132,8278.2154,河南,橡胶,北交所,303463.0756,N
920225.BJ,利通科技,20250916,24.0,24.21,23.76,23.91,23.81,0.42,18665.5,44733.002,2.2548,8278.2154,河南,橡胶,北交所,303463.0756,N
920225.BJ,利通科技,20250915,24.12,24.18,23.6,23.81,24.16,-1.4487,26760.45,63646.616,3.2326,8278.2154,河南,橡胶,北交所,302193.8866,N
920225.BJ,利通科技,20250912,25.0,25.0,24.14,24.16,24.95,-3.1663,37185.62,90887.169,4.492,8278.2154,河南,橡胶,北交所,306636.0479,N
920225.BJ,利通科技,20250911,24.03,25.33,23.89,24.95,24.1,3.527,48516.6,120486.807,5.8608,8278.2154,河南,橡胶,北交所,316662.6405,N
920225.BJ,利通科技,20250910,24.07,24.7,24.07,24.1,24.08,0.0831,18529.35,45173.94,2.2383,8278.2154,河南,橡胶,北交所,305874.5345,N
920225.BJ,利通科技,20250909,24.61,24.94,24.01,24.08,24.95,-3.487,30351.26,74040.815,3.6664,8278.2154,河南,橡胶,北交所,305620.6968,N
920225.BJ,利通科技,20250908,24.42,25.19,24.39,24.95,24.48,1.9199,33641.97,83759.169,4.0639,8278.2154,河南,橡胶,北交所,316662.6405,N
920225.BJ,利通科技,20250905,23.5,24.66,23.5,24.48,23.49,4.2146,38210.14,92171.954,4.6157,8278.2154,河南,橡胶,北交所,310697.4525,N
920225.BJ,利通科技,20250904,24.12,24.45,23.11,23.49,23.98,-2.0434,38672.85,92304.932,4.6716,8278.2154,河南,橡胶,北交所,298132.482,N
920225.BJ,利通科技,20250903,24.42,24.8,23.93,23.98,24.45,-1.9223,29666.06,72060.387,3.5836,8278.2154,河南,橡胶,北交所,304351.5078,N
920225.BJ,利通科技,20250902,25.35,25.35,24.0,24.45,25.21,-3.0147,51227.34,125515.112,6.1882,8278.2154,河南,橡胶,北交所,310316.6958,N
920225.BJ,利通科技,20250901,24.98,25.21,24.73,25.21,25.21,0.0,40727.6,101490.901,4.9199,8278.2154,河南,橡胶,北交所,319962.5318,N
920225.BJ,利通科技,20250829,25.69,25.9,25.0,25.21,25.55,-1.3307,49390.08,125264.099,5.9663,8278.2154,河南,橡胶,北交所,319962.5318,N
920225.BJ,利通科技,20250828,24.75,25.55,24.56,25.55,24.85,2.8169,54175.09,135995.652,6.5443,8278.2154,河南,橡胶,北交所,324277.7742,N
920225.BJ,利通科技,20250827,25.18,25.9,24.82,24.85,25.23,-1.5061,67295.45,170346.12,8.1292,8278.2154,河南,橡胶,北交所,315393.4516,N
920225.BJ,利通科技,20250826,25.7,25.86,24.89,25.23,27.3,-7.5824,112361.56,284423.868,13.5732,8278.2154,河南,橡胶,北交所,320216.3696,N
920225.BJ,利通科技,20250825,26.9,27.61,26.0,27.3,26.7,2.2472,81902.45,220911.22,9.8937,8278.2154,河南,橡胶,北交所,346488.5806,N
920225.BJ,利通科技,20250822,27.0,27.2,26.35,26.7,26.5,0.7547,57239.5,153457.534,6.9145,8278.2154,河南,橡胶,北交所,338873.447,N
920225.BJ,利通科技,20250821,28.45,28.56,26.35,26.5,28.45,-6.8541,97937.52,266517.751,11.8308,8278.2154,河南,橡胶,北交所,336335.0691,N
920225.BJ,利通科技,20250820,28.0,28.97,27.52,28.45,28.59,-0.4897,91100.46,256713.961,11.0048,8278.2154,河南,橡胶,北交所,361084.2534,N
920225.BJ,利通科技,20250819,29.8,29.81,28.16,28.59,30.6,-6.5686,163922.48,473260.656,19.8017,8278.2154,河南,橡胶,北交所,362861.1179,N
920225.BJ,利通科技,20250818,28.42,33.01,27.08,30.6,27.71,10.4294,271069.14,800832.773,32.7449,8278.2154,河南,橡胶,北交所,388371.8156,N
920225.BJ,利通科技,20250815,23.17,29.67,22.96,27.71,22.83,21.3754,243877.01,672657.336,29.4601,8278.2154,河南,橡胶,北交所,351692.2553,Z
920225.BJ,利通科技,20250814,23.8,23.91,22.68,22.83,23.72,-3.7521,51789.93,120204.879,6.2562,8278.2154,河南,橡胶,北交所,289755.835,N
