ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
603578.SH,三星新材,20251103,13.39,13.39,13.24,13.35,13.29,0.4515,20851.62,27774.161,1.1561,18035.7032,浙江,家用电器,主板,240776.6377,N
603578.SH,三星新材,20251031,13.06,13.4,13.03,13.29,13.06,1.7611,27218.64,36166.228,1.5092,18035.7032,浙江,家用电器,主板,239694.4955,N
603578.SH,三星新材,20251030,13.05,13.16,12.95,13.06,13.05,0.0766,22013.28,28744.566,1.2205,18035.7032,浙江,家用电器,主板,235546.2838,N
603578.SH,三星新材,20251029,13.12,13.22,12.94,13.05,13.19,-1.0614,17546.62,22918.811,0.9729,18035.7032,浙江,家用电器,主板,235365.9268,N
603578.SH,三星新材,20251028,13.28,13.42,13.19,13.19,13.34,-1.1244,17488.62,23271.693,0.9697,18035.7032,浙江,家用电器,主板,237890.9252,N
603578.SH,三星新材,20251027,13.25,13.6,13.03,13.34,13.08,1.9878,32420.76,43273.799,1.7976,18035.7032,浙江,家用电器,主板,240596.2807,N
603578.SH,三星新材,20251024,13.18,13.25,13.01,13.08,13.18,-0.7587,20420.36,26823.239,1.1322,18035.7032,浙江,家用电器,主板,235906.9979,N
603578.SH,三星新材,20251023,12.94,13.18,12.83,13.18,12.93,1.9335,23584.12,30666.741,1.3076,18035.7032,浙江,家用电器,主板,237710.5682,N
603578.SH,三星新材,20251022,12.84,12.99,12.76,12.93,12.84,0.7009,18284.16,23576.116,1.0138,18035.7032,浙江,家用电器,主板,233201.6424,N
603578.SH,三星新材,20251021,12.6,12.85,12.55,12.84,12.6,1.9048,19475.28,24825.358,1.0798,18035.7032,浙江,家用电器,主板,231578.4291,N
603578.SH,三星新材,20251020,12.5,12.64,12.4,12.6,12.4,1.6129,13017.2,16326.885,0.7217,18035.7032,浙江,家用电器,主板,227249.8603,N
603578.SH,三星新材,20251017,12.49,12.66,12.38,12.4,12.49,-0.7206,17110.1,21387.021,0.9487,18035.7032,浙江,家用电器,主板,223642.7197,N
603578.SH,三星新材,20251016,12.6,12.75,12.45,12.49,12.67,-1.4207,15889.64,19912.375,0.881,18035.7032,浙江,家用电器,主板,225265.933,N
603578.SH,三星新材,20251015,12.65,12.76,12.53,12.67,12.56,0.8758,21371.32,27032.485,1.1849,18035.7032,浙江,家用电器,主板,228512.3595,N
603578.SH,三星新材,20251014,12.71,12.73,12.5,12.56,12.53,0.2394,16018.73,20173.179,0.8882,18035.7032,浙江,家用电器,主板,226528.4322,N
603578.SH,三星新材,20251013,12.4,12.57,12.09,12.53,12.73,-1.5711,25957.2,32288.088,1.4392,18035.7032,浙江,家用电器,主板,225987.3611,N
603578.SH,三星新材,20251010,12.68,12.85,12.66,12.73,12.68,0.3943,20724.94,26377.741,1.1491,18035.7032,浙江,家用电器,主板,229594.5017,N
603578.SH,三星新材,20251009,12.92,12.93,12.65,12.68,12.8,-0.9375,25399.0,32332.124,1.4083,18035.7032,浙江,家用电器,主板,228692.7166,N
603578.SH,三星新材,20250930,13.01,13.01,12.76,12.8,12.95,-1.1583,17629.62,22656.157,0.9775,18035.7032,浙江,家用电器,主板,230857.001,N
603578.SH,三星新材,20250929,12.9,13.06,12.61,12.95,12.87,0.6216,17786.3,22921.144,0.9862,18035.7032,浙江,家用电器,主板,233562.3564,N
603578.SH,三星新材,20250926,12.82,13.03,12.72,12.87,12.87,0.0,17602.36,22700.001,0.976,18035.7032,浙江,家用电器,主板,232119.5002,N
603578.SH,三星新材,20250925,13.1,13.14,12.81,12.87,13.04,-1.3037,17563.76,22738.671,0.9738,18035.7032,浙江,家用电器,主板,232119.5002,N
603578.SH,三星新材,20250924,12.68,13.1,12.68,13.04,12.79,1.9547,18977.19,24586.432,1.0522,18035.7032,浙江,家用电器,主板,235185.5697,N
603578.SH,三星新材,20250923,12.97,13.04,12.44,12.79,13.05,-1.9923,30008.72,38033.039,1.6639,18035.7032,浙江,家用电器,主板,230676.6439,N
603578.SH,三星新材,20250922,13.16,13.17,12.9,13.05,13.09,-0.3056,17858.62,23202.591,0.9902,18035.7032,浙江,家用电器,主板,235365.9268,N
603578.SH,三星新材,20250919,13.17,13.21,12.98,13.09,13.1,-0.0763,23480.12,30692.92,1.3019,18035.7032,浙江,家用电器,主板,236087.3549,N
603578.SH,三星新材,20250918,13.5,13.6,13.09,13.1,13.43,-2.4572,32656.36,43461.758,1.8107,18035.7032,浙江,家用电器,主板,236267.7119,N
603578.SH,三星新材,20250917,13.6,13.65,13.41,13.43,13.6,-1.25,21112.78,28566.529,1.1706,18035.7032,浙江,家用电器,主板,242219.494,N
603578.SH,三星新材,20250916,13.44,13.64,13.28,13.6,13.37,1.7203,28450.4,38273.571,1.5774,18035.7032,浙江,家用电器,主板,245285.5635,N
603578.SH,三星新材,20250915,13.55,13.65,13.24,13.37,13.55,-1.3284,35146.44,46928.846,1.9487,18035.7032,浙江,家用电器,主板,241137.3518,N
603578.SH,三星新材,20250912,13.43,13.88,13.17,13.55,13.4,1.1194,58499.88,79111.153,3.2436,18035.7032,浙江,家用电器,主板,244383.7784,N
603578.SH,三星新材,20250911,13.3,13.4,12.98,13.4,13.27,0.9797,22150.58,29196.17,1.2282,18035.7032,浙江,家用电器,主板,241678.4229,N
603578.SH,三星新材,20250910,13.27,13.36,13.14,13.27,13.27,0.0,16419.64,21714.931,0.9104,18035.7032,浙江,家用电器,主板,239333.7815,N
603578.SH,三星新材,20250909,13.27,13.42,13.09,13.27,13.28,-0.0753,22023.76,29153.21,1.2211,18035.7032,浙江,家用电器,主板,239333.7815,N
603578.SH,三星新材,20250908,13.1,13.39,13.03,13.28,13.03,1.9186,27952.38,37006.545,1.5498,18035.7032,浙江,家用电器,主板,239514.1385,N
603578.SH,三星新材,20250905,12.92,13.09,12.77,13.03,12.93,0.7734,23253.53,30177.073,1.2893,18035.7032,浙江,家用电器,主板,235005.2127,N
603578.SH,三星新材,20250904,12.8,13.15,12.71,12.93,12.8,1.0156,31222.59,40535.45,1.7312,18035.7032,浙江,家用电器,主板,233201.6424,N
603578.SH,三星新材,20250903,13.24,13.24,12.78,12.8,13.24,-3.3233,21761.19,28297.26,1.2066,18035.7032,浙江,家用电器,主板,230857.001,N
603578.SH,三星新材,20250902,13.2,13.35,12.81,13.24,13.25,-0.0755,31621.38,41140.237,1.7533,18035.7032,浙江,家用电器,主板,238792.7104,N
603578.SH,三星新材,20250901,13.07,13.38,13.07,13.25,13.09,1.2223,28619.61,37813.182,1.5868,18035.7032,浙江,家用电器,主板,238973.0674,N
603578.SH,三星新材,20250829,13.38,13.4,13.04,13.09,13.37,-2.0942,43955.79,57892.175,2.4372,18035.7032,浙江,家用电器,主板,236087.3549,N
603578.SH,三星新材,20250828,13.95,14.06,12.88,13.37,13.92,-3.9511,73190.73,98329.506,4.0581,18035.7032,浙江,家用电器,主板,241137.3518,N
603578.SH,三星新材,20250827,14.37,14.51,13.88,13.92,14.37,-3.1315,38869.37,55206.036,2.1551,18035.7032,浙江,家用电器,主板,251056.9885,N
603578.SH,三星新材,20250826,14.28,14.5,14.09,14.37,14.29,0.5598,31486.2,45152.124,1.7458,18035.7032,浙江,家用电器,主板,259173.055,N
603578.SH,三星新材,20250825,14.19,14.32,13.87,14.29,14.13,1.1323,35301.32,50234.302,1.9573,18035.7032,浙江,家用电器,主板,257730.1987,N
603578.SH,三星新材,20250822,14.23,14.29,13.98,14.13,14.22,-0.6329,30060.72,42349.631,1.6667,18035.7032,浙江,家用电器,主板,254844.4862,N
603578.SH,三星新材,20250821,14.16,14.33,14.07,14.22,14.16,0.4237,30872.27,43871.173,1.7117,18035.7032,浙江,家用电器,主板,256467.6995,N
603578.SH,三星新材,20250820,14.21,14.21,14.0,14.16,14.14,0.1414,24623.11,34654.347,1.3652,18035.7032,浙江,家用电器,主板,255385.5573,N
603578.SH,三星新材,20250819,13.83,14.19,13.83,14.14,13.85,2.0939,31790.08,44606.341,1.7626,18035.7032,浙江,家用电器,主板,255024.8432,N
603578.SH,三星新材,20250818,13.97,13.98,13.8,13.85,13.8,0.3623,28843.0,40073.194,1.5992,18035.7032,浙江,家用电器,主板,249794.4893,N
603578.SH,三星新材,20250815,13.79,13.92,13.7,13.8,13.71,0.6565,27791.38,38499.359,1.5409,18035.7032,浙江,家用电器,主板,248892.7042,N
603578.SH,三星新材,20250814,14.13,14.13,13.7,13.71,14.07,-2.5586,32029.82,44383.444,1.7759,18035.7032,浙江,家用电器,主板,247269.4909,N
