ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300666.SZ,江丰电子,20260209,125.0,136.83,125.0,129.38,123.61,4.6679,315324.66,4147783.974,14.2579,22115.7113,浙江,半导体,创业板,3432718.9967,N
300666.SZ,江丰电子,20260206,113.58,129.61,110.33,123.61,113.48,8.9267,425953.6,5149266.257,19.2602,22115.7113,浙江,半导体,创业板,3279628.9626,N
300666.SZ,江丰电子,20260129,118.98,119.7,113.47,113.48,118.55,-4.2767,117473.33,1359209.043,5.3118,22115.7113,浙江,半导体,创业板,3010859.1107,N
300666.SZ,江丰电子,20260128,119.88,120.92,117.01,118.55,119.4,-0.7119,99298.61,1175559.991,4.49,22115.7113,浙江,半导体,创业板,3145376.697,N
300666.SZ,江丰电子,20260127,118.16,120.33,116.4,119.4,118.0,1.1864,118096.77,1400190.301,5.3399,22115.7113,浙江,半导体,创业板,3167928.955,N
300666.SZ,江丰电子,20260126,121.5,121.5,117.1,118.0,122.03,-3.3025,100532.34,1192018.847,4.5457,22115.7113,浙江,半导体,创业板,3130784.0594,N
300666.SZ,江丰电子,20260123,123.59,123.59,117.0,122.03,123.68,-1.3341,157161.73,1885990.634,7.1063,22115.7113,浙江,半导体,创业板,3237708.2946,N
300666.SZ,江丰电子,20260122,125.9,126.97,122.08,123.68,123.79,-0.0889,105242.17,1301884.743,4.7587,22115.7113,浙江,半导体,创业板,3281486.2073,N
300666.SZ,江丰电子,20260121,126.0,129.4,122.7,123.79,127.65,-3.0239,171311.12,2135520.121,7.7461,22115.7113,浙江,半导体,创业板,3284404.7349,N
300666.SZ,江丰电子,20260120,126.37,129.5,124.28,127.65,126.81,0.6624,130953.99,1663363.952,5.9213,22115.7113,浙江,半导体,创业板,3386818.5185,N
300666.SZ,江丰电子,20260119,130.89,131.99,126.26,126.81,129.11,-1.7814,138585.23,1779217.769,6.2664,22115.7113,浙江,半导体,创业板,3364531.5811,N
300666.SZ,江丰电子,20260116,127.34,131.36,124.97,129.11,128.62,0.381,201172.43,2572067.156,9.0964,22115.7113,浙江,半导体,创业板,3425555.3382,N
300666.SZ,江丰电子,20260115,119.13,128.67,118.33,128.62,120.33,6.8894,193763.32,2437815.596,8.7613,22115.7113,浙江,半导体,创业板,3412554.6247,N
300666.SZ,江丰电子,20260114,115.44,122.0,114.35,120.33,115.08,4.562,206314.82,2460223.18,9.3289,22115.7113,浙江,半导体,创业板,3192603.7785,N
300666.SZ,江丰电子,20260113,114.06,118.66,113.62,115.08,115.23,-0.1302,140192.69,1618993.837,6.3391,22115.7113,浙江,半导体,创业板,3053310.42,N
300666.SZ,江丰电子,20260112,112.4,116.6,110.21,115.23,113.51,1.5153,151544.41,1733256.699,6.8523,22115.7113,浙江,半导体,创业板,3057290.2302,N
300666.SZ,江丰电子,20260109,110.28,114.26,109.61,113.51,112.28,1.0955,153764.25,1723406.394,6.9527,22115.7113,浙江,半导体,创业板,3011655.0727,N
300666.SZ,江丰电子,20260108,110.0,117.5,109.28,112.28,110.8,1.3357,190842.39,2157102.264,8.6293,22115.7113,浙江,半导体,创业板,2979020.6287,N
300666.SZ,江丰电子,20260107,109.2,111.77,106.16,110.8,107.05,3.503,244735.52,2673441.757,11.0661,22115.7113,浙江,半导体,创业板,2939753.1676,N
300666.SZ,江丰电子,20260106,98.89,111.0,98.81,107.05,100.3,6.7298,309278.17,3291880.851,13.9845,22115.7113,浙江,半导体,创业板,2840257.9115,N
300666.SZ,江丰电子,20260105,92.92,103.0,92.88,100.3,92.0,9.0217,176337.09,1703717.179,7.9734,22115.7113,浙江,半导体,创业板,2661166.4505,N
