ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
688608.SH,恒玄科技,20251210,223.1,226.9,222.0,226.77,224.6,0.9662,26122.86,584797.269,1.5485,16869.3735,上海,半导体,科创板,3825467.8286,N
688608.SH,恒玄科技,20251209,227.3,230.25,224.5,224.6,228.04,-1.5085,32559.07,737632.933,1.9301,16869.3735,上海,半导体,科创板,3788861.2881,N
688608.SH,恒玄科技,20251208,229.0,230.47,226.56,228.04,228.66,-0.2711,40070.9,913779.0,2.3754,16869.3735,上海,半导体,科创板,3846891.9329,N
688608.SH,恒玄科技,20251205,230.11,230.11,222.12,228.66,230.46,-0.781,33286.6,750841.164,1.9732,16869.3735,上海,半导体,科创板,3857350.9445,N
688608.SH,恒玄科技,20251204,228.68,233.0,224.13,230.46,228.58,0.8225,37361.31,854253.228,2.2147,16869.3735,上海,半导体,科创板,3887715.8168,N
688608.SH,恒玄科技,20251203,236.01,239.45,228.0,228.58,237.93,-3.9297,49896.27,1159469.853,2.9578,16869.3735,上海,半导体,科创板,3856001.3946,N
688608.SH,恒玄科技,20251202,238.0,242.79,233.69,237.93,238.08,-0.063,61436.27,1456326.304,3.6419,16869.3735,上海,半导体,科创板,4013730.0369,N
688608.SH,恒玄科技,20251201,230.4,246.11,224.41,238.08,228.47,4.2062,89083.75,2095489.139,5.2808,16869.3735,上海,半导体,科创板,4016260.4429,N
688608.SH,恒玄科技,20251128,224.85,230.98,222.02,228.47,220.1,3.8028,57000.06,1294292.152,3.3789,16869.3735,上海,半导体,科创板,3854145.7635,N
688608.SH,恒玄科技,20251127,221.91,228.6,220.01,220.1,221.3,-0.5423,49869.56,1116244.156,2.9562,16869.3735,上海,半导体,科创板,3712949.1074,N
688608.SH,恒玄科技,20251126,214.0,226.0,213.66,221.3,215.0,2.9302,56983.74,1262169.567,3.3779,16869.3735,上海,半导体,科创板,3733192.3556,N
688608.SH,恒玄科技,20251125,202.8,215.64,202.8,215.0,201.1,6.912,56990.76,1200536.542,3.3784,16869.3735,上海,半导体,科创板,3626915.3025,N
688608.SH,恒玄科技,20251124,200.6,202.29,198.0,201.1,200.16,0.4696,29321.84,586480.6,1.7382,16869.3735,上海,半导体,科创板,3392431.0109,N
688608.SH,恒玄科技,20251121,200.0,204.44,199.01,200.16,202.8,-1.3018,34028.41,685868.174,2.0172,16869.3735,上海,半导体,科创板,3376573.7998,N
688608.SH,恒玄科技,20251120,209.0,210.28,201.51,202.8,207.67,-2.3451,38289.97,784286.691,2.2698,16869.3735,上海,半导体,科创板,3421108.9458,N
688608.SH,恒玄科技,20251119,212.74,217.97,207.33,207.67,213.86,-2.8944,38490.95,812815.779,2.2817,16869.3735,上海,半导体,科创板,3503262.7947,N
688608.SH,恒玄科技,20251118,213.86,215.43,211.56,213.86,213.85,0.0047,33081.13,706258.631,1.961,16869.3735,上海,半导体,科创板,3607684.2167,N
688608.SH,恒玄科技,20251117,221.51,225.0,211.56,213.85,224.1,-4.5739,49300.77,1066304.718,2.9225,16869.3735,上海,半导体,科创板,3607515.523,N
688608.SH,恒玄科技,20251114,222.49,230.58,221.12,224.1,223.7,0.1788,28283.28,640221.83,1.6766,16869.3735,上海,半导体,科创板,3780426.6014,N
688608.SH,恒玄科技,20251113,222.62,225.38,222.21,223.7,222.6,0.4942,22551.44,504307.605,1.3368,16869.3735,上海,半导体,科创板,3773678.852,N
688608.SH,恒玄科技,20251112,222.0,226.26,222.0,222.6,223.81,-0.5406,21866.97,489461.83,1.2963,16869.3735,上海,半导体,科创板,3755122.5411,N
688608.SH,恒玄科技,20251111,225.69,228.2,221.0,223.81,225.19,-0.6128,25609.57,572979.015,1.5181,16869.3735,上海,半导体,科创板,3775534.483,N
688608.SH,恒玄科技,20251110,232.01,234.44,222.5,225.19,231.88,-2.8851,44680.32,1007159.651,2.6486,16869.3735,上海,半导体,科创板,3798814.2185,N
688608.SH,恒玄科技,20251107,236.51,236.51,231.88,231.88,238.82,-2.906,25043.02,585653.626,1.4845,16869.3735,上海,半导体,科创板,3911670.3272,N
688608.SH,恒玄科技,20251106,234.07,238.99,234.03,238.82,234.08,2.0249,37326.64,883336.177,2.2127,16869.3735,上海,半导体,科创板,4028743.7793,N
688608.SH,恒玄科技,20251105,233.8,236.47,229.31,234.08,236.5,-1.0233,26495.86,617059.468,1.5706,16869.3735,上海,半导体,科创板,3948782.9489,N
688608.SH,恒玄科技,20251104,238.58,238.99,233.0,236.5,238.29,-0.7512,31817.68,749139.883,1.8861,16869.3735,上海,半导体,科创板,3989606.8328,N
688608.SH,恒玄科技,20251103,244.0,244.16,235.0,238.29,246.0,-3.1341,34176.06,811349.822,2.0259,16869.3735,上海,半导体,科创板,4019803.0113,N
688608.SH,恒玄科技,20251031,243.13,250.8,238.66,246.0,243.68,0.9521,42329.49,1035720.862,2.5093,16869.3735,上海,半导体,科创板,4149865.881,N
688608.SH,恒玄科技,20251030,262.0,262.98,241.01,243.68,260.3,-6.3849,79074.08,1966414.647,4.6874,16869.3735,上海,半导体,科创板,4110728.9345,N
688608.SH,恒玄科技,20251029,262.07,262.98,256.4,260.3,262.08,-0.6792,35276.49,913111.169,2.0912,16869.3735,上海,半导体,科创板,4391097.9221,N
688608.SH,恒玄科技,20251028,268.0,269.9,261.17,262.08,272.48,-3.8168,48199.14,1270267.003,2.8572,16869.3735,上海,半导体,科创板,4421125.4069,N
688608.SH,恒玄科技,20251027,283.6,288.0,267.45,272.48,280.54,-2.873,59348.85,1621028.101,3.5181,16869.3735,上海,半导体,科创板,4596566.8913,N
688608.SH,恒玄科技,20251024,266.0,281.76,264.78,280.54,261.7,7.1991,56009.27,1546338.511,3.3202,16869.3735,上海,半导体,科创板,4732534.0417,N
688608.SH,恒玄科技,20251023,264.55,264.55,256.69,261.7,264.52,-1.0661,19532.28,507942.732,1.1601,16836.6223,上海,半导体,科创板,4414715.045,N
688608.SH,恒玄科技,20251022,263.05,270.95,259.22,264.52,266.0,-0.5564,36360.44,966441.377,2.1596,16836.6223,上海,半导体,科创板,4462286.6782,N
688608.SH,恒玄科技,20251021,253.66,269.0,252.2,266.0,250.88,6.0268,46248.55,1217859.78,2.7469,16836.6223,上海,半导体,科创板,4478541.5318,N
688608.SH,恒玄科技,20251020,256.99,259.2,248.04,250.88,252.01,-0.4484,30913.32,785136.033,1.8361,16836.6223,上海,半导体,科创板,4223971.8026,N
688608.SH,恒玄科技,20251017,264.35,264.8,251.25,252.01,264.3,-4.65,32239.22,827583.52,1.9148,16836.6223,上海,半导体,科创板,4242997.1858,N
688608.SH,恒玄科技,20251016,269.8,272.8,262.11,264.3,273.86,-3.4908,38036.03,1013920.711,2.2591,16836.6223,上海,半导体,科创板,4449919.2739,N
688608.SH,恒玄科技,20251015,272.0,274.28,265.0,273.86,273.82,0.0146,35431.58,954807.753,2.1044,16836.6223,上海,半导体,科创板,4610877.3831,N
688608.SH,恒玄科技,20251014,294.7,298.35,268.85,273.82,287.0,-4.5923,60079.73,1696502.97,3.5684,16836.6223,上海,半导体,科创板,4610203.9182,N
688608.SH,恒玄科技,20251013,268.89,291.73,268.7,287.0,285.37,0.5712,53401.73,1513077.345,3.1718,16836.6223,上海,半导体,科创板,4832110.6001,N
688608.SH,恒玄科技,20251010,308.95,308.95,284.0,285.37,317.0,-9.9779,64900.84,1913048.597,3.8547,16836.6223,上海,半导体,科创板,4804666.9058,N
688608.SH,恒玄科技,20251009,298.03,325.0,291.62,317.0,297.5,6.5546,86183.38,2658286.584,5.1188,16836.6223,上海,半导体,科创板,5337209.2691,N
688608.SH,恒玄科技,20250930,276.0,298.0,274.45,297.5,277.38,7.2536,82234.55,2364537.868,4.8843,16836.6223,上海,半导体,科创板,5008895.1343,N
688608.SH,恒玄科技,20250929,274.32,280.88,267.0,277.38,274.97,0.8765,48966.22,1339580.633,2.9083,16836.6223,上海,半导体,科创板,4670142.2936,N
688608.SH,恒玄科技,20250926,276.13,283.37,273.58,274.97,277.1,-0.7687,61721.85,1720536.319,3.6659,16836.6223,上海,半导体,科创板,4629566.0338,N
688608.SH,恒玄科技,20250925,266.99,279.79,265.7,277.1,265.17,4.499,70119.46,1917082.369,4.1647,16836.6223,上海,半导体,科创板,4665428.0393,N
688608.SH,恒玄科技,20250924,261.01,269.78,259.92,265.17,261.0,1.5977,59998.47,1591724.054,3.5636,16836.6223,上海,半导体,科创板,4464567.1353,N
688608.SH,恒玄科技,20250923,274.12,274.12,255.1,261.0,271.4,-3.832,69685.3,1830399.413,4.1389,16836.6223,上海,半导体,科创板,4394358.4203,N
688608.SH,恒玄科技,20250922,258.48,275.0,258.48,271.4,252.95,7.2939,89350.76,2404841.818,5.3069,16836.6223,上海,半导体,科创板,4569459.2922,N
688608.SH,恒玄科技,20250919,260.0,261.38,252.26,252.95,260.88,-3.0397,49215.55,1262293.431,2.9231,16836.6223,上海,半导体,科创板,4258823.6108,N
688608.SH,恒玄科技,20250918,265.0,273.44,254.88,260.88,264.08,-1.2118,80973.18,2156827.628,4.8093,16836.6223,上海,半导体,科创板,4392338.0256,N
688608.SH,恒玄科技,20250917,259.13,268.2,255.01,264.08,259.49,1.7689,51855.74,1367005.11,3.0799,16836.6223,上海,半导体,科创板,4446215.217,N
688608.SH,恒玄科技,20250916,258.4,261.29,254.8,259.49,258.63,0.3325,45710.85,1179023.027,2.715,16836.6223,上海,半导体,科创板,4368935.1206,N
688608.SH,恒玄科技,20250915,258.99,261.47,253.2,258.63,254.01,1.8188,58947.1,1523026.23,3.5011,16836.6223,上海,半导体,科创板,4354455.6254,N
688608.SH,恒玄科技,20250912,257.92,261.0,254.01,254.01,259.88,-2.2587,56780.18,1463047.121,3.3724,16836.6223,上海,半导体,科创板,4276670.4304,N
688608.SH,恒玄科技,20250911,241.51,261.33,241.31,259.88,243.15,6.8805,69674.01,1758566.118,4.1382,16836.6223,上海,半导体,科创板,4375501.4033,N
688608.SH,恒玄科技,20250910,243.94,246.53,241.21,243.15,242.36,0.326,30350.17,740599.655,1.8026,16836.6223,上海,半导体,科创板,4093824.7122,N
688608.SH,恒玄科技,20250909,248.0,249.5,240.52,242.36,251.18,-3.5114,34192.58,837524.576,2.0308,16836.6223,上海,半导体,科创板,4080523.7806,N
688608.SH,恒玄科技,20250908,250.5,255.87,246.62,251.18,249.51,0.6693,40322.42,1013194.938,2.3949,16836.6223,上海,半导体,科创板,4229022.7893,N
688608.SH,恒玄科技,20250905,243.3,249.98,240.01,249.51,243.3,2.5524,41879.96,1027358.727,2.4874,16836.6223,上海,半导体,科创板,4200905.6301,N
688608.SH,恒玄科技,20250904,261.0,262.9,239.7,243.3,260.7,-6.6743,61121.94,1526835.779,3.6303,16836.6223,上海,半导体,科创板,4096350.2056,N
688608.SH,恒玄科技,20250903,265.0,269.33,260.0,260.7,263.97,-1.2388,41303.53,1090583.871,2.4532,16836.6223,上海,半导体,科创板,4389307.4336,N
688608.SH,恒玄科技,20250902,280.01,280.31,261.95,263.97,280.99,-6.0572,69315.09,1865012.196,4.1169,16836.6223,上海,半导体,科创板,4444363.1885,N
688608.SH,恒玄科技,20250901,287.31,287.85,274.63,280.99,282.97,-0.6997,67448.58,1888465.654,4.0061,16836.6223,上海,半导体,科创板,4730922.5001,N
688608.SH,恒玄科技,20250829,302.0,302.0,278.82,282.97,306.86,-7.7853,85710.84,2441742.331,5.0907,16836.6223,上海,半导体,科创板,4764259.0122,N
688608.SH,恒玄科技,20250828,296.9,310.48,291.8,306.86,296.8,3.3895,81888.63,2474376.634,4.8637,16836.6223,上海,半导体,科创板,5166485.919,N
688608.SH,恒玄科技,20250827,293.36,322.21,284.95,296.8,286.9,3.4507,91348.83,2769402.339,5.4256,16836.6223,上海,半导体,科创板,4997109.4986,N
688608.SH,恒玄科技,20250826,273.69,292.63,273.01,286.9,275.3,4.2136,63997.75,1815353.679,3.8011,16836.6223,上海,半导体,科创板,4830426.9379,N
688608.SH,恒玄科技,20250825,278.61,294.98,272.6,275.3,275.0,0.1091,76111.32,2149634.898,4.5206,16836.6223,上海,半导体,科创板,4635122.1192,N
688608.SH,恒玄科技,20250822,267.0,277.13,266.1,275.0,267.0,2.9963,58014.5,1583136.792,3.4457,16836.6223,上海,半导体,科创板,4630071.1325,N
688608.SH,恒玄科技,20250821,273.0,276.68,264.46,267.0,272.0,-1.8382,56199.03,1519629.402,3.3379,16836.6223,上海,半导体,科创板,4495378.1541,N
688608.SH,恒玄科技,20250820,257.99,273.23,255.5,272.0,259.99,4.6194,64782.32,1731066.314,3.8477,16836.6223,上海,半导体,科创板,4579561.2656,N
688608.SH,恒玄科技,20250819,255.0,267.7,254.0,259.99,255.5,1.7573,61108.72,1606223.907,3.6295,16836.6223,上海,半导体,科创板,4377353.4318,N
688608.SH,恒玄科技,20250818,234.0,261.74,234.0,255.5,232.5,9.8925,95474.75,2389079.41,5.6707,16836.6223,上海,半导体,科创板,4301756.9977,N
688608.SH,恒玄科技,20250815,230.01,234.3,226.5,232.5,232.02,0.2069,42767.58,986833.899,2.5402,16836.6223,上海,半导体,科创板,3914514.6848,N
688608.SH,恒玄科技,20250814,233.59,241.09,230.55,232.02,233.6,-0.6764,63389.15,1499823.71,3.765,16836.6223,上海,半导体,科创板,3906433.106,N
688608.SH,恒玄科技,20250813,230.0,234.5,227.7,233.6,231.79,0.7809,47981.83,1111103.346,2.8498,16836.6223,上海,半导体,科创板,3933034.9693,N
688608.SH,恒玄科技,20250812,227.0,233.58,224.53,231.79,228.4,1.4842,48077.33,1103227.438,2.8555,16836.6223,上海,半导体,科创板,3902560.6829,N
