ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000059.SZ,华锦股份,20260206,5.77,5.97,5.68,5.88,5.81,1.2048,276638.0,162104.319,1.7296,159944.2537,辽宁,石油加工,主板,940472.2118,N
000059.SZ,华锦股份,20260205,5.91,5.99,5.78,5.81,5.93,-2.0236,274234.9,160539.219,1.7146,159944.2537,辽宁,石油加工,主板,929276.114,N
000059.SZ,华锦股份,20260204,5.81,5.95,5.77,5.93,5.83,1.7153,326656.0,191914.703,2.0423,159944.2537,辽宁,石油加工,主板,948469.4244,N
000059.SZ,华锦股份,20260203,5.69,5.84,5.66,5.83,5.65,3.1858,322797.9,185846.045,2.0182,159944.2537,辽宁,石油加工,主板,932474.9991,N
000059.SZ,华锦股份,20260202,5.98,6.0,5.63,5.65,6.06,-6.7657,522988.26,301442.876,3.2698,159944.2537,辽宁,石油加工,主板,903685.0334,N
000059.SZ,华锦股份,20260130,6.04,6.18,5.89,6.06,6.08,-0.3289,418584.18,252144.501,2.6171,159944.2537,辽宁,石油加工,主板,969262.1774,N
000059.SZ,华锦股份,20260129,6.12,6.2,5.96,6.08,6.11,-0.491,440136.35,267150.174,2.7518,159944.2537,辽宁,石油加工,主板,972461.0625,N
000059.SZ,华锦股份,20260128,5.99,6.23,5.95,6.11,5.95,2.6891,438378.53,267040.889,2.7408,159944.2537,辽宁,石油加工,主板,977259.3901,N
000059.SZ,华锦股份,20260127,6.09,6.18,5.88,5.95,6.09,-2.2989,449739.93,268331.512,2.8119,159944.2537,辽宁,石油加工,主板,951668.3095,N
000059.SZ,华锦股份,20260126,6.18,6.24,5.93,6.09,6.08,0.1645,823749.99,500567.471,5.1502,159944.2537,辽宁,石油加工,主板,974060.505,N
000059.SZ,华锦股份,20260123,5.92,6.28,5.92,6.08,5.71,6.4799,1149840.99,706246.206,7.189,159944.2537,辽宁,石油加工,主板,972461.0625,Z
000059.SZ,华锦股份,20260122,5.58,5.73,5.58,5.71,5.61,1.7825,244597.74,139170.945,1.5293,159944.2537,辽宁,石油加工,主板,913281.6886,N
000059.SZ,华锦股份,20260121,5.6,5.63,5.53,5.61,5.65,-0.708,192180.0,107412.032,1.2015,159944.2537,辽宁,石油加工,主板,897287.2633,N
000059.SZ,华锦股份,20260120,5.56,5.65,5.52,5.65,5.55,1.8018,206682.87,115637.306,1.2922,159944.2537,辽宁,石油加工,主板,903685.0334,N
000059.SZ,华锦股份,20260119,5.5,5.57,5.47,5.55,5.52,0.5435,235901.0,130514.783,1.4749,159944.2537,辽宁,石油加工,主板,887690.608,N
000059.SZ,华锦股份,20260116,5.53,5.54,5.43,5.52,5.53,-0.1808,211630.56,116157.932,1.3232,159944.2537,辽宁,石油加工,主板,882892.2804,N
000059.SZ,华锦股份,20260115,5.52,5.57,5.47,5.53,5.52,0.1812,167756.38,92649.274,1.0488,159944.2537,辽宁,石油加工,主板,884491.723,N
000059.SZ,华锦股份,20260114,5.5,5.55,5.43,5.52,5.52,0.0,276734.68,152008.896,1.7302,159944.2537,辽宁,石油加工,主板,882892.2804,N
000059.SZ,华锦股份,20260113,5.5,5.62,5.46,5.52,5.52,0.0,236084.03,130772.915,1.476,159944.2537,辽宁,石油加工,主板,882892.2804,N
000059.SZ,华锦股份,20260112,5.5,5.52,5.42,5.52,5.5,0.3636,262425.6,143638.925,1.6407,159944.2537,辽宁,石油加工,主板,882892.2804,N
000059.SZ,华锦股份,20260109,5.64,5.67,5.46,5.5,5.59,-1.61,283527.0,156572.436,1.7727,159944.2537,辽宁,石油加工,主板,879693.3954,N
000059.SZ,华锦股份,20260108,5.52,5.67,5.46,5.59,5.53,1.085,298794.22,166012.971,1.8681,159944.2537,辽宁,石油加工,主板,894088.3782,N
000059.SZ,华锦股份,20260107,5.57,5.7,5.51,5.53,5.59,-1.0733,273621.69,152438.627,1.7107,159944.2537,辽宁,石油加工,主板,884491.723,N
