ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002555.SZ,三七互娱,20260204,25.51,26.18,25.03,25.29,25.9,-2.3552,576616.56,1464312.061,3.6062,159896.7293,安徽,互联网,主板,5594749.0952,N
002555.SZ,三七互娱,20260203,26.11,26.3,24.62,25.9,25.51,1.5288,927763.28,2371416.334,5.8023,159896.7293,安徽,互联网,主板,5729695.5938,N
002555.SZ,三七互娱,20260202,26.12,26.71,25.49,25.51,26.52,-3.8084,665077.26,1734052.202,4.1594,159896.7293,安徽,互联网,主板,5643418.3242,N
002555.SZ,三七互娱,20260130,26.58,26.96,26.08,26.52,26.58,-0.2257,641284.96,1702134.662,4.0106,159896.7293,安徽,互联网,主板,5866854.33,N
002555.SZ,三七互娱,20260129,26.4,27.35,26.27,26.58,26.45,0.4915,903812.6,2428879.722,5.6525,159896.7293,安徽,互联网,主板,5880127.7561,N
002555.SZ,三七互娱,20260128,26.89,27.03,26.32,26.45,26.8,-1.306,550243.2,1461367.723,3.4412,159896.7293,安徽,互联网,主板,5851368.6662,N
002555.SZ,三七互娱,20260127,26.91,27.33,26.45,26.8,27.02,-0.8142,512939.02,1372732.374,3.2079,159896.7293,安徽,互联网,主板,5928796.9851,N
002555.SZ,三七互娱,20260126,27.89,27.9,26.8,27.02,27.49,-1.7097,657722.04,1785965.151,4.1134,159896.7293,安徽,互联网,主板,5977466.2141,N
002555.SZ,三七互娱,20260123,28.55,28.67,27.34,27.49,28.1,-2.1708,870894.8,2410477.221,5.4466,159896.7293,安徽,互联网,主板,6081441.3851,N
002555.SZ,三七互娱,20260122,28.46,29.05,27.81,28.1,28.31,-0.7418,670658.03,1897526.513,4.1943,159896.7293,安徽,互联网,主板,6216387.8836,N
002555.SZ,三七互娱,20260121,27.23,28.76,26.93,28.31,27.23,3.9662,965738.81,2707364.721,6.0398,159896.7293,安徽,互联网,主板,6262844.8749,N
002555.SZ,三七互娱,20260120,28.4,28.56,26.78,27.23,28.07,-2.9925,829092.28,2261224.908,5.1852,159896.7293,安徽,互联网,主板,6023923.2054,N
002555.SZ,三七互娱,20260119,27.95,28.58,27.8,28.07,27.8,0.9712,778086.4,2187826.622,4.8662,159896.7293,安徽,互联网,主板,6209751.1706,N
002555.SZ,三七互娱,20260116,29.25,29.52,27.76,27.8,29.25,-4.9573,1126069.76,3185551.026,7.0425,159896.7293,安徽,互联网,主板,6150020.7532,N
002555.SZ,三七互娱,20260115,29.15,29.9,28.8,29.25,29.57,-1.0822,950021.96,2783381.267,5.9415,159896.7293,安徽,互联网,主板,6470795.2169,N
002555.SZ,三七互娱,20260114,29.31,30.85,29.05,29.57,29.94,-1.2358,1643332.74,4911675.612,10.2775,159896.7293,安徽,互联网,主板,6541586.8227,N
002555.SZ,三七互娱,20260113,30.27,31.01,29.29,29.94,29.76,0.6048,1823009.84,5509167.066,11.4012,159896.7293,安徽,互联网,主板,6623439.6169,N
