ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300650.SZ,太龙股份,20260209,19.05,19.59,18.82,19.45,18.7,4.0107,140277.45,269947.426,8.2349,17034.5341,福建,元器件,创业板,424585.9651,N
300650.SZ,太龙股份,20260206,18.82,19.29,18.69,18.7,19.06,-1.8888,90778.0,172107.78,5.3291,17034.5341,福建,元器件,创业板,408213.7556,N
300650.SZ,太龙股份,20260205,18.89,19.43,18.71,19.06,19.23,-0.884,91234.34,173610.955,5.3558,17034.5341,福建,元器件,创业板,416072.4162,N
300650.SZ,太龙股份,20260204,18.88,19.8,18.58,19.23,19.01,1.1573,124651.84,239199.007,7.3176,17034.5341,福建,元器件,创业板,419783.4503,N
300650.SZ,太龙股份,20260203,19.24,19.33,18.77,19.01,18.8,1.117,118361.59,225154.091,6.9483,17034.5341,福建,元器件,创业板,414980.9355,N
300650.SZ,太龙股份,20260202,19.8,19.81,18.77,18.8,20.06,-6.2812,199563.79,382542.133,11.7152,17034.5341,福建,元器件,创业板,410396.7169,N
300650.SZ,太龙股份,20260130,19.79,20.32,19.41,20.06,20.15,-0.4467,209061.06,415701.2,12.2728,17034.5341,福建,元器件,创业板,437902.0288,N
300650.SZ,太龙股份,20260129,19.34,20.85,19.08,20.15,19.51,3.2804,321545.43,641582.687,18.8761,17034.5341,福建,元器件,创业板,439866.6939,N
300650.SZ,太龙股份,20260128,19.09,20.35,18.95,19.51,19.2,1.6146,283235.18,557428.462,16.6271,17034.5341,福建,元器件,创业板,425895.7418,N
300650.SZ,太龙股份,20260127,18.28,19.31,17.75,19.2,18.33,4.7463,212299.65,397922.442,12.4629,17034.5341,福建,元器件,创业板,419128.5619,N
300650.SZ,太龙股份,20260126,18.9,18.94,18.1,18.33,18.85,-2.7586,133752.0,246760.323,7.8518,17034.5341,福建,元器件,创业板,400136.799,N
300650.SZ,太龙股份,20260123,19.27,19.45,18.8,18.85,19.43,-2.9851,184774.0,351007.34,10.847,17034.5341,福建,元器件,创业板,411488.1975,N
300650.SZ,太龙股份,20260122,18.51,19.68,18.3,19.43,18.19,6.8169,341400.05,649844.195,20.0416,17034.5341,福建,元器件,创业板,424149.3728,N
300650.SZ,太龙股份,20260121,17.58,18.2,17.45,18.19,17.69,2.8265,115979.55,208546.79,6.8085,17034.5341,福建,元器件,创业板,397080.6532,N
300650.SZ,太龙股份,20260120,18.04,18.05,17.54,17.69,18.04,-1.9401,91159.8,161560.765,5.3515,17034.5341,福建,元器件,创业板,386165.8469,N
300650.SZ,太龙股份,20260119,18.18,18.27,17.95,18.04,17.83,1.1778,129991.9,235365.494,7.6311,17034.5341,福建,元器件,创业板,393806.2113,N
300650.SZ,太龙股份,20260116,17.25,17.97,17.16,17.83,17.19,3.7231,149065.0,262309.435,8.7508,17034.5341,福建,元器件,创业板,389221.9927,N
