ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301633.SZ,港迪技术,20260209,68.29,69.34,68.08,69.33,67.74,2.3472,3646.92,25076.486,1.4296,2551.0642,湖北,专用机械,创业板,386029.44,N
301633.SZ,港迪技术,20260206,67.87,68.38,67.1,67.74,67.77,-0.0443,3192.0,21677.144,1.2512,2551.0642,湖北,专用机械,创业板,377176.32,N
301633.SZ,港迪技术,20260205,68.09,68.66,67.74,67.77,68.46,-1.0079,3103.0,21103.904,1.2164,2551.0642,湖北,专用机械,创业板,377343.36,N
301633.SZ,港迪技术,20260204,69.2,69.48,68.28,68.46,69.18,-1.0408,3406.74,23392.217,1.3354,2551.0642,湖北,专用机械,创业板,381185.28,N
301633.SZ,港迪技术,20260203,68.99,69.46,68.64,69.18,68.3,1.2884,2437.95,16854.042,0.9557,2551.0642,湖北,专用机械,创业板,385194.24,N
301633.SZ,港迪技术,20260202,69.7,69.72,68.25,68.3,68.99,-1.0001,4110.0,28350.984,1.6111,2551.0642,湖北,专用机械,创业板,380294.4,N
301633.SZ,港迪技术,20260130,69.02,69.61,68.32,68.99,69.07,-0.1158,3031.71,20935.335,1.1884,2551.0642,湖北,专用机械,创业板,384136.32,N
301633.SZ,港迪技术,20260129,70.0,70.65,68.93,69.07,70.3,-1.7496,7052.76,49068.169,2.7646,2551.0642,湖北,专用机械,创业板,384581.76,N
301633.SZ,港迪技术,20260128,71.96,72.14,70.11,70.3,72.25,-2.699,4023.26,28466.937,1.5771,2551.0642,湖北,专用机械,创业板,391430.4,N
301633.SZ,港迪技术,20260127,71.24,72.71,69.39,72.25,71.78,0.6548,7502.47,53207.537,2.9409,2551.0642,湖北,专用机械,创业板,402288.0,N
301633.SZ,港迪技术,20260126,73.19,74.38,71.6,71.78,72.5,-0.9931,9427.24,68905.319,3.6954,2551.0642,湖北,专用机械,创业板,399671.04,N
301633.SZ,港迪技术,20260123,71.53,72.69,70.71,72.5,71.37,1.5833,6201.63,44617.752,2.431,2551.0642,湖北,专用机械,创业板,403680.0,N
301633.SZ,港迪技术,20260122,71.4,71.7,70.1,71.37,71.39,-0.028,3574.7,25472.762,1.4013,2551.0642,湖北,专用机械,创业板,397388.16,N
301633.SZ,港迪技术,20260121,71.5,71.59,70.15,71.39,71.15,0.3373,3920.96,27958.116,1.537,2551.0642,湖北,专用机械,创业板,397499.52,N
301633.SZ,港迪技术,20260120,72.09,72.18,70.51,71.15,71.47,-0.4477,3984.96,28326.347,1.5621,2551.0642,湖北,专用机械,创业板,396163.2,N
301633.SZ,港迪技术,20260119,70.9,71.5,70.77,71.47,70.99,0.6762,3687.59,26269.409,1.4455,2551.0642,湖北,专用机械,创业板,397944.96,N
301633.SZ,港迪技术,20260116,70.0,71.97,70.0,70.99,69.99,1.4288,5764.08,41040.797,2.2595,2551.0642,湖北,专用机械,创业板,395272.32,N
301633.SZ,港迪技术,20260115,70.45,70.82,69.7,69.99,70.45,-0.6529,3607.04,25268.349,1.4139,2551.0642,湖北,专用机械,创业板,389704.32,N
301633.SZ,港迪技术,20260114,70.22,71.38,69.6,70.45,70.92,-0.6627,7293.09,51368.657,2.8588,2551.0642,湖北,专用机械,创业板,392265.6,N
