ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300984.SZ,金沃股份,20260209,75.96,75.96,72.6,74.35,74.47,-0.1611,21668.2,159807.608,2.7969,7747.185,浙江,机械基件,创业板,916502.0559,N
300984.SZ,金沃股份,20260206,76.12,76.6,74.07,74.47,76.39,-2.5134,25198.95,189816.168,3.2527,7747.185,浙江,机械基件,创业板,917981.2791,N
300984.SZ,金沃股份,20260205,74.0,78.05,73.89,76.39,74.64,2.3446,43055.99,328731.636,5.5576,7747.185,浙江,机械基件,创业板,941648.8507,N
300984.SZ,金沃股份,20260204,74.23,75.66,73.38,74.64,74.2,0.593,22734.17,169775.108,2.9345,7747.185,浙江,机械基件,创业板,920076.8453,N
300984.SZ,金沃股份,20260203,73.51,74.96,72.31,74.2,73.15,1.4354,21491.15,159011.998,2.7741,7747.185,浙江,机械基件,创业板,914653.0268,N
300984.SZ,金沃股份,20260202,74.73,75.67,72.91,73.15,74.88,-2.3104,20855.75,155257.903,2.692,7747.185,浙江,机械基件,创业板,901709.8236,N
300984.SZ,金沃股份,20260130,75.17,76.56,73.13,74.88,74.41,0.6316,22138.08,165719.299,2.8576,7747.185,浙江,机械基件,创业板,923035.2918,N
300984.SZ,金沃股份,20260129,78.08,78.6,74.29,74.41,78.1,-4.7247,25653.34,195347.476,3.3113,7747.185,浙江,机械基件,创业板,917241.6675,N
300984.SZ,金沃股份,20260128,77.72,79.57,76.7,78.1,78.0,0.1282,25003.4,194462.223,3.2274,7747.185,浙江,机械基件,创业板,962727.7816,N
300984.SZ,金沃股份,20260127,76.39,78.8,75.12,78.0,76.39,2.1076,30436.72,233994.186,3.9287,7747.185,浙江,机械基件,创业板,961495.0956,N
300984.SZ,金沃股份,20260126,81.2,81.99,75.28,76.39,81.11,-5.8193,37395.74,289521.535,4.827,7747.185,浙江,机械基件,创业板,941648.8507,N
300984.SZ,金沃股份,20260123,81.5,83.66,79.83,81.11,81.01,0.1234,28349.58,229471.549,3.6593,7747.185,浙江,机械基件,创业板,999831.6308,N
300984.SZ,金沃股份,20260122,82.05,83.52,80.02,81.01,81.61,-0.7352,32903.05,268894.349,4.2471,7747.185,浙江,机械基件,创业板,998598.9448,N
300984.SZ,金沃股份,20260121,80.88,82.87,80.66,81.61,81.51,0.1227,33088.88,270710.108,4.2711,7747.185,浙江,机械基件,创业板,1005995.0609,N
300984.SZ,金沃股份,20260120,85.8,86.94,80.29,81.51,86.49,-5.7579,43822.75,360188.008,5.6566,7747.185,浙江,机械基件,创业板,1004762.3749,N
300984.SZ,金沃股份,20260119,87.0,88.73,84.69,86.49,86.02,0.5464,49306.88,427563.869,6.3645,7747.185,浙江,机械基件,创业板,1066150.1387,N
