ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000959.SZ,首钢股份,20260209,5.56,5.68,5.53,5.6,5.53,1.2658,284702.59,159634.033,0.3785,752268.1016,北京,普钢,主板,4342781.7272,N
000959.SZ,首钢股份,20260206,5.49,5.6,5.42,5.53,5.55,-0.3604,256055.88,141905.606,0.3404,752268.1016,北京,普钢,主板,4288496.9556,N
000959.SZ,首钢股份,20260205,5.61,5.64,5.51,5.55,5.63,-1.421,238367.4,132815.485,0.3169,752268.1016,北京,普钢,主板,4304006.8904,N
000959.SZ,首钢股份,20260204,5.58,5.65,5.48,5.63,5.58,0.8961,340916.26,190502.165,0.4532,752268.1016,北京,普钢,主板,4366046.6293,N
000959.SZ,首钢股份,20260203,5.35,5.59,5.35,5.58,5.29,5.482,461998.64,253816.73,0.6141,752268.1016,北京,普钢,主板,4327271.7925,N
000959.SZ,首钢股份,20260202,5.57,5.61,5.27,5.29,5.66,-6.5371,600112.98,324888.66,0.7977,752268.1016,北京,普钢,主板,4102377.7387,N
000959.SZ,首钢股份,20260130,5.66,5.75,5.46,5.66,5.68,-0.3521,582498.41,327866.559,0.7743,752268.1016,北京,普钢,主板,4389311.5314,N
000959.SZ,首钢股份,20260129,5.75,5.78,5.64,5.68,5.72,-0.6993,404877.79,231063.073,0.5382,752268.1016,北京,普钢,主板,4404821.4662,N
000959.SZ,首钢股份,20260128,5.61,5.76,5.52,5.72,5.61,1.9608,473330.6,268206.115,0.6292,752268.1016,北京,普钢,主板,4435841.3356,N
000959.SZ,首钢股份,20260127,5.67,5.73,5.55,5.61,5.71,-1.7513,493025.09,277177.376,0.6554,752268.1016,北京,普钢,主板,4350536.6946,N
000959.SZ,首钢股份,20260126,5.72,5.85,5.65,5.71,5.66,0.8834,624138.24,358347.469,0.8297,752268.1016,北京,普钢,主板,4428086.3683,N
000959.SZ,首钢股份,20260123,5.55,5.72,5.44,5.66,5.55,1.982,506995.2,283692.955,0.674,752268.1016,北京,普钢,主板,4389311.5314,N
000959.SZ,首钢股份,20260122,5.44,5.58,5.39,5.55,5.43,2.2099,380336.04,208923.697,0.5056,752268.1016,北京,普钢,主板,4304006.8904,N
000959.SZ,首钢股份,20260121,5.35,5.44,5.27,5.43,5.35,1.4953,394488.85,212552.804,0.5244,752268.1016,北京,普钢,主板,4210947.2819,N
000959.SZ,首钢股份,20260120,5.35,5.42,5.21,5.35,5.31,0.7533,488004.01,258283.28,0.6487,752268.1016,北京,普钢,主板,4148907.543,N
000959.SZ,首钢股份,20260119,5.2,5.35,5.13,5.31,5.2,2.1154,512323.14,270348.69,0.681,752268.1016,北京,普钢,主板,4117887.6735,N
000959.SZ,首钢股份,20260116,5.22,5.27,5.12,5.2,5.18,0.3861,442841.76,229917.362,0.5887,752268.1016,北京,普钢,主板,4032583.0324,N
000959.SZ,首钢股份,20260115,5.22,5.31,5.16,5.18,5.23,-0.956,476109.94,248600.103,0.6329,752268.1016,北京,普钢,主板,4017073.0977,N
000959.SZ,首钢股份,20260114,5.17,5.3,5.15,5.23,5.18,0.9653,550132.4,287531.331,0.7313,752268.1016,北京,普钢,主板,4055847.9345,N
000959.SZ,首钢股份,20260113,5.19,5.3,5.12,5.18,5.21,-0.5758,534576.07,278224.62,0.7106,752268.1016,北京,普钢,主板,4017073.0977,N
000959.SZ,首钢股份,20260112,5.0,5.3,4.99,5.21,4.9,6.3265,758736.76,394019.862,1.0086,752268.1016,北京,普钢,主板,4040337.9998,N
000959.SZ,首钢股份,20260109,5.05,5.12,4.88,4.9,5.05,-2.9703,653580.96,323726.584,0.8688,752268.1016,北京,普钢,主板,3799934.0113,N
000959.SZ,首钢股份,20260108,5.0,5.06,4.96,5.05,5.01,0.7984,451406.29,226329.344,0.6001,752268.1016,北京,普钢,主板,3916258.5219,N
000959.SZ,首钢股份,20260107,4.94,5.06,4.93,5.01,4.92,1.8293,452821.02,226440.024,0.6019,752268.1016,北京,普钢,主板,3885238.6524,N
000959.SZ,首钢股份,20260106,4.88,4.96,4.82,4.92,4.86,1.2346,434452.01,213456.302,0.5775,752268.1016,北京,普钢,主板,3815443.946,N
000959.SZ,首钢股份,20260105,4.96,4.99,4.82,4.86,4.9,-0.8163,484483.15,235378.278,0.644,752268.1016,北京,普钢,主板,3768914.1418,N
000959.SZ,首钢股份,20251231,4.9,4.92,4.85,4.9,4.9,0.0,272998.85,133248.297,0.3629,752268.1016,北京,普钢,主板,3799934.0113,N
000959.SZ,首钢股份,20251230,4.9,4.95,4.84,4.9,4.93,-0.6085,401307.58,196248.393,0.5335,752268.1016,北京,普钢,主板,3799934.0113,N
000959.SZ,首钢股份,20251229,4.93,5.0,4.88,4.93,4.93,0.0,403982.05,200148.894,0.537,752268.1016,北京,普钢,主板,3823198.9134,N
000959.SZ,首钢股份,20251226,4.9,4.97,4.88,4.93,4.9,0.6122,394808.86,194250.977,0.5248,752268.1016,北京,普钢,主板,3823198.9134,N
000959.SZ,首钢股份,20251225,4.99,5.0,4.85,4.9,4.99,-1.8036,483660.57,237177.982,0.6429,752268.1016,北京,普钢,主板,3799934.0113,N
000959.SZ,首钢股份,20251224,4.87,5.04,4.81,4.99,4.87,2.4641,686790.51,339148.413,0.913,752268.1016,北京,普钢,主板,3869728.7176,N
000959.SZ,首钢股份,20251223,4.85,4.94,4.81,4.87,4.85,0.4124,802132.23,391191.793,1.0663,752268.1016,北京,普钢,主板,3776669.1092,N
000959.SZ,首钢股份,20251222,4.82,4.99,4.7,4.85,4.58,5.8952,1416656.34,687707.697,1.8832,752268.1016,北京,普钢,主板,3761159.1745,N
000959.SZ,首钢股份,20251219,4.4,4.58,4.37,4.58,4.4,4.0909,535933.91,242094.121,0.7124,752268.1016,北京,普钢,主板,3551775.0555,N
000959.SZ,首钢股份,20251218,4.39,4.45,4.37,4.4,4.4,0.0,212303.26,93564.516,0.2822,752268.1016,北京,普钢,主板,3412185.6428,N
000959.SZ,首钢股份,20251217,4.34,4.42,4.26,4.4,4.35,1.1494,328544.83,142648.336,0.4367,752268.1016,北京,普钢,主板,3412185.6428,N
000959.SZ,首钢股份,20251216,4.36,4.44,4.3,4.35,4.39,-0.9112,350813.4,152578.333,0.4663,752268.1016,北京,普钢,主板,3373410.806,N
