ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002858.SZ,力盛体育,20260206,16.38,16.57,16.03,16.36,16.36,0.0,54536.0,89112.316,3.7105,14697.8438,上海,文教休闲,主板,268172.855,N
002858.SZ,力盛体育,20260205,16.04,16.83,15.88,16.36,16.01,2.1861,77675.0,127905.42,5.2848,14697.8438,上海,文教休闲,主板,268172.855,N
002858.SZ,力盛体育,20260204,16.15,16.22,15.9,16.01,16.11,-0.6207,54229.0,86735.119,3.6896,14697.8438,上海,文教休闲,主板,262435.6606,N
002858.SZ,力盛体育,20260203,15.88,16.18,15.87,16.11,15.79,2.0266,48200.0,77362.078,3.2794,14697.8438,上海,文教休闲,主板,264074.859,N
002858.SZ,力盛体育,20260202,15.92,16.36,15.7,15.79,16.0,-1.3125,54996.84,88481.493,3.7418,14697.8438,上海,文教休闲,主板,258829.4242,N
002858.SZ,力盛体育,20260130,16.18,16.35,15.88,16.0,16.07,-0.4356,71833.0,115469.043,4.8873,14697.8438,上海,文教休闲,主板,262271.7408,N
002858.SZ,力盛体育,20260129,15.6,16.66,15.38,16.07,15.66,2.6181,107698.0,174578.604,7.3275,14697.8438,上海,文教休闲,主板,263419.1797,N
002858.SZ,力盛体育,20260128,15.9,16.07,15.6,15.66,15.94,-1.7566,52316.0,82426.303,3.5594,14697.8438,上海,文教休闲,主板,256698.4663,N
002858.SZ,力盛体育,20260127,16.03,16.04,15.24,15.94,15.92,0.1256,84286.0,131887.69,5.7346,14697.8438,上海,文教休闲,主板,261288.2218,N
002858.SZ,力盛体育,20260126,16.45,16.65,15.71,15.92,16.75,-4.9552,103890.0,166811.6,7.0684,14697.8438,上海,文教休闲,主板,260960.3821,N
002858.SZ,力盛体育,20260123,16.9,16.98,16.61,16.75,16.91,-0.9462,81699.0,137063.987,5.5586,14697.8438,上海,文教休闲,主板,274565.7287,N
002858.SZ,力盛体育,20260122,16.93,17.03,16.45,16.91,17.03,-0.7046,88187.05,147724.994,6.0,14697.8438,上海,文教休闲,主板,277188.4461,N
002858.SZ,力盛体育,20260121,17.01,17.17,16.54,17.03,16.64,2.3438,131463.0,222367.447,8.9444,14697.8438,上海,文教休闲,主板,279155.4841,N
