ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002558.SZ,巨人网络,20251027,41.01,41.3,36.8,38.11,40.37,-5.5982,780096.32,2977519.484,4.032,193475.0611,重庆,互联网,主板,7373334.5785,N
002558.SZ,巨人网络,20251024,39.68,40.4,38.99,40.37,39.85,1.3049,247500.44,983447.859,1.2792,193475.0611,重庆,互联网,主板,7810588.2166,N
002558.SZ,巨人网络,20251023,40.0,40.44,38.89,39.85,40.0,-0.375,217647.77,860427.696,1.1249,193475.0611,重庆,互联网,主板,7709981.1848,N
002558.SZ,巨人网络,20251022,39.56,40.48,39.39,40.0,40.1,-0.2494,255882.49,1025178.406,1.3226,193475.0611,重庆,互联网,主板,7739002.444,N
002558.SZ,巨人网络,20251021,38.35,40.23,38.28,40.1,38.55,4.0208,420558.24,1659701.502,2.1737,193475.0611,重庆,互联网,主板,7758349.9501,N
002558.SZ,巨人网络,20251020,38.86,39.1,37.9,38.55,38.54,0.0259,270501.3,1037795.407,1.3981,193475.0611,重庆,互联网,主板,7458463.6054,N
002558.SZ,巨人网络,20251017,39.2,40.16,38.3,38.54,39.56,-2.5784,342436.46,1340430.08,1.7699,193475.0611,重庆,互联网,主板,7456528.8548,N
002558.SZ,巨人网络,20251016,39.83,40.29,39.11,39.56,39.95,-0.9762,265460.36,1053599.913,1.3721,193475.0611,重庆,互联网,主板,7653873.4171,N
002558.SZ,巨人网络,20251015,39.95,40.23,37.78,39.95,39.95,0.0,421287.31,1655088.055,2.1775,193475.0611,重庆,互联网,主板,7729328.6909,N
002558.SZ,巨人网络,20251014,41.27,42.75,39.79,39.95,41.24,-3.128,375163.46,1537049.01,1.9391,193475.0611,重庆,互联网,主板,7729328.6909,N
002558.SZ,巨人网络,20251013,39.6,41.59,39.6,41.24,41.3,-0.1453,421287.08,1724328.73,2.1775,193475.0611,重庆,互联网,主板,7978911.5198,N
002558.SZ,巨人网络,20251010,42.03,42.78,40.75,41.3,42.54,-2.9149,527734.54,2206478.419,2.7277,193475.0611,重庆,互联网,主板,7990520.0234,N
002558.SZ,巨人网络,20251009,45.17,45.55,42.1,42.54,45.18,-5.8433,767100.24,3294935.582,3.9649,193475.0611,重庆,互联网,主板,8230429.0992,N
002558.SZ,巨人网络,20250930,46.18,46.21,45.0,45.18,45.74,-1.2243,294254.91,1336322.961,1.5209,193475.0611,重庆,互联网,主板,8741203.2605,N
002558.SZ,巨人网络,20250929,44.0,46.4,44.0,45.74,44.5,2.7865,379905.79,1741538.281,1.9636,193475.0611,重庆,互联网,主板,8849549.2947,N
002558.SZ,巨人网络,20250926,45.02,46.17,44.0,44.5,45.45,-2.0902,328210.84,1467779.152,1.6964,193475.0611,重庆,互联网,主板,8609640.219,N
002558.SZ,巨人网络,20250925,45.0,46.88,44.95,45.45,44.87,1.2926,472268.96,2172252.229,2.441,193475.0611,重庆,互联网,主板,8793441.527,N
002558.SZ,巨人网络,20250924,43.3,45.77,42.62,44.87,43.01,4.3246,475438.46,2109716.583,2.4574,193475.0611,重庆,互联网,主板,8681225.9916,N
002558.SZ,巨人网络,20250923,44.44,45.47,42.09,43.01,44.7,-3.7808,549131.56,2388071.582,2.8383,193475.0611,重庆,互联网,主板,8321362.3779,N
002558.SZ,巨人网络,20250922,44.57,45.44,44.0,44.85,45.0,-0.3333,278740.78,1244759.269,1.4407,193475.0611,重庆,互联网,主板,8677356.4903,N
002558.SZ,巨人网络,20250919,45.58,46.5,44.71,45.0,45.58,-1.2725,425886.79,1932399.578,2.2012,193475.0611,重庆,互联网,主板,8706377.7495,N
002558.SZ,巨人网络,20250918,45.29,47.66,44.68,45.58,45.38,0.4407,512042.36,2370077.838,2.6466,193475.0611,重庆,互联网,主板,8818593.2849,N
002558.SZ,巨人网络,20250917,43.5,45.8,43.43,45.38,43.43,4.49,459663.34,2076210.493,2.3758,193475.0611,重庆,互联网,主板,8779898.2727,N
002558.SZ,巨人网络,20250916,44.55,45.0,43.0,43.43,44.58,-2.5796,449734.66,1971897.251,2.3245,193475.0611,重庆,互联网,主板,8402621.9036,N
002558.SZ,巨人网络,20250915,41.04,45.59,40.8,44.58,42.0,6.1429,589801.73,2608853.203,3.0485,193475.0611,重庆,互联网,主板,8625118.2238,N
002558.SZ,巨人网络,20250912,43.0,43.64,41.61,42.0,44.1,-4.7619,492069.16,2093836.265,2.5433,193475.0611,重庆,互联网,主板,8125952.5662,N
002558.SZ,巨人网络,20250911,43.98,45.99,40.6,44.1,43.98,0.2729,902021.91,3831558.52,4.6622,193475.0611,重庆,互联网,主板,8532250.1945,N
002558.SZ,巨人网络,20250910,39.24,43.98,39.24,43.98,39.98,10.005,802316.15,3378716.991,4.1469,193475.0611,重庆,互联网,主板,8509033.1872,Z
002558.SZ,巨人网络,20250909,39.1,40.99,38.62,39.98,39.6,0.9596,456987.78,1812173.833,2.362,193475.0611,重庆,互联网,主板,7735132.9428,N
002558.SZ,巨人网络,20250908,38.14,40.55,36.83,39.6,38.39,3.1519,574720.51,2209215.683,2.9705,193475.0611,重庆,互联网,主板,7661612.4196,N
002558.SZ,巨人网络,20250905,34.56,38.57,34.21,38.39,35.14,9.2487,530820.95,1941321.37,2.7436,193475.0611,重庆,互联网,主板,7427507.5956,N
002558.SZ,巨人网络,20250904,34.64,36.5,34.1,35.14,36.05,-2.5243,575391.58,2022746.361,2.974,193475.0611,重庆,互联网,主板,6798713.6471,N
002558.SZ,巨人网络,20250903,33.15,36.2,32.55,36.05,32.91,9.5412,689259.79,2457114.527,3.5625,193475.0611,重庆,互联网,主板,6974775.9527,Z
002558.SZ,巨人网络,20250902,31.13,33.1,31.05,32.91,31.23,5.3794,514528.88,1653899.778,2.6594,193475.0611,重庆,互联网,主板,6367264.2608,N
002558.SZ,巨人网络,20250901,31.28,31.69,30.6,31.23,31.6,-1.1709,295678.2,920659.152,1.5282,193475.0611,重庆,互联网,主板,6042226.1582,N
002558.SZ,巨人网络,20250829,30.61,31.6,30.4,31.6,30.6,3.268,389837.59,1215949.461,2.0149,193475.0611,重庆,互联网,主板,6113811.9308,N
002558.SZ,巨人网络,20250828,30.33,30.72,29.55,30.6,30.64,-0.1305,405145.01,1215452.671,2.094,193475.0611,重庆,互联网,主板,5920336.8697,N
002558.SZ,巨人网络,20250827,31.5,32.2,30.38,30.64,31.83,-3.7386,388876.93,1219266.387,2.01,193475.0611,重庆,互联网,主板,5928075.8721,N
002558.SZ,巨人网络,20250826,30.92,32.9,30.82,31.83,30.92,2.9431,619531.52,1981622.235,3.2021,193475.0611,重庆,互联网,主板,6158311.1948,N
002558.SZ,巨人网络,20250825,30.03,31.34,28.6,30.92,30.35,1.8781,548968.08,1647903.5,2.8374,193475.0611,重庆,互联网,主板,5982248.8892,N
002558.SZ,巨人网络,20250822,29.88,30.42,29.22,30.35,30.0,1.1667,407415.82,1223036.233,2.1058,193475.0611,重庆,互联网,主板,5871968.1044,N
002558.SZ,巨人网络,20250821,28.4,30.35,28.32,30.0,28.77,4.2753,499204.94,1469126.6,2.5802,193475.0611,重庆,互联网,主板,5804251.833,N
002558.SZ,巨人网络,20250820,28.15,29.05,27.8,28.77,28.34,1.5173,366410.56,1045309.399,1.8938,193475.0611,重庆,互联网,主板,5566277.5078,N
002558.SZ,巨人网络,20250819,28.3,29.11,28.0,28.34,28.31,0.106,307441.53,876785.268,1.589,193475.0611,重庆,互联网,主板,5483083.2316,N
002558.SZ,巨人网络,20250818,29.08,29.35,27.99,28.31,28.3,0.0353,546739.78,1560657.711,2.8259,193475.0611,重庆,互联网,主板,5477278.9797,N
002558.SZ,巨人网络,20250815,29.04,29.18,28.0,28.3,29.69,-4.6817,488493.76,1385525.949,2.5248,193475.0611,重庆,互联网,主板,5475344.2291,N
002558.SZ,巨人网络,20250814,28.47,30.54,28.08,29.69,28.47,4.2852,503032.3,1492240.62,2.6,193475.0611,重庆,互联网,主板,5744274.5641,N
002558.SZ,巨人网络,20250813,28.51,28.77,27.96,28.47,28.5,-0.1053,514607.1,1461381.73,2.6598,193475.0611,重庆,互联网,主板,5508234.9895,N
002558.SZ,巨人网络,20250812,29.17,29.73,28.19,28.5,28.83,-1.1446,483202.48,1388133.555,2.4975,193475.0611,重庆,互联网,主板,5514039.2414,N
002558.SZ,巨人网络,20250811,29.33,29.94,28.64,28.83,29.81,-3.2875,523630.02,1525399.086,2.7064,193475.0611,重庆,互联网,主板,5577886.0115,N
