ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002106.SZ,莱宝高科,20260113,11.38,11.38,11.14,11.16,11.38,-1.9332,148908.39,167472.329,2.1149,70410.0908,深圳,元器件,主板,787690.8346,N
002106.SZ,莱宝高科,20260112,11.22,11.43,11.19,11.38,11.2,1.6071,177919.15,201592.645,2.5269,70410.0908,深圳,元器件,主板,803218.7901,N
002106.SZ,莱宝高科,20260109,11.16,11.26,11.1,11.2,11.16,0.3584,120733.05,134948.458,1.7147,70410.0908,深圳,元器件,主板,790514.0992,N
002106.SZ,莱宝高科,20260108,11.11,11.22,11.09,11.16,11.11,0.45,101269.83,113076.634,1.4383,70410.0908,深圳,元器件,主板,787690.8346,N
002106.SZ,莱宝高科,20260107,11.17,11.21,11.08,11.11,11.17,-0.5372,91314.56,101734.253,1.2969,70410.0908,深圳,元器件,主板,784161.7538,N
002106.SZ,莱宝高科,20260106,11.02,11.25,11.01,11.17,11.02,1.3612,125548.74,140016.928,1.7831,70410.0908,深圳,元器件,主板,788396.6507,N
002106.SZ,莱宝高科,20260105,10.96,11.06,10.91,11.02,10.96,0.5474,97971.78,107684.109,1.3914,70410.0908,深圳,元器件,主板,777809.4083,N
002106.SZ,莱宝高科,20251231,11.08,11.08,10.95,10.96,11.03,-0.6346,57464.39,63102.575,0.8161,70410.0908,深圳,元器件,主板,773574.5114,N
002106.SZ,莱宝高科,20251230,11.0,11.1,10.9,11.03,11.01,0.1817,62018.68,68413.11,0.8808,70410.0908,深圳,元器件,主板,778515.2245,N
002106.SZ,莱宝高科,20251229,10.95,11.06,10.94,11.01,10.97,0.3646,55464.96,61064.001,0.7877,70410.0908,深圳,元器件,主板,777103.5922,N
002106.SZ,莱宝高科,20251226,11.02,11.09,10.93,10.97,11.06,-0.8137,83027.96,91449.434,1.1792,70410.0908,深圳,元器件,主板,774280.3275,N
002106.SZ,莱宝高科,20251225,10.93,11.08,10.83,11.06,10.95,1.0046,87521.4,96263.107,1.243,70410.0908,深圳,元器件,主板,780632.673,N
002106.SZ,莱宝高科,20251224,10.78,10.98,10.78,10.95,10.73,2.0503,98850.6,107887.895,1.4039,70410.0908,深圳,元器件,主板,772868.6952,N
002106.SZ,莱宝高科,20251223,10.81,10.88,10.71,10.73,10.83,-0.9234,56817.35,61342.685,0.8069,70410.0908,深圳,元器件,主板,757340.7397,N
002106.SZ,莱宝高科,20251222,10.72,10.92,10.71,10.83,10.75,0.7442,50332.4,54594.613,0.7148,70410.0908,深圳,元器件,主板,764398.9013,N
002106.SZ,莱宝高科,20251219,10.7,10.81,10.69,10.75,10.66,0.8443,57585.1,61962.336,0.8179,70410.0908,深圳,元器件,主板,758752.372,N
002106.SZ,莱宝高科,20251218,10.57,10.75,10.54,10.66,10.62,0.3766,63252.49,67587.15,0.8983,70410.0908,深圳,元器件,主板,752400.0266,N
002106.SZ,莱宝高科,20251217,10.5,10.69,10.36,10.62,10.53,0.8547,73607.95,77265.685,1.0454,70410.0908,深圳,元器件,主板,749576.7619,N
002106.SZ,莱宝高科,20251216,10.65,10.68,10.42,10.53,10.68,-1.4045,78150.91,82200.886,1.1099,70410.0908,深圳,元器件,主板,743224.4165,N
002106.SZ,莱宝高科,20251215,10.62,10.77,10.57,10.68,10.7,-0.1869,56748.57,60646.985,0.806,70410.0908,深圳,元器件,主板,753811.6589,N
002106.SZ,莱宝高科,20251212,10.71,10.88,10.63,10.7,10.75,-0.4651,78467.0,84447.399,1.1144,70410.0908,深圳,元器件,主板,755223.2912,N
002106.SZ,莱宝高科,20251211,10.93,10.97,10.71,10.75,10.93,-1.6468,63172.55,68366.073,0.8972,70410.0908,深圳,元器件,主板,758752.372,N
002106.SZ,莱宝高科,20251210,11.02,11.04,10.81,10.93,11.04,-0.9964,75479.89,82226.073,1.072,70410.0908,深圳,元器件,主板,771457.0629,N
002106.SZ,莱宝高科,20251209,11.0,11.11,10.96,11.04,11.03,0.0907,80174.15,88684.415,1.1387,70410.0908,深圳,元器件,主板,779221.0406,N
002106.SZ,莱宝高科,20251208,11.04,11.09,10.97,11.03,11.02,0.0907,73535.2,81243.237,1.0444,70410.0908,深圳,元器件,主板,778515.2245,N
002106.SZ,莱宝高科,20251205,10.84,11.02,10.74,11.02,10.84,1.6605,73974.19,80979.075,1.0506,70410.0908,深圳,元器件,主板,777809.4083,N
002106.SZ,莱宝高科,20251204,10.82,10.86,10.67,10.84,10.85,-0.0922,60222.63,64975.725,0.8553,70410.0908,深圳,元器件,主板,765104.7174,N
002106.SZ,莱宝高科,20251203,10.9,10.96,10.82,10.85,10.94,-0.8227,74266.0,80762.336,1.0548,70410.0908,深圳,元器件,主板,765810.5336,N
002106.SZ,莱宝高科,20251202,10.92,11.02,10.89,10.94,10.97,-0.2735,67820.64,74242.893,0.9632,70410.0908,深圳,元器件,主板,772162.879,N
002106.SZ,莱宝高科,20251201,10.74,11.02,10.68,10.97,10.73,2.2367,106409.73,116190.44,1.5113,70410.0908,深圳,元器件,主板,774280.3275,N
002106.SZ,莱宝高科,20251128,10.66,10.73,10.6,10.73,10.68,0.4682,61208.63,65367.642,0.8693,70410.0908,深圳,元器件,主板,757340.7397,N
002106.SZ,莱宝高科,20251127,10.43,10.95,10.43,10.68,10.44,2.2989,188726.98,203134.447,2.6804,70410.0908,深圳,元器件,主板,753811.6589,N
002106.SZ,莱宝高科,20251126,10.4,10.54,10.37,10.44,10.4,0.3846,70384.31,73578.291,0.9996,70410.0908,深圳,元器件,主板,736872.071,N
002106.SZ,莱宝高科,20251125,10.39,10.54,10.35,10.4,10.32,0.7752,70350.0,73478.459,0.9991,70410.0908,深圳,元器件,主板,734048.8064,N
002106.SZ,莱宝高科,20251124,10.22,10.37,10.16,10.32,10.15,1.6749,83864.91,86125.956,1.1911,70410.0908,深圳,元器件,主板,728402.2771,N
002106.SZ,莱宝高科,20251121,10.51,10.55,10.13,10.15,10.6,-4.2453,144440.01,148545.24,2.0514,70410.0908,深圳,元器件,主板,716403.4024,N
002106.SZ,莱宝高科,20251120,10.7,10.75,10.57,10.6,10.65,-0.4695,80541.09,85810.414,1.1439,70410.0908,深圳,元器件,主板,748165.1296,N
002106.SZ,莱宝高科,20251119,10.83,10.9,10.6,10.65,10.87,-2.0239,108313.23,115999.126,1.5383,70410.0908,深圳,元器件,主板,751694.2104,N
002106.SZ,莱宝高科,20251118,10.99,10.99,10.83,10.87,11.0,-1.1818,88703.6,96633.815,1.2598,70410.0908,深圳,元器件,主板,767222.1659,N
002106.SZ,莱宝高科,20251117,11.05,11.09,10.96,11.0,11.05,-0.4525,77944.9,85764.919,1.107,70410.0908,深圳,元器件,主板,776397.776,N
002106.SZ,莱宝高科,20251114,11.11,11.23,11.05,11.05,11.18,-1.1628,77842.0,86821.439,1.1056,70410.0908,深圳,元器件,主板,779926.8568,N
002106.SZ,莱宝高科,20251113,11.09,11.22,11.06,11.18,11.1,0.7207,85436.0,95308.078,1.2134,70410.0908,深圳,元器件,主板,789102.4669,N
002106.SZ,莱宝高科,20251112,11.18,11.22,11.0,11.1,11.21,-0.9813,109372.06,121346.09,1.5534,70410.0908,深圳,元器件,主板,783455.9376,N
002106.SZ,莱宝高科,20251111,11.28,11.32,11.17,11.21,11.28,-0.6206,82067.22,92159.271,1.1656,70410.0908,深圳,元器件,主板,791219.9154,N
002106.SZ,莱宝高科,20251110,11.22,11.29,11.14,11.28,11.23,0.4452,98155.13,110004.565,1.394,70410.0908,深圳,元器件,主板,796160.6285,N
002106.SZ,莱宝高科,20251107,11.3,11.34,11.21,11.23,11.35,-1.0573,62476.0,70324.32,0.8873,70410.0908,深圳,元器件,主板,792631.5477,N
002106.SZ,莱宝高科,20251106,11.26,11.45,11.18,11.35,11.26,0.7993,108681.22,122950.512,1.5435,70410.0908,深圳,元器件,主板,801101.3416,N
002106.SZ,莱宝高科,20251105,11.02,11.32,11.02,11.26,11.18,0.7156,111114.7,124552.068,1.5781,70410.0908,深圳,元器件,主板,794748.9962,N
002106.SZ,莱宝高科,20251104,11.25,11.31,11.1,11.18,11.25,-0.6222,95781.0,107189.295,1.3603,70410.0908,深圳,元器件,主板,789102.4669,N
002106.SZ,莱宝高科,20251103,11.18,11.29,11.01,11.25,11.16,0.8065,111455.01,124704.178,1.5829,70410.0908,深圳,元器件,主板,794043.18,N
002106.SZ,莱宝高科,20251031,11.15,11.24,11.12,11.16,11.16,0.0,123645.6,138182.814,1.7561,70410.0908,深圳,元器件,主板,787690.8346,N
002106.SZ,莱宝高科,20251030,11.54,11.54,11.13,11.16,11.7,-4.6154,224071.09,252344.219,3.1824,70410.0908,深圳,元器件,主板,787690.8346,N
002106.SZ,莱宝高科,20251029,11.8,11.81,11.6,11.7,11.76,-0.5102,83246.91,97324.261,1.1823,70410.0908,深圳,元器件,主板,825804.9072,N
002106.SZ,莱宝高科,20251028,11.75,11.87,11.71,11.76,11.79,-0.2545,69789.2,82220.169,0.9912,70410.0908,深圳,元器件,主板,830039.8042,N
002106.SZ,莱宝高科,20251027,11.8,11.85,11.66,11.79,11.74,0.4259,96802.34,113828.569,1.3748,70410.0908,深圳,元器件,主板,832157.2526,N
002106.SZ,莱宝高科,20251024,11.65,11.78,11.63,11.74,11.63,0.9458,98879.2,115748.35,1.4043,70410.0908,深圳,元器件,主板,828628.1718,N
002106.SZ,莱宝高科,20251023,11.5,11.66,11.33,11.63,11.49,1.2185,104998.96,120614.783,1.4912,70410.0908,深圳,元器件,主板,820864.1941,N
002106.SZ,莱宝高科,20251022,11.54,11.57,11.36,11.49,11.55,-0.5195,84245.27,96581.556,1.1965,70410.0908,深圳,元器件,主板,810982.7678,N
002106.SZ,莱宝高科,20251021,11.23,11.63,11.19,11.55,11.16,3.4946,150140.01,172282.398,2.1324,70410.0908,深圳,元器件,主板,815217.6648,N
002106.SZ,莱宝高科,20251020,11.13,11.29,11.08,11.16,11.0,1.4545,122213.92,136527.42,1.7357,70410.0908,深圳,元器件,主板,787690.8346,N
002106.SZ,莱宝高科,20251017,11.57,11.67,10.94,11.0,11.58,-5.0086,211650.64,237878.769,3.006,70410.0908,深圳,元器件,主板,776397.776,N
002106.SZ,莱宝高科,20251016,11.77,11.83,11.51,11.58,11.82,-2.0305,139362.17,162588.628,1.9793,70410.0908,深圳,元器件,主板,817335.1133,N
002106.SZ,莱宝高科,20251015,11.69,11.84,11.59,11.82,11.67,1.2853,110579.0,129934.599,1.5705,70410.0908,深圳,元器件,主板,834274.7011,N
002106.SZ,莱宝高科,20251014,12.0,12.28,11.62,11.67,11.9,-1.9328,163430.12,194873.231,2.3211,70410.0908,深圳,元器件,主板,823687.4587,N
002106.SZ,莱宝高科,20251013,11.46,11.96,11.27,11.9,11.94,-0.335,187783.19,219807.223,2.667,70410.0908,深圳,元器件,主板,839921.2304,N
002106.SZ,莱宝高科,20251010,12.19,12.25,11.91,11.94,12.24,-2.451,175786.92,211547.896,2.4966,70410.0908,深圳,元器件,主板,842744.495,N
002106.SZ,莱宝高科,20251009,12.15,12.48,12.11,12.24,12.11,1.0735,199807.61,246151.333,2.8378,70410.0908,深圳,元器件,主板,863918.9798,N
002106.SZ,莱宝高科,20250930,12.18,12.39,12.09,12.11,12.15,-0.3292,145535.9,177713.887,2.067,70410.0908,深圳,元器件,主板,854743.3698,N
002106.SZ,莱宝高科,20250929,12.08,12.21,11.9,12.15,12.08,0.5795,159021.57,191944.387,2.2585,70410.0908,深圳,元器件,主板,857566.6344,N
002106.SZ,莱宝高科,20250926,12.27,12.5,12.06,12.08,12.26,-1.4682,219565.7,269060.081,3.1184,70410.0908,深圳,元器件,主板,852625.9213,N
002106.SZ,莱宝高科,20250925,12.4,12.45,12.21,12.26,12.45,-1.5261,145683.01,179182.781,2.0691,70410.0908,深圳,元器件,主板,865330.6122,N
002106.SZ,莱宝高科,20250924,12.07,12.49,11.94,12.45,12.13,2.6381,232705.41,285121.564,3.305,70410.0908,深圳,元器件,主板,878741.1192,N
002106.SZ,莱宝高科,20250923,12.25,12.33,11.87,12.13,12.23,-0.8177,241920.19,291165.907,3.4359,70410.0908,深圳,元器件,主板,856155.0021,N
002106.SZ,莱宝高科,20250922,12.19,12.35,12.1,12.23,12.32,-0.7305,188174.39,229592.573,2.6725,70410.0908,深圳,元器件,主板,863213.1637,N
002106.SZ,莱宝高科,20250919,12.36,12.56,12.17,12.32,12.36,-0.3236,264850.42,327350.681,3.7615,70410.0908,深圳,元器件,主板,869565.5091,N
002106.SZ,莱宝高科,20250918,12.6,13.1,12.18,12.36,12.61,-1.9826,550610.1,697570.116,7.82,70410.0908,深圳,元器件,主板,872388.7738,N
002106.SZ,莱宝高科,20250917,12.18,12.64,12.12,12.61,12.16,3.7007,372027.2,463884.308,5.2837,70410.0908,深圳,元器件,主板,890034.1778,N
002106.SZ,莱宝高科,20250916,12.22,12.25,12.0,12.16,12.32,-1.2987,188383.18,228102.525,2.6755,70410.0908,深圳,元器件,主板,858272.4506,N
002106.SZ,莱宝高科,20250915,12.13,12.44,11.95,12.32,12.13,1.5664,259350.54,315963.707,3.6834,70410.0908,深圳,元器件,主板,869565.5091,N
002106.SZ,莱宝高科,20250912,12.37,12.44,12.1,12.13,12.46,-2.6485,335807.22,411019.312,4.7693,70410.0908,深圳,元器件,主板,856155.0021,N
002106.SZ,莱宝高科,20250911,12.08,12.75,12.07,12.46,12.2,2.1311,581899.84,726094.93,8.2644,70410.0908,深圳,元器件,主板,879446.9354,N
002106.SZ,莱宝高科,20250910,11.98,12.33,11.88,12.2,11.96,2.0067,462327.15,559898.652,6.5662,70410.0908,深圳,元器件,主板,861095.7152,N
002106.SZ,莱宝高科,20250909,12.12,12.21,11.85,11.96,12.06,-0.8292,385355.5,464021.106,5.473,70410.0908,深圳,元器件,主板,844156.1274,N
002106.SZ,莱宝高科,20250908,12.05,12.17,11.77,12.06,12.03,0.2494,628520.06,753737.437,8.9266,70410.0908,深圳,元器件,主板,851214.289,N
002106.SZ,莱宝高科,20250905,10.98,12.03,10.95,12.03,10.94,9.9634,514697.95,600731.129,7.31,70410.0908,深圳,元器件,主板,849096.8405,U
002106.SZ,莱宝高科,20250904,11.04,11.35,10.73,10.94,10.99,-0.455,223320.41,247075.19,3.1717,70410.0908,深圳,元器件,主板,772162.879,N
002106.SZ,莱宝高科,20250903,11.3,11.4,10.94,10.99,11.33,-3.0009,190894.55,212719.113,2.7112,70410.0908,深圳,元器件,主板,775691.9598,N
002106.SZ,莱宝高科,20250902,11.62,11.67,11.18,11.33,11.68,-2.9966,271098.81,307326.776,3.8503,70410.0908,深圳,元器件,主板,799689.7093,N
002106.SZ,莱宝高科,20250901,11.46,11.71,11.34,11.68,11.51,1.477,261249.2,301613.246,3.7104,70410.0908,深圳,元器件,主板,824393.2749,N
002106.SZ,莱宝高科,20250829,11.67,11.68,11.44,11.51,11.65,-1.2017,242918.13,280016.329,3.45,70410.0908,深圳,元器件,主板,812394.4002,N
002106.SZ,莱宝高科,20250828,11.4,11.78,11.27,11.65,11.18,4.2039,458542.35,530449.894,6.5125,70410.0908,深圳,元器件,主板,822275.8264,N
002106.SZ,莱宝高科,20250827,11.46,11.65,11.17,11.18,11.53,-3.0356,299705.19,343678.924,4.2564,70413.4658,深圳,元器件,主板,789102.4669,N
002106.SZ,莱宝高科,20250826,11.45,11.65,11.31,11.53,11.49,0.3481,268005.29,308167.868,3.8062,70413.4658,深圳,元器件,主板,813806.0325,N
002106.SZ,莱宝高科,20250825,11.66,11.76,11.38,11.49,11.6,-0.9483,325434.5,374986.427,4.6218,70413.4658,深圳,元器件,主板,810982.7678,N
002106.SZ,莱宝高科,20250822,11.57,11.67,11.4,11.6,11.67,-0.5998,377108.46,434587.881,5.3556,70413.4658,深圳,元器件,主板,818746.7456,N
002106.SZ,莱宝高科,20250821,11.52,12.09,11.3,11.67,11.48,1.6551,540664.42,632633.655,7.6784,70413.4658,深圳,元器件,主板,823687.4587,N
002106.SZ,莱宝高科,20250820,11.13,11.49,11.05,11.48,11.2,2.5,310524.93,351864.967,4.41,70413.4658,深圳,元器件,主板,810276.9517,N
002106.SZ,莱宝高科,20250819,11.19,11.28,11.08,11.2,11.17,0.2686,220975.1,247110.064,3.1383,70413.4658,深圳,元器件,主板,790514.0992,N
002106.SZ,莱宝高科,20250818,11.29,11.37,11.1,11.17,11.07,0.9033,351520.35,393714.134,4.9922,70413.4658,深圳,元器件,主板,788396.6507,N
002106.SZ,莱宝高科,20250815,10.66,11.18,10.66,11.07,10.66,3.8462,325404.87,359904.043,4.6213,70413.4658,深圳,元器件,主板,781338.4891,N
002106.SZ,莱宝高科,20250814,10.89,10.89,10.61,10.66,10.85,-1.7512,173574.24,186134.305,2.4651,70413.4658,深圳,元器件,主板,752400.0266,N
