ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920433.BJ,大唐药业,20260106,6.01,6.05,5.96,6.04,5.97,1.1725,14654.55,8821.581,0.8655,16931.6396,内蒙,中成药,北交所,154575.4873,N
920433.BJ,大唐药业,20260105,5.95,5.98,5.87,5.97,5.87,1.7036,13511.55,8026.817,0.798,16931.6396,内蒙,中成药,北交所,152784.0496,N
920433.BJ,大唐药业,20251231,5.85,5.9,5.83,5.87,5.85,0.3419,10928.04,6398.077,0.6454,16931.6396,内蒙,中成药,北交所,150224.8527,N
920433.BJ,大唐药业,20251230,5.96,5.96,5.84,5.85,5.9,-0.8475,11400.8,6701.342,0.6733,16931.6396,内蒙,中成药,北交所,149713.0134,N
920433.BJ,大唐药业,20251229,6.03,6.04,5.89,5.9,6.04,-2.3179,17627.79,10485.273,1.0411,16931.6396,内蒙,中成药,北交所,150992.6118,N
920433.BJ,大唐药业,20251226,6.04,6.08,5.98,6.04,6.05,-0.1653,13422.37,8104.172,0.7927,16931.6396,内蒙,中成药,北交所,154575.4873,N
920433.BJ,大唐药业,20251225,6.01,6.08,6.0,6.05,6.03,0.3317,11445.47,6908.589,0.676,16931.6396,内蒙,中成药,北交所,154831.407,N
920433.BJ,大唐药业,20251224,6.1,6.13,6.02,6.03,6.11,-1.3093,21338.72,12924.666,1.2603,16931.6396,内蒙,中成药,北交所,154319.5676,N
920433.BJ,大唐药业,20251223,6.17,6.24,6.06,6.11,6.17,-0.9724,25719.52,15811.397,1.519,16931.6396,内蒙,中成药,北交所,156366.9251,N
920433.BJ,大唐药业,20251222,6.1,6.21,6.06,6.17,6.12,0.817,31175.54,19155.123,1.8413,16931.6396,内蒙,中成药,北交所,157902.4432,N
920433.BJ,大唐药业,20251219,6.07,6.18,6.0,6.12,5.98,2.3411,38225.68,23298.561,2.2576,16931.6396,内蒙,中成药,北交所,156622.8448,N
920433.BJ,大唐药业,20251218,5.94,6.08,5.93,5.98,5.95,0.5042,26997.52,16239.813,1.5945,16931.6396,内蒙,中成药,北交所,153039.9692,N
920433.BJ,大唐药业,20251217,5.88,5.98,5.88,5.95,5.91,0.6768,25897.85,15336.96,1.5296,16931.6396,内蒙,中成药,北交所,152272.2102,N
920433.BJ,大唐药业,20251216,5.99,6.08,5.89,5.91,5.99,-1.3356,38658.51,23060.226,2.2832,16931.6396,内蒙,中成药,北交所,151248.5315,N
920433.BJ,大唐药业,20251215,6.08,6.12,5.97,5.99,6.03,-0.6633,25039.85,15061.237,1.4789,16931.6396,内蒙,中成药,北交所,153295.8889,N
920433.BJ,大唐药业,20251212,6.04,6.09,5.9,6.03,6.04,-0.1656,32683.07,19720.009,1.9303,16931.6396,内蒙,中成药,北交所,154319.5676,N
920433.BJ,大唐药业,20251211,5.99,6.22,5.82,6.04,5.96,1.3423,44447.53,26827.991,2.6251,16931.6396,内蒙,中成药,北交所,154575.4873,N
920433.BJ,大唐药业,20251210,5.92,5.97,5.85,5.96,5.93,0.5059,14689.2,8670.283,0.8676,16931.6396,内蒙,中成药,北交所,152528.1299,N
920433.BJ,大唐药业,20251209,6.07,6.13,5.91,5.93,6.07,-2.3064,16815.42,10072.59,0.9931,16931.6396,内蒙,中成药,北交所,151760.3708,N
920433.BJ,大唐药业,20251208,6.12,6.14,6.06,6.07,6.08,-0.1645,12024.56,7333.482,0.7102,16931.6396,内蒙,中成药,北交所,155343.2464,N
920433.BJ,大唐药业,20251205,6.03,6.09,5.94,6.08,6.02,0.9967,21659.04,13046.496,1.2792,16931.6396,内蒙,中成药,北交所,155599.166,N
920433.BJ,大唐药业,20251204,6.21,6.24,6.01,6.02,6.22,-3.2154,31131.61,18987.222,1.8387,16931.6396,内蒙,中成药,北交所,154063.648,N
920433.BJ,大唐药业,20251203,6.3,6.38,6.2,6.22,6.25,-0.48,22531.37,14166.41,1.3307,16931.6396,内蒙,中成药,北交所,159182.0416,N
920433.BJ,大唐药业,20251202,6.36,6.39,6.22,6.25,6.35,-1.5748,15437.88,9690.368,0.9118,16931.6396,内蒙,中成药,北交所,159949.8006,N
920433.BJ,大唐药业,20251201,6.27,6.38,6.2,6.35,6.28,1.1146,17580.32,11098.723,1.0383,16931.6396,内蒙,中成药,北交所,162508.9974,N
920433.BJ,大唐药业,20251128,6.29,6.29,6.2,6.28,6.29,-0.159,9824.07,6133.948,0.5802,16931.6396,内蒙,中成药,北交所,160717.5597,N
920433.BJ,大唐药业,20251127,6.32,6.34,6.26,6.29,6.34,-0.7886,10070.42,6334.8,0.5948,16931.6396,内蒙,中成药,北交所,160973.4793,N
920433.BJ,大唐药业,20251126,6.39,6.46,6.26,6.34,6.33,0.158,23125.53,14738.18,1.3658,16931.6396,内蒙,中成药,北交所,162253.0778,N
920433.BJ,大唐药业,20251125,6.31,6.4,6.26,6.33,6.26,1.1182,21103.52,13373.16,1.2464,16931.6396,内蒙,中成药,北交所,161997.1581,N
920433.BJ,大唐药业,20251124,6.28,6.32,6.19,6.26,6.23,0.4815,20499.19,12843.577,1.2107,16931.6396,内蒙,中成药,北交所,160205.7203,N
920433.BJ,大唐药业,20251121,6.7,6.7,6.19,6.23,6.62,-5.8912,48121.92,30709.168,2.8421,16931.6396,内蒙,中成药,北交所,159437.9613,N
920433.BJ,大唐药业,20251120,6.73,6.76,6.61,6.62,6.64,-0.3012,13165.18,8774.311,0.7775,16931.6396,内蒙,中成药,北交所,169418.8288,N
920433.BJ,大唐药业,20251119,6.79,6.85,6.6,6.64,6.79,-2.2091,21743.83,14523.779,1.2842,16931.6396,内蒙,中成药,北交所,169930.6682,N
920433.BJ,大唐药业,20251118,6.88,6.93,6.71,6.79,6.78,0.1475,24234.21,16485.379,1.4313,16931.6396,内蒙,中成药,北交所,173769.4634,N
920433.BJ,大唐药业,20251117,6.96,7.0,6.77,6.78,6.93,-2.1645,41340.92,28365.648,2.4416,16931.6396,内蒙,中成药,北交所,173513.5437,N
920433.BJ,大唐药业,20251114,6.97,7.19,6.91,6.93,7.03,-1.4225,59141.32,41819.936,3.4929,16931.6396,内蒙,中成药,北交所,177352.3389,N
920433.BJ,大唐药业,20251113,6.95,7.12,6.85,7.03,6.93,1.443,55052.41,38442.972,3.2515,16931.6396,内蒙,中成药,北交所,179911.5357,N
920433.BJ,大唐药业,20251112,6.85,7.12,6.85,6.93,6.88,0.7267,74942.02,52345.666,4.4262,16931.6396,内蒙,中成药,北交所,177352.3389,N
920433.BJ,大唐药业,20251111,6.72,6.89,6.68,6.88,6.73,2.2288,42035.17,28687.302,2.4826,16931.6396,内蒙,中成药,北交所,176072.7405,N
920433.BJ,大唐药业,20251110,6.7,6.78,6.65,6.73,6.69,0.5979,19969.01,13427.217,1.1794,16931.6396,内蒙,中成药,北交所,172233.9453,N
920433.BJ,大唐药业,20251107,6.65,6.74,6.65,6.69,6.69,0.0,14410.75,9643.296,0.8511,16931.6396,内蒙,中成药,北交所,171210.2666,N
920433.BJ,大唐药业,20251106,6.74,6.76,6.65,6.69,6.75,-0.8889,18027.95,12058.873,1.0647,16931.6396,内蒙,中成药,北交所,171210.2666,N
920433.BJ,大唐药业,20251105,6.67,6.78,6.63,6.75,6.7,0.7463,24326.12,16387.536,1.4367,16931.6396,内蒙,中成药,北交所,172745.7847,N
920433.BJ,大唐药业,20251104,6.7,6.75,6.61,6.7,6.72,-0.2976,18639.28,12412.525,1.1009,16931.6396,内蒙,中成药,北交所,171466.1863,N
920433.BJ,大唐药业,20251103,6.8,6.84,6.69,6.72,6.76,-0.5917,27071.07,18302.802,1.5988,16931.6396,内蒙,中成药,北交所,171978.0256,N
920433.BJ,大唐药业,20251031,6.7,6.83,6.61,6.76,6.67,1.3493,34253.73,23189.508,2.0231,16931.6396,内蒙,中成药,北交所,173001.7044,N
920433.BJ,大唐药业,20251030,6.68,6.82,6.66,6.67,6.74,-1.0386,33740.8,22730.52,1.9928,16931.6396,内蒙,中成药,北交所,170698.4272,N
920433.BJ,大唐药业,20251029,6.6,6.78,6.43,6.74,6.55,2.9008,37901.43,25105.345,2.238,16935.5422,内蒙,中成药,北交所,172489.865,N
920433.BJ,大唐药业,20251028,6.6,6.68,6.55,6.55,6.61,-0.9077,15134.48,9995.631,0.8937,16935.5422,内蒙,中成药,北交所,167627.3911,N
920433.BJ,大唐药业,20251027,6.6,6.64,6.54,6.61,6.57,0.6088,15439.92,10163.042,0.9117,16935.5422,内蒙,中成药,北交所,169162.9091,N
920433.BJ,大唐药业,20251024,6.64,6.69,6.56,6.57,6.63,-0.905,19551.57,12964.149,1.1545,16935.5422,内蒙,中成药,北交所,168139.2304,N
920433.BJ,大唐药业,20251023,6.69,6.74,6.55,6.63,6.76,-1.9231,29444.54,19486.472,1.7386,16935.5422,内蒙,中成药,北交所,169674.7485,N
920433.BJ,大唐药业,20251022,6.74,7.17,6.65,6.76,6.7,0.8955,58455.44,40157.231,3.4516,16935.5422,内蒙,中成药,北交所,173001.7044,N
920433.BJ,大唐药业,20251021,6.46,6.71,6.42,6.7,6.46,3.7152,35056.88,23166.266,2.07,16935.5422,内蒙,中成药,北交所,171466.1863,N
920433.BJ,大唐药业,20251020,6.56,6.6,6.41,6.46,6.56,-1.5244,23892.52,15500.822,1.4108,16935.5422,内蒙,中成药,北交所,165324.1139,N
920433.BJ,大唐药业,20251017,6.62,6.69,6.52,6.56,6.63,-1.0558,20598.95,13616.149,1.2163,16935.5422,内蒙,中成药,北交所,167883.3107,N
920433.BJ,大唐药业,20251016,6.69,6.8,6.63,6.63,6.68,-0.7485,22381.35,15013.355,1.3216,16935.5422,内蒙,中成药,北交所,169674.7485,N
920433.BJ,大唐药业,20251015,6.85,6.85,6.63,6.68,6.62,0.9063,20608.95,13831.392,1.2169,16935.5422,内蒙,中成药,北交所,170954.3469,N
920433.BJ,大唐药业,20251014,6.59,6.74,6.59,6.62,6.58,0.6079,25619.61,17088.02,1.5128,16935.5422,内蒙,中成药,北交所,169418.8288,N
920433.BJ,大唐药业,20251013,6.53,6.66,6.43,6.58,6.72,-2.0833,29477.32,19314.584,1.7406,16935.5422,内蒙,中成药,北交所,168395.1501,N
920433.BJ,大唐药业,20251010,6.62,6.8,6.62,6.72,6.65,1.0526,27726.22,18677.72,1.6372,16935.5422,内蒙,中成药,北交所,171978.0256,N
920433.BJ,大唐药业,20251009,6.62,6.76,6.61,6.65,6.68,-0.4491,23863.53,15909.485,1.4091,16935.5422,内蒙,中成药,北交所,170186.5879,N
920433.BJ,大唐药业,20250930,6.66,6.76,6.64,6.68,6.64,0.6024,23903.95,16001.117,1.4115,16935.5422,内蒙,中成药,北交所,170954.3469,N
920433.BJ,大唐药业,20250929,6.68,6.68,6.55,6.64,6.63,0.1508,18981.04,12562.804,1.1208,16935.5422,内蒙,中成药,北交所,169930.6682,N
920433.BJ,大唐药业,20250926,6.65,6.73,6.55,6.63,6.66,-0.4505,21112.27,13993.664,1.2466,16935.5422,内蒙,中成药,北交所,169674.7485,N
920433.BJ,大唐药业,20250925,6.79,6.85,6.65,6.66,6.76,-1.4793,22423.31,15120.526,1.324,16935.5422,内蒙,中成药,北交所,170442.5075,N
920433.BJ,大唐药业,20250924,6.71,6.83,6.64,6.76,6.73,0.4458,24896.06,16830.866,1.47,16935.5422,内蒙,中成药,北交所,173001.7044,N
920433.BJ,大唐药业,20250923,7.07,7.1,6.58,6.73,7.05,-4.539,48778.04,33055.447,2.8802,16935.5422,内蒙,中成药,北交所,172233.9453,N
920433.BJ,大唐药业,20250922,7.14,7.16,6.99,7.05,7.08,-0.4237,25189.1,17755.659,1.4874,16935.5422,内蒙,中成药,北交所,180423.3751,N
920433.BJ,大唐药业,20250919,7.18,7.2,7.03,7.08,7.18,-1.3928,27946.06,19881.283,1.6501,16935.5422,内蒙,中成药,北交所,181191.1341,N
920433.BJ,大唐药业,20250918,7.16,7.4,7.11,7.18,7.16,0.2793,52818.84,38414.572,3.1188,16935.5422,内蒙,中成药,北交所,183750.331,N
920433.BJ,大唐药业,20250917,7.2,7.23,7.11,7.16,7.18,-0.2786,25661.72,18428.904,1.5153,16935.5422,内蒙,中成药,北交所,183238.4916,N
920433.BJ,大唐药业,20250916,7.14,7.2,7.07,7.18,7.13,0.7013,28587.99,20383.307,1.688,16935.5422,内蒙,中成药,北交所,183750.331,N
920433.BJ,大唐药业,20250915,7.31,7.31,7.12,7.13,7.26,-1.7906,38320.9,27496.461,2.2628,16935.5422,内蒙,中成药,北交所,182470.7326,N
920433.BJ,大唐药业,20250912,7.33,7.35,7.21,7.26,7.26,0.0,33050.3,24085.109,1.9515,16935.5422,内蒙,中成药,北交所,185797.6884,N
920433.BJ,大唐药业,20250911,7.27,7.29,7.17,7.26,7.26,0.0,33285.83,24050.944,1.9654,16935.5422,内蒙,中成药,北交所,185797.6884,N
920433.BJ,大唐药业,20250910,7.28,7.33,7.22,7.26,7.23,0.4149,21162.67,15379.63,1.2496,16935.5422,内蒙,中成药,北交所,185797.6884,N
920433.BJ,大唐药业,20250909,7.42,7.42,7.21,7.23,7.39,-2.1651,32316.38,23547.35,1.9082,16935.5422,内蒙,中成药,北交所,185029.9294,N
920433.BJ,大唐药业,20250908,7.4,7.44,7.32,7.39,7.33,0.8186,46376.56,34231.703,2.7384,16935.5422,内蒙,中成药,北交所,189124.6443,N
920433.BJ,大唐药业,20250905,7.17,7.33,7.14,7.33,7.13,2.805,50046.8,36394.202,2.9551,16935.5422,内蒙,中成药,北交所,187589.1262,N
920433.BJ,大唐药业,20250904,7.0,7.19,7.0,7.13,7.08,0.7062,37255.42,26558.376,2.1998,16935.5422,内蒙,中成药,北交所,182470.7326,N
920433.BJ,大唐药业,20250903,7.25,7.26,7.03,7.08,7.2,-1.6667,33095.57,23644.628,1.9542,16935.5422,内蒙,中成药,北交所,181191.1341,N
920433.BJ,大唐药业,20250902,7.2,7.25,7.08,7.2,7.18,0.2786,42326.01,30396.093,2.4992,16935.5422,内蒙,中成药,北交所,184262.1703,N
920433.BJ,大唐药业,20250901,7.12,7.21,7.1,7.18,7.12,0.8427,40470.27,28981.751,2.3897,16935.5422,内蒙,中成药,北交所,183750.331,N
920433.BJ,大唐药业,20250829,7.2,7.26,7.08,7.12,7.23,-1.5214,47307.17,33937.329,2.7934,16935.5422,内蒙,中成药,北交所,182214.8129,N
920433.BJ,大唐药业,20250828,7.41,7.45,6.93,7.23,7.56,-4.3651,125260.21,89989.059,7.3963,16935.5422,内蒙,中成药,北交所,185029.9294,N
920433.BJ,大唐药业,20250827,7.75,7.79,7.55,7.56,7.74,-2.3256,48223.68,36978.716,2.8475,16935.5422,内蒙,中成药,北交所,193475.2788,N
920433.BJ,大唐药业,20250826,7.79,7.85,7.72,7.74,7.8,-0.7692,39310.09,30534.984,2.3212,16935.5422,内蒙,中成药,北交所,198081.8331,N
920433.BJ,大唐药业,20250825,7.81,7.85,7.66,7.8,7.81,-0.128,49792.54,38679.817,2.9401,16935.5422,内蒙,中成药,北交所,199617.3512,N
920433.BJ,大唐药业,20250822,7.87,7.94,7.74,7.81,7.85,-0.5096,57256.48,44573.694,3.3808,16935.5422,内蒙,中成药,北交所,199873.2709,N
920433.BJ,大唐药业,20250821,7.83,7.99,7.82,7.85,7.82,0.3836,73541.74,57966.777,4.3424,16935.5422,内蒙,中成药,北交所,200896.9496,N
920433.BJ,大唐药业,20250820,7.81,7.88,7.69,7.82,7.84,-0.2551,62281.45,48385.547,3.6776,16935.5422,内蒙,中成药,北交所,200129.1905,N
920433.BJ,大唐药业,20250819,7.82,8.15,7.8,7.84,7.78,0.7712,110165.75,87644.379,6.505,16935.5422,内蒙,中成药,北交所,200641.0299,N
920433.BJ,大唐药业,20250818,7.61,7.79,7.6,7.78,7.59,2.5033,57893.77,44725.848,3.4185,16935.5422,内蒙,中成药,北交所,199105.5118,N
920433.BJ,大唐药业,20250815,7.47,7.63,7.47,7.59,7.47,1.6064,39748.39,30044.697,2.347,16935.5422,内蒙,中成药,北交所,194243.0379,N
920433.BJ,大唐药业,20250814,7.75,7.76,7.46,7.47,7.74,-3.4884,59868.5,45408.439,3.5351,16935.5422,内蒙,中成药,北交所,191172.0017,N
920433.BJ,大唐药业,20250813,7.76,7.78,7.69,7.74,7.76,-0.2577,45378.04,35044.234,2.6795,16935.5422,内蒙,中成药,北交所,198081.8331,N
920433.BJ,大唐药业,20250812,7.87,7.97,7.71,7.76,7.87,-1.3977,52848.52,41253.62,3.1206,16935.5422,内蒙,中成药,北交所,198593.6725,N
