ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301330.SZ,熵基科技,20260204,38.45,38.67,37.83,38.22,38.74,-1.3423,41745.14,159199.083,3.6646,11391.4871,广东,IT设备,创业板,899513.6241,N
301330.SZ,熵基科技,20260203,37.99,38.74,37.95,38.74,37.73,2.6769,38437.38,147482.115,3.3742,11391.4871,广东,IT设备,创业板,911751.9047,N
301330.SZ,熵基科技,20260202,38.11,38.78,37.65,37.73,38.13,-1.049,41026.04,156965.695,3.6015,11391.4871,广东,IT设备,创业板,887981.3982,N
301330.SZ,熵基科技,20260130,38.42,38.7,37.38,38.13,38.69,-1.4474,59661.96,226472.369,5.2374,11391.4871,广东,IT设备,创业板,897395.4602,N
301330.SZ,熵基科技,20260129,39.0,40.25,38.38,38.69,38.95,-0.6675,77488.85,306242.845,6.8023,11391.4871,广东,IT设备,创业板,910575.147,N
301330.SZ,熵基科技,20260128,39.86,39.93,38.78,38.95,39.74,-1.9879,50722.41,198746.391,4.4527,11391.4871,广东,IT设备,创业板,916694.2873,N
301330.SZ,熵基科技,20260127,39.29,39.86,38.05,39.74,39.75,-0.0252,63387.74,247674.161,5.5645,11391.4871,广东,IT设备,创业板,935287.0597,N
301330.SZ,熵基科技,20260126,41.69,41.7,38.91,39.75,41.7,-4.6763,117313.06,467319.423,10.2983,11391.4871,广东,IT设备,创业板,935522.4113,N
301330.SZ,熵基科技,20260123,40.8,41.88,40.12,41.7,40.25,3.6025,135235.28,557361.443,11.8716,11391.4871,广东,IT设备,创业板,981415.9635,N
301330.SZ,熵基科技,20260122,40.14,40.42,39.74,40.25,39.98,0.6753,66710.54,267609.603,5.8562,11391.4871,广东,IT设备,创业板,947289.9888,N
301330.SZ,熵基科技,20260121,39.81,40.43,39.55,39.98,40.36,-0.9415,67162.51,268922.241,5.8959,11391.4871,广东,IT设备,创业板,940935.4969,N
301330.SZ,熵基科技,20260120,42.0,42.04,39.91,40.36,41.66,-3.1205,93426.13,379163.286,8.2014,11391.4871,广东,IT设备,创业板,949878.8558,N
301330.SZ,熵基科技,20260119,42.0,42.27,41.44,41.66,42.4,-1.7453,88765.67,370750.68,7.7923,11391.4871,广东,IT设备,创业板,980474.5573,N
301330.SZ,熵基科技,20260116,44.01,44.3,41.98,42.4,44.0,-3.6364,129893.43,554941.93,11.4027,11391.4871,广东,IT设备,创业板,997890.572,N
301330.SZ,熵基科技,20260115,44.21,45.9,43.58,44.0,44.77,-1.7199,149295.92,663507.733,13.1059,11391.4871,广东,IT设备,创业板,1035546.82,N
301330.SZ,熵基科技,20260114,45.97,47.37,44.07,44.77,46.53,-3.7825,253238.61,1164476.257,22.2305,11391.4871,广东,IT设备,创业板,1053668.8894,N
