ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300720.SZ,海川智能,20260209,32.69,33.17,31.76,32.3,32.3,0.0,41880.6,135243.904,2.3979,17465.1991,广东,电器仪表,创业板,629453.5369,N
300720.SZ,海川智能,20260206,33.0,33.28,32.22,32.3,33.08,-2.3579,33437.8,109578.65,1.9145,17465.1991,广东,电器仪表,创业板,629453.5369,N
300720.SZ,海川智能,20260205,33.08,34.1,32.78,33.08,33.34,-0.7798,26789.0,89105.022,1.5339,17465.1991,广东,电器仪表,创业板,644653.9628,N
300720.SZ,海川智能,20260204,33.81,34.31,33.0,33.34,34.02,-1.9988,27911.0,93591.561,1.5981,17465.1991,广东,电器仪表,创业板,649720.7715,N
300720.SZ,海川智能,20260203,34.14,34.14,33.1,34.02,33.7,0.9496,35432.0,119343.746,2.0287,17465.1991,广东,电器仪表,创业板,662972.4249,N
300720.SZ,海川智能,20260202,33.88,35.53,33.62,33.7,34.02,-0.9406,50552.0,172768.004,2.8944,17465.1991,广东,电器仪表,创业板,656736.3527,N
300720.SZ,海川智能,20260130,33.5,34.47,31.5,34.02,33.2,2.4699,128278.0,419393.61,7.3448,17465.1991,广东,电器仪表,创业板,662972.4249,N
300720.SZ,海川智能,20260129,38.41,38.7,32.99,33.2,38.6,-13.9896,154079.5,549662.182,8.8221,17465.1991,广东,电器仪表,创业板,646992.4899,N
300720.SZ,海川智能,20260128,36.18,39.21,36.0,38.6,36.2,6.6298,147010.5,554715.12,8.4173,17465.1991,广东,电器仪表,创业板,752226.2082,N
300720.SZ,海川智能,20260127,33.25,36.25,32.5,36.2,33.42,8.3184,116831.4,409360.919,6.6894,17465.1991,广东,电器仪表,创业板,705455.6667,N
300720.SZ,海川智能,20260126,33.98,34.39,32.71,33.42,34.34,-2.6791,60759.9,204085.157,3.4789,17465.1991,广东,电器仪表,创业板,651279.7896,N
300720.SZ,海川智能,20260123,35.43,35.7,34.0,34.34,35.41,-3.0217,65131.5,224250.521,3.7292,17465.1991,广东,电器仪表,创业板,669208.4971,N
300720.SZ,海川智能,20260122,34.69,36.45,34.48,35.41,34.44,2.8165,77021.6,272759.375,4.41,17465.1991,广东,电器仪表,创业板,690060.3635,N
300720.SZ,海川智能,20260121,33.47,34.68,33.3,34.44,33.66,2.3173,34887.5,119200.226,1.9975,17465.1991,广东,电器仪表,创业板,671157.2697,N
300720.SZ,海川智能,20260120,34.8,34.85,33.31,33.66,34.54,-2.5478,48715.0,164729.005,2.7893,17465.1991,广东,电器仪表,创业板,655956.8437,N
