ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
605123.SH,派克新材,20251107,76.0,76.69,73.6,73.82,75.43,-2.1344,77923.78,580444.159,6.4309,12117.0892,江苏,航空,主板,894483.5247,N
605123.SH,派克新材,20251106,71.0,75.43,71.0,75.43,68.57,10.0044,108550.37,811047.88,8.9585,12117.0892,江苏,航空,主板,913992.0384,U
605123.SH,派克新材,20251105,67.2,69.6,66.5,68.57,67.52,1.5551,30103.0,204597.953,2.4843,12117.0892,江苏,航空,主板,830868.8064,N
605123.SH,派克新材,20251104,69.08,69.48,67.14,67.52,69.22,-2.4559,25208.5,171720.388,2.0804,12117.0892,江苏,航空,主板,818145.8628,N
605123.SH,派克新材,20251103,70.4,70.4,67.61,69.22,69.87,-0.9303,33226.45,228016.418,2.7421,12117.0892,江苏,航空,主板,838744.9144,N
605123.SH,派克新材,20251031,70.76,71.4,69.8,69.87,70.66,-1.118,26440.0,186150.552,2.182,12117.0892,江苏,航空,主板,846621.0224,N
605123.SH,派克新材,20251030,73.12,74.2,70.02,70.66,74.92,-5.6861,53816.0,383751.561,4.4413,12117.0892,江苏,航空,主板,856193.5229,N
605123.SH,派克新材,20251029,74.92,76.46,74.63,74.92,75.01,-0.12,26726.0,202027.311,2.2056,12117.0892,江苏,航空,主板,907812.3229,N
605123.SH,派克新材,20251028,75.1,75.8,74.19,75.01,75.07,-0.0799,26076.0,195818.02,2.152,12117.0892,江苏,航空,主板,908902.8609,N
605123.SH,派克新材,20251027,73.55,75.75,72.9,75.07,72.75,3.189,35928.58,267927.096,2.9651,12117.0892,江苏,航空,主板,909629.8862,N
605123.SH,派克新材,20251024,70.37,73.4,70.28,72.75,69.97,3.9731,29925.71,216922.187,2.4697,12117.0892,江苏,航空,主板,881518.2393,N
605123.SH,派克新材,20251023,69.83,70.08,67.88,69.97,70.06,-0.1285,18035.0,124298.324,1.4884,12117.0892,江苏,航空,主板,847832.7313,N
605123.SH,派克新材,20251022,70.33,71.15,69.83,70.06,70.62,-0.793,12164.35,85436.298,1.0039,12117.0892,江苏,航空,主板,848923.2694,N
605123.SH,派克新材,20251021,70.34,72.0,70.13,70.62,70.34,0.3981,17292.5,122303.554,1.4271,12117.0892,江苏,航空,主板,855708.8393,N
605123.SH,派克新材,20251020,68.34,72.74,68.34,70.84,67.8,4.4838,45630.91,326287.89,3.7658,12117.0892,江苏,航空,主板,858374.5989,N
605123.SH,派克新材,20251017,71.54,72.3,67.6,67.8,71.76,-5.5184,36465.8,251986.345,3.0095,12117.0892,江苏,航空,主板,821538.6478,N
605123.SH,派克新材,20251016,74.1,74.65,71.5,71.76,74.26,-3.3665,26469.87,192429.921,2.1845,12117.0892,江苏,航空,主板,869522.321,N
605123.SH,派克新材,20251015,74.99,75.6,72.67,74.26,74.05,0.2836,24554.68,181507.863,2.0265,12117.0892,江苏,航空,主板,899815.044,N
605123.SH,派克新材,20251014,76.5,77.17,73.6,74.05,75.68,-2.1538,30000.71,225232.964,2.4759,12117.0892,江苏,航空,主板,897270.4553,N
605123.SH,派克新材,20251013,72.52,76.0,72.52,75.68,75.29,0.518,34481.0,256145.484,2.8457,12117.0892,江苏,航空,主板,917021.3107,N
605123.SH,派克新材,20251010,77.77,78.48,75.09,75.29,76.95,-2.1572,35264.83,269524.277,2.9103,12117.0892,江苏,航空,主板,912295.6459,N
605123.SH,派克新材,20251009,74.0,77.55,73.15,76.95,73.1,5.2668,54369.9,414202.286,4.487,12117.0892,江苏,航空,主板,932410.0139,N
605123.SH,派克新材,20250930,71.51,73.77,71.19,73.1,71.53,2.1949,28930.71,211331.755,2.3876,12117.0892,江苏,航空,主板,885759.2205,N
605123.SH,派克新材,20250929,72.3,72.3,70.51,71.53,72.3,-1.065,22398.0,159612.506,1.8485,12117.0892,江苏,航空,主板,866735.3905,N
605123.SH,派克新材,20250926,69.6,73.78,69.13,72.3,69.47,4.0737,52731.74,378896.876,4.3518,12117.0892,江苏,航空,主板,876065.5492,N
605123.SH,派克新材,20250925,70.98,71.08,69.36,69.47,70.92,-2.0446,21627.01,151063.097,1.7848,12117.0892,江苏,航空,主板,841774.1867,N
605123.SH,派克新材,20250924,69.4,71.14,68.66,70.92,69.56,1.9551,20868.08,146429.357,1.7222,12117.0892,江苏,航空,主板,859343.9661,N
605123.SH,派克新材,20250923,70.16,71.32,68.62,69.56,70.39,-1.1791,24304.09,169217.907,2.0058,12117.0892,江苏,航空,主板,842864.7248,N
605123.SH,派克新材,20250922,71.45,71.45,69.18,70.39,71.24,-1.1931,22143.94,154538.588,1.8275,12117.0892,江苏,航空,主板,852921.9088,N
605123.SH,派克新材,20250919,70.5,72.47,70.48,71.24,71.0,0.338,19733.09,140715.057,1.6285,12117.0892,江苏,航空,主板,863221.4346,N
605123.SH,派克新材,20250918,72.5,73.66,70.34,71.0,72.59,-2.1904,32566.08,235204.52,2.6876,12117.0892,江苏,航空,主板,860313.3332,N
605123.SH,派克新材,20250917,72.5,72.6,71.66,72.59,72.5,0.1241,16584.0,119559.731,1.3686,12117.0892,江苏,航空,主板,879579.505,N
605123.SH,派克新材,20250916,71.74,72.86,70.95,72.5,71.72,1.0876,19592.0,140551.918,1.6169,12117.0892,江苏,航空,主板,878488.967,N
605123.SH,派克新材,20250915,72.22,72.49,71.22,71.72,72.44,-0.9939,22543.8,161758.837,1.8605,12117.0892,江苏,航空,主板,869037.6374,N
605123.SH,派克新材,20250912,74.45,74.45,72.15,72.44,74.09,-2.227,27685.88,201532.866,2.2849,12117.0892,江苏,航空,主板,877761.9416,N
605123.SH,派克新材,20250911,73.08,74.4,71.38,74.09,73.55,0.7342,39850.8,290031.787,3.2888,12117.0892,江苏,航空,主板,897755.1388,N
605123.SH,派克新材,20250910,74.0,76.66,72.5,73.55,72.88,0.9193,51463.08,384739.482,4.2471,12117.0892,江苏,航空,主板,891211.9107,N
605123.SH,派克新材,20250909,71.38,74.5,70.88,72.88,70.65,3.1564,39323.98,287977.925,3.2453,12117.0892,江苏,航空,主板,883093.4609,N
605123.SH,派克新材,20250908,70.43,70.68,69.09,70.65,70.43,0.3124,27893.26,194379.335,2.302,12117.0892,江苏,航空,主板,856072.352,N
605123.SH,派克新材,20250905,70.07,70.5,69.01,70.43,69.31,1.6159,19032.78,133199.872,1.5707,12117.0892,江苏,航空,主板,853406.5924,N
605123.SH,派克新材,20250904,71.3,72.3,68.78,69.31,71.3,-2.791,35597.0,249296.139,2.9378,12117.0892,江苏,航空,主板,839835.4525,N
605123.SH,派克新材,20250903,75.84,76.18,71.08,71.3,75.83,-5.9739,45603.84,331585.735,3.7636,12117.0892,江苏,航空,主板,863948.46,N
605123.SH,派克新材,20250902,76.88,77.06,74.6,75.83,76.88,-1.3658,41888.62,316152.394,3.457,12117.0892,江苏,航空,主板,918838.874,N
605123.SH,派克新材,20250901,74.93,77.66,74.5,76.88,75.19,2.2476,49529.8,378373.905,4.0876,12117.0892,江苏,航空,主板,931561.8177,N
605123.SH,派克新材,20250829,72.6,76.76,72.25,75.19,72.6,3.5675,52792.8,393543.593,4.3569,12117.0892,江苏,航空,主板,911083.9369,N
605123.SH,派克新材,20250828,71.01,73.59,70.66,72.6,70.71,2.6729,36452.38,262896.419,3.0083,12117.0892,江苏,航空,主板,879700.6759,N
605123.SH,派克新材,20250827,73.42,73.58,70.6,70.71,73.18,-3.3752,32381.91,234499.695,2.6724,12117.0892,江苏,航空,主板,856799.3773,N
605123.SH,派克新材,20250826,75.21,75.21,72.97,73.18,75.21,-2.6991,33786.0,248925.067,2.7883,12117.0892,江苏,航空,主板,886728.5877,N
605123.SH,派克新材,20250825,74.27,75.44,73.41,75.21,74.21,1.3475,34364.63,255459.599,2.836,12117.0892,江苏,航空,主板,911326.2787,N
605123.SH,派克新材,20250822,73.47,74.4,72.9,74.21,73.73,0.651,20514.29,150986.265,1.693,12117.0892,江苏,航空,主板,899209.1895,N
605123.SH,派克新材,20250821,74.42,74.85,73.37,73.73,74.4,-0.9005,17441.0,129347.383,1.4394,12117.0892,江苏,航空,主板,893392.9867,N
605123.SH,派克新材,20250820,74.26,74.88,73.24,74.4,74.27,0.175,20160.26,149333.167,1.6638,12117.0892,江苏,航空,主板,901511.4365,N
605123.SH,派克新材,20250819,76.84,76.86,73.2,74.27,75.93,-2.1862,35843.88,265224.439,2.9581,12117.0892,江苏,航空,主板,899936.2149,N
605123.SH,派克新材,20250818,71.97,76.37,71.71,75.93,71.58,6.0771,44791.0,335617.89,3.6965,12117.0892,江苏,航空,主板,920050.583,N
605123.SH,派克新材,20250815,71.08,71.92,70.77,71.58,71.0,0.8169,23288.04,166466.2,1.9219,12117.0892,江苏,航空,主板,867341.2449,N
605123.SH,派克新材,20250814,72.99,72.99,70.8,71.0,72.7,-2.3384,25053.0,179573.038,2.0676,12117.0892,江苏,航空,主板,860313.3332,N
605123.SH,派克新材,20250813,72.1,73.67,72.01,72.7,72.06,0.8881,29044.99,210758.352,2.397,12117.0892,江苏,航空,主板,880912.3848,N
605123.SH,派克新材,20250812,76.08,77.62,71.6,72.06,76.86,-6.2451,45806.0,335978.528,3.7803,12117.0892,江苏,航空,主板,873157.4478,N
