ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
688585.SH,上纬新材,20251124,113.0,116.3,107.0,114.66,113.06,1.4152,58574.09,653315.756,1.4521,40336.1728,上海,化工原料,科创板,4624945.5732,N
688585.SH,上纬新材,20251121,112.0,118.87,111.72,113.06,113.72,-0.5804,67930.16,786226.133,1.6841,40336.1728,上海,化工原料,科创板,4560407.6968,N
688585.SH,上纬新材,20251120,113.0,113.95,110.02,113.72,113.88,-0.1405,43222.97,484261.477,1.0716,40336.1728,上海,化工原料,科创板,4587029.5708,N
688585.SH,上纬新材,20251119,108.4,113.99,108.03,113.88,109.15,4.3335,56834.79,637130.083,1.409,40336.1728,上海,化工原料,科创板,4593483.3585,N
688585.SH,上纬新材,20251118,116.45,117.48,106.0,109.15,116.16,-6.0348,72497.94,803551.908,1.7973,40336.1728,上海,化工原料,科创板,4402693.2611,N
688585.SH,上纬新材,20251117,119.8,119.8,113.01,116.16,118.0,-1.5593,51807.37,598522.157,1.2844,40336.1728,上海,化工原料,科创板,4685449.8324,N
688585.SH,上纬新材,20251114,115.0,122.38,114.15,118.0,117.5,0.4255,72492.11,859467.981,1.7972,40336.1728,上海,化工原料,科创板,4759668.3904,N
688585.SH,上纬新材,20251113,114.0,120.96,110.91,117.5,115.99,1.3018,81187.48,950394.237,2.0128,40336.1728,上海,化工原料,科创板,4739500.304,N
688585.SH,上纬新材,20251112,121.0,126.0,115.12,115.99,130.2,-10.914,136728.21,1646052.856,3.3897,40336.1728,上海,化工原料,科创板,4678592.6831,N
688585.SH,上纬新材,20251111,108.0,130.2,103.5,130.2,108.5,20.0,181284.82,2146648.727,4.4943,40336.1728,上海,化工原料,科创板,5251769.6986,U
688585.SH,上纬新材,20251110,100.88,109.88,100.47,108.5,104.62,3.7087,88038.24,931816.621,2.1826,40336.1728,上海,化工原料,科创板,4376474.7488,N
688585.SH,上纬新材,20251107,112.68,117.0,104.62,104.62,103.47,1.1114,103660.49,1149857.083,2.5699,40336.1728,上海,化工原料,科创板,4219970.3983,N
688585.SH,上纬新材,20251106,104.55,105.5,100.3,103.47,102.9,0.5539,57873.87,594637.545,1.4348,40336.1728,上海,化工原料,科创板,4173583.7996,N
688585.SH,上纬新材,20251105,103.0,104.45,99.0,102.9,104.77,-1.7849,57962.28,587982.061,1.437,40336.1728,上海,化工原料,科创板,4150592.1811,N
688585.SH,上纬新材,20251104,101.78,104.77,101.0,104.77,101.25,3.4765,62550.56,645483.692,1.5507,40336.1728,上海,化工原料,科创板,4226020.8243,N
688585.SH,上纬新材,20251103,102.0,103.19,96.09,101.25,105.31,-3.8553,72101.15,720193.789,1.7875,40336.1728,上海,化工原料,科创板,4084037.496,N
688585.SH,上纬新材,20251031,119.0,121.0,100.5,105.31,115.9,-9.1372,117488.4,1309101.655,2.9127,40336.1728,上海,化工原料,科创板,4247802.3576,N
688585.SH,上纬新材,20251030,109.0,124.48,106.07,115.9,108.21,7.1066,123200.74,1441394.391,3.0543,40336.1728,上海,化工原料,科创板,4674962.4275,N
688585.SH,上纬新材,20251028,105.0,110.66,104.22,108.21,104.4,3.6494,88066.7,943868.64,2.1833,40336.1728,上海,化工原料,科创板,4364777.2587,N
688585.SH,上纬新材,20251027,104.6,105.14,100.0,104.4,107.28,-2.6846,97446.1,999923.269,2.4158,40336.1728,上海,化工原料,科创板,4211096.4403,N
688585.SH,上纬新材,20251024,105.0,110.99,102.0,107.28,106.42,0.8081,96832.22,1034586.507,2.4006,40336.1728,上海,化工原料,科创板,4327264.618,N
688585.SH,上纬新材,20251023,106.3,114.99,100.0,106.42,106.3,0.1129,130140.85,1396554.41,3.2264,40336.1728,上海,化工原料,科创板,4292575.5094,N
688585.SH,上纬新材,20251022,94.99,109.5,94.1,106.3,92.0,15.5435,139880.67,1412953.821,3.4679,40336.1728,上海,化工原料,科创板,4287735.1686,N
688585.SH,上纬新材,20251021,91.8,94.61,89.4,92.0,91.87,0.1415,73013.13,673377.327,1.8101,40336.1728,上海,化工原料,科创板,3710927.8976,N
688585.SH,上纬新材,20251020,90.0,95.27,84.0,91.87,88.85,3.399,95277.16,858719.336,2.3621,40336.1728,上海,化工原料,科创板,3705684.1951,N
688585.SH,上纬新材,20251017,84.2,95.58,84.2,88.85,82.35,7.8931,139426.59,1250074.782,3.4566,40336.1728,上海,化工原料,科创板,3583868.9533,N
688585.SH,上纬新材,20251016,84.71,87.0,82.07,82.35,88.51,-6.9597,80561.41,677135.446,1.9972,40336.1728,上海,化工原料,科创板,3321683.8301,N
688585.SH,上纬新材,20251015,86.36,89.68,80.01,88.51,89.89,-1.5352,128504.3,1085595.699,3.1858,40336.1728,上海,化工原料,科创板,3570154.6545,N
688585.SH,上纬新材,20251014,87.0,99.99,85.0,89.89,105.68,-14.9413,200275.13,1813747.307,4.9651,40336.1728,上海,化工原料,科创板,3625818.573,N
688585.SH,上纬新材,20251013,105.68,105.68,105.68,105.68,132.1,-20.0,13149.08,138959.477,0.326,40336.1728,上海,化工原料,科创板,4262726.7415,D
688585.SH,上纬新材,20250925,116.0,132.1,115.36,132.1,110.08,20.0036,77280.82,977919.019,1.9159,40336.1728,上海,化工原料,科创板,5328408.4269,U
688585.SH,上纬新材,20250924,105.0,110.08,100.3,110.08,91.73,20.0044,174820.75,1870870.938,4.3341,40336.1728,上海,化工原料,科创板,4440205.9018,U
688585.SH,上纬新材,20250923,94.1,94.8,88.4,91.73,93.37,-1.7565,65525.73,596214.12,1.6245,40336.1728,上海,化工原料,科创板,3700037.1309,N
688585.SH,上纬新材,20250922,92.32,94.96,91.33,93.37,91.22,2.3569,70218.83,655312.011,1.7408,40336.1728,上海,化工原料,科创板,3766188.4543,N
688585.SH,上纬新材,20250919,89.15,94.56,89.15,91.22,91.0,0.2418,72392.37,662573.278,1.7947,40336.1728,上海,化工原料,科创板,3679465.6828,N
688585.SH,上纬新材,20250918,91.53,97.2,89.01,91.0,92.3,-1.4085,120795.52,1130401.384,2.9947,40336.1728,上海,化工原料,科创板,3670591.7248,N
688585.SH,上纬新材,20250917,90.38,95.46,86.0,92.3,99.24,-6.9931,137708.72,1260968.521,3.414,40336.1728,上海,化工原料,科创板,3723028.7494,N
688585.SH,上纬新材,20250916,99.0,102.68,93.67,99.24,97.02,2.2882,130101.69,1268705.38,3.2254,40336.1728,上海,化工原料,科创板,4002961.7887,N
688585.SH,上纬新材,20250915,90.0,98.52,87.8,97.02,87.8,10.5011,134266.31,1268453.777,3.3287,40336.1728,上海,化工原料,科创板,3913415.4851,N
688585.SH,上纬新材,20250912,80.0,91.6,80.0,87.8,79.96,9.8049,148388.43,1292556.094,3.6788,40336.1728,上海,化工原料,科创板,3541515.9718,N
688585.SH,上纬新材,20250911,76.6,81.4,76.13,79.96,77.79,2.7896,91573.73,725984.983,2.2703,40336.1728,上海,化工原料,科创板,3225280.3771,N
688585.SH,上纬新材,20250910,75.0,79.8,74.11,77.79,74.36,4.6127,91485.82,704048.701,2.2681,40336.1728,上海,化工原料,科创板,3137750.8821,N
688585.SH,上纬新材,20250909,77.0,77.4,73.6,74.36,77.01,-3.4411,61867.86,462670.881,1.5338,40336.1728,上海,化工原料,科创板,2999397.8094,N
688585.SH,上纬新材,20250908,74.3,79.8,74.3,77.01,76.5,0.6667,91494.71,708276.156,2.2683,40336.1728,上海,化工原料,科创板,3106288.6673,N
688585.SH,上纬新材,20250905,72.22,77.5,71.5,76.5,71.14,7.5344,106975.61,806377.201,2.6521,40336.1728,上海,化工原料,科创板,3085717.2192,N
688585.SH,上纬新材,20250904,79.5,79.5,71.11,71.14,82.66,-13.9366,159543.54,1197628.382,3.9553,40336.1728,上海,化工原料,科创板,2869515.333,N
688585.SH,上纬新材,20250903,89.0,91.5,80.88,82.66,97.6,-15.3074,225724.5,1909995.716,5.5961,40336.1728,上海,化工原料,科创板,3334188.0436,N
688585.SH,上纬新材,20250902,88.0,102.14,87.9,97.6,85.12,14.6617,265495.13,2574205.307,6.5821,40336.1728,上海,化工原料,科创板,3936810.4653,Z
688585.SH,上纬新材,20250901,81.6,86.4,79.73,85.12,83.0,2.5542,111085.21,934902.088,2.754,40336.1728,上海,化工原料,科创板,3433415.0287,N
688585.SH,上纬新材,20250829,84.91,86.7,83.0,83.0,87.61,-5.262,106405.33,894459.079,2.638,40336.1728,上海,化工原料,科创板,3347902.3424,N
688585.SH,上纬新材,20250828,77.89,90.39,76.56,87.61,79.08,10.7865,206736.19,1732023.075,5.1253,40336.1728,上海,化工原料,科创板,3533852.099,N
688585.SH,上纬新材,20250827,82.1,83.67,79.0,79.08,83.03,-4.7573,108213.87,872223.981,2.6828,40336.1728,上海,化工原料,科创板,3189784.545,N
688585.SH,上纬新材,20250826,85.0,85.1,82.61,83.03,85.05,-2.3751,67104.23,559406.073,1.6636,40336.1728,上海,化工原料,科创板,3349112.4276,N
688585.SH,上纬新材,20250825,83.06,87.99,83.06,85.05,84.0,1.25,91290.11,784239.137,2.2632,40336.1728,上海,化工原料,科创板,3430591.4966,N
688585.SH,上纬新材,20250822,83.9,84.81,82.11,84.0,83.8,0.2387,71187.96,594773.318,1.7649,40336.1728,上海,化工原料,科创板,3388238.5152,N
688585.SH,上纬新材,20250821,86.66,86.69,81.21,83.8,86.6,-3.2333,106512.55,894463.175,2.6406,40336.1728,上海,化工原料,科创板,3380171.2806,N
688585.SH,上纬新材,20250820,83.99,87.88,82.42,86.6,85.65,1.1092,95970.5,821698.592,2.3793,40336.1728,上海,化工原料,科创板,3493112.5645,N
688585.SH,上纬新材,20250819,93.0,93.0,85.58,85.65,97.38,-12.0456,187244.45,1662382.859,4.6421,40336.1728,上海,化工原料,科创板,3454793.2003,N
688585.SH,上纬新材,20250818,98.0,99.3,94.0,97.38,96.69,0.7136,152232.97,1469666.648,3.7741,40336.1728,上海,化工原料,科创板,3927936.5073,N
688585.SH,上纬新材,20250815,94.55,99.9,93.59,96.69,96.69,0.0,143356.38,1379875.945,3.554,40336.1728,上海,化工原料,科创板,3900104.548,N
688585.SH,上纬新材,20250814,88.24,102.1,87.03,96.69,89.11,8.5063,213003.87,2008743.604,5.2807,40336.1728,上海,化工原料,科创板,3900104.548,N
688585.SH,上纬新材,20250813,84.56,92.2,82.11,89.11,85.0,4.8353,162793.25,1434608.676,4.0359,40336.1728,上海,化工原料,科创板,3594356.3582,N
688585.SH,上纬新材,20250812,86.92,88.03,84.7,85.0,88.72,-4.193,116160.27,1001522.352,2.8798,40336.1728,上海,化工原料,科创板,3428574.688,N
688585.SH,上纬新材,20250811,85.8,89.44,80.5,88.72,86.42,2.6614,176682.52,1485584.064,4.3802,40336.1728,上海,化工原料,科创板,3578625.2508,N
688585.SH,上纬新材,20250808,92.4,93.0,84.0,86.42,91.85,-5.9118,143118.84,1248645.258,3.5482,40336.1728,上海,化工原料,科创板,3485852.0534,N
688585.SH,上纬新材,20250807,88.88,95.55,88.88,91.85,88.38,3.9262,172947.35,1604564.76,4.2876,40336.1728,上海,化工原料,科创板,3704877.4717,N
688585.SH,上纬新材,20250806,92.0,99.91,88.38,88.38,110.48,-20.0036,256116.95,2348060.038,6.3496,40336.1728,上海,化工原料,科创板,3564910.9521,N
688585.SH,上纬新材,20250805,96.0,110.48,89.73,110.48,92.07,19.9957,231545.54,2318898.288,5.7404,40336.1728,上海,化工原料,科创板,4456340.3709,N
688585.SH,上纬新材,20250730,84.03,99.0,83.18,92.07,84.18,9.3728,193790.1,1729259.341,4.8044,40336.1728,上海,化工原料,科创板,3713751.4297,N
688585.SH,上纬新材,20250729,80.02,93.5,73.88,84.18,79.27,6.194,256075.37,2180729.734,6.3485,40336.1728,上海,化工原料,科创板,3395499.0263,N
