ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002632.SZ,道明光学,20251216,12.58,12.7,12.16,12.25,12.73,-3.7706,521523.63,644102.513,8.9626,58188.6011,浙江,塑料,主板,765133.8853,N
002632.SZ,道明光学,20251215,12.87,12.98,12.63,12.73,13.03,-2.3024,510349.35,652210.21,8.7706,58188.6011,浙江,塑料,主板,795114.6416,N
002632.SZ,道明光学,20251212,13.51,13.82,13.01,13.03,14.0,-6.9286,975218.23,1295401.646,16.7596,58188.6011,浙江,塑料,主板,813852.6143,N
002632.SZ,道明光学,20251211,15.4,15.6,14.0,14.0,15.56,-10.0257,965597.49,1426356.485,16.5943,58188.6011,浙江,塑料,主板,874438.726,D
002632.SZ,道明光学,20251210,14.99,15.85,14.68,15.56,15.33,1.5003,1141847.77,1743320.435,19.6232,58188.6011,浙江,塑料,主板,971876.184,N
002632.SZ,道明光学,20251209,15.04,16.53,14.44,15.33,15.67,-2.1698,1470253.88,2288707.787,25.267,58188.6011,浙江,塑料,主板,957510.405,N
002632.SZ,道明光学,20251208,14.53,15.94,14.53,15.67,15.0,4.4667,1439744.85,2191027.709,24.7427,58188.6011,浙江,塑料,主板,978746.774,N
002632.SZ,道明光学,20251205,14.6,15.29,14.08,15.0,14.9,0.6711,1210325.68,1806118.234,20.8,58188.6011,浙江,塑料,主板,936898.635,N
002632.SZ,道明光学,20251204,14.9,15.77,14.9,14.9,16.56,-10.0242,1417538.33,2138261.106,24.3611,58188.6011,浙江,塑料,主板,930652.6441,D
002632.SZ,道明光学,20251203,15.9,16.56,15.2,16.56,15.05,10.0332,1927050.24,3126497.625,33.1173,58188.6011,浙江,塑料,主板,1034336.093,U
002632.SZ,道明光学,20251202,15.05,15.05,15.05,15.05,13.68,10.0146,70104.73,105507.619,1.2048,58188.6011,浙江,塑料,主板,940021.6305,U
002632.SZ,道明光学,20251201,12.44,13.68,12.1,13.68,12.44,9.9678,850436.59,1117100.521,14.6152,58188.6011,浙江,塑料,主板,854451.5551,U
002632.SZ,道明光学,20251128,12.44,12.44,12.44,12.44,11.31,9.9912,107790.64,134091.556,1.8524,58188.6011,浙江,塑料,主板,777001.268,U
002632.SZ,道明光学,20251127,11.1,11.31,11.0,11.31,10.28,10.0195,283425.38,320254.794,4.8708,58188.6011,浙江,塑料,主板,706421.5708,U
002632.SZ,道明光学,20251126,9.98,11.04,9.94,10.28,10.04,2.3904,272607.14,286542.619,4.6849,58188.6011,浙江,塑料,主板,642087.8645,Z
002632.SZ,道明光学,20251125,9.83,10.25,9.79,10.04,9.83,2.1363,128081.0,128939.136,2.2011,58188.6011,浙江,塑料,主板,627097.4864,N
002632.SZ,道明光学,20251124,9.58,9.9,9.58,9.83,9.55,2.9319,138695.0,135250.293,2.3835,58188.6011,浙江,塑料,主板,613980.9055,N
002632.SZ,道明光学,20251121,10.07,10.16,9.55,9.55,10.22,-6.5558,169646.04,165974.108,2.9155,58188.6011,浙江,塑料,主板,596492.131,N
002632.SZ,道明光学,20251120,10.28,10.43,10.18,10.22,10.24,-0.1953,91440.76,94178.536,1.5715,58188.6011,浙江,塑料,主板,638340.27,N
002632.SZ,道明光学,20251119,10.53,10.6,10.16,10.24,10.58,-3.2136,148318.24,152844.413,2.5489,58188.6011,浙江,塑料,主板,639589.4682,N
002632.SZ,道明光学,20251118,10.73,10.73,10.48,10.58,10.79,-1.9462,135250.04,142951.594,2.3243,58188.6011,浙江,塑料,主板,660825.8372,N
002632.SZ,道明光学,20251117,10.71,10.9,10.63,10.79,10.85,-0.553,117187.0,125955.935,2.0139,58188.6011,浙江,塑料,主板,673942.4181,N
002632.SZ,道明光学,20251114,10.95,11.22,10.85,10.85,11.12,-2.4281,215353.03,236597.812,3.7009,58188.6011,浙江,塑料,主板,677690.0127,N
002632.SZ,道明光学,20251113,10.77,11.18,10.74,11.12,10.79,3.0584,333956.04,369527.513,5.7392,58188.6011,浙江,塑料,主板,694554.1881,N
002632.SZ,道明光学,20251112,10.86,10.95,10.55,10.79,10.85,-0.553,167079.4,179543.023,2.8713,58188.6011,浙江,塑料,主板,673942.4181,N
002632.SZ,道明光学,20251111,10.89,10.9,10.75,10.85,10.93,-0.7319,151091.0,163581.485,2.5966,58188.6011,浙江,塑料,主板,677690.0127,N
002632.SZ,道明光学,20251110,10.73,10.96,10.72,10.93,10.72,1.959,278963.0,303876.357,4.7941,58188.6011,浙江,塑料,主板,682686.8054,N
002632.SZ,道明光学,20251107,10.66,10.83,10.58,10.72,10.72,0.0,121180.0,129675.678,2.0825,58188.6011,浙江,塑料,主板,669570.2245,N
002632.SZ,道明光学,20251106,10.65,10.76,10.47,10.72,10.65,0.6573,121726.0,129671.233,2.0919,58188.6011,浙江,塑料,主板,669570.2245,N
002632.SZ,道明光学,20251105,10.4,10.73,10.31,10.65,10.45,1.9139,133570.46,140695.443,2.2955,58188.6011,浙江,塑料,主板,665198.0309,N
002632.SZ,道明光学,20251104,10.61,10.65,10.35,10.45,10.58,-1.2287,117150.68,122622.59,2.0133,58188.6011,浙江,塑料,主板,652706.0491,N
002632.SZ,道明光学,20251103,10.75,10.76,10.38,10.58,10.71,-1.2138,152201.01,159681.103,2.6156,58188.6011,浙江,塑料,主板,660825.8372,N
002632.SZ,道明光学,20251031,10.75,10.89,10.65,10.71,10.67,0.3749,150604.38,162311.304,2.5882,58188.6011,浙江,塑料,主板,668945.6254,N
002632.SZ,道明光学,20251030,10.82,10.85,10.62,10.67,10.88,-1.9301,173686.0,186405.679,2.9849,58188.6011,浙江,塑料,主板,666447.229,N
002632.SZ,道明光学,20251029,10.88,10.95,10.78,10.88,10.93,-0.4575,189860.11,205720.316,3.2628,58188.6011,浙江,塑料,主板,679563.8099,N
002632.SZ,道明光学,20251028,10.82,11.02,10.73,10.93,10.92,0.0916,273928.04,298429.051,4.7076,58188.6011,浙江,塑料,主板,682686.8054,N
002632.SZ,道明光学,20251027,10.75,10.98,10.68,10.92,10.7,2.0561,365989.16,397036.766,6.2897,58188.6011,浙江,塑料,主板,682062.2063,N
002632.SZ,道明光学,20251024,10.42,10.86,10.41,10.7,10.36,3.2819,306574.28,327670.437,5.2686,58188.6011,浙江,塑料,主板,668321.0263,N
002632.SZ,道明光学,20251023,10.51,10.52,10.21,10.36,10.48,-1.145,172467.32,177908.316,2.9639,58188.6011,浙江,塑料,主板,647084.6572,N
002632.SZ,道明光学,20251022,10.71,10.86,10.44,10.48,10.87,-3.5879,393141.51,415134.894,6.7563,58188.6011,浙江,塑料,主板,654579.8463,N
002632.SZ,道明光学,20251021,9.9,10.87,9.83,10.87,9.88,10.0202,377916.51,394277.689,6.4947,58188.6011,浙江,塑料,主板,678939.2108,U
002632.SZ,道明光学,20251020,9.89,10.02,9.8,9.88,9.8,0.8163,88625.0,87716.786,1.5231,58188.6011,浙江,塑料,主板,617103.9009,N
002632.SZ,道明光学,20251017,10.16,10.23,9.77,9.8,10.16,-3.5433,168303.34,167265.583,2.8924,58188.6011,浙江,塑料,主板,612107.1082,N
002632.SZ,道明光学,20251016,10.37,10.37,10.13,10.16,10.42,-2.4952,159946.34,163376.417,2.7488,58188.6011,浙江,塑料,主板,634592.6754,N
002632.SZ,道明光学,20251015,10.31,10.68,10.14,10.42,10.29,1.2634,216931.39,224506.161,3.7281,58188.6011,浙江,塑料,主板,650832.2518,N
002632.SZ,道明光学,20251014,10.89,11.05,10.25,10.29,10.86,-5.2486,282863.0,298207.266,4.8611,58188.6011,浙江,塑料,主板,642712.4636,N
002632.SZ,道明光学,20251013,10.46,10.9,10.29,10.86,11.05,-1.7195,230150.51,246734.351,3.9553,58188.6011,浙江,塑料,主板,678314.6117,N
002632.SZ,道明光学,20251010,11.04,11.16,10.66,11.05,10.94,1.0055,324802.51,355421.421,5.5819,58188.6011,浙江,塑料,主板,690181.9945,N
002632.SZ,道明光学,20251009,10.83,11.06,10.73,10.94,10.88,0.5515,313363.36,342862.76,5.3853,58188.6011,浙江,塑料,主板,683311.4045,N
002632.SZ,道明光学,20250930,10.91,11.3,10.57,10.88,10.67,1.9681,399496.0,433278.532,6.8655,58188.6011,浙江,塑料,主板,679563.8099,N
002632.SZ,道明光学,20250929,10.81,10.83,10.61,10.67,10.71,-0.3735,251435.0,269224.121,4.321,58188.6011,浙江,塑料,主板,666447.229,N
002632.SZ,道明光学,20250926,11.06,11.09,10.67,10.71,10.99,-2.5478,259935.68,281253.515,4.4671,58188.6011,浙江,塑料,主板,668945.6254,N
002632.SZ,道明光学,20250925,11.71,11.75,10.97,10.99,11.18,-1.6995,587178.0,657326.496,10.0909,58188.6011,浙江,塑料,主板,686434.3999,N
002632.SZ,道明光学,20250924,10.08,11.18,9.92,11.18,10.16,10.0394,276414.59,293239.124,4.7503,58188.6011,浙江,塑料,主板,698301.7826,U
002632.SZ,道明光学,20250923,10.64,10.64,9.98,10.16,10.61,-4.2413,260789.04,265909.797,4.4818,58188.6011,浙江,塑料,主板,634592.6754,N
002632.SZ,道明光学,20250922,10.64,10.71,10.49,10.61,10.64,-0.282,222358.0,235080.435,3.8213,58188.6011,浙江,塑料,主板,662699.6345,N
002632.SZ,道明光学,20250919,10.73,10.87,10.48,10.64,10.84,-1.845,453795.0,482487.642,7.7987,58188.6011,浙江,塑料,主板,664573.4318,N
002632.SZ,道明光学,20250918,10.33,11.35,10.3,10.84,10.32,5.0388,695935.41,771694.03,11.96,58188.6011,浙江,塑料,主板,677065.4136,Z
002632.SZ,道明光学,20250917,9.94,10.54,9.9,10.32,9.94,3.8229,326263.1,336608.871,5.607,58188.6011,浙江,塑料,主板,644586.2609,N
002632.SZ,道明光学,20250916,9.87,9.99,9.66,9.94,9.84,1.0163,161794.96,159006.888,2.7805,58188.6011,浙江,塑料,主板,620851.4955,N
002632.SZ,道明光学,20250915,10.01,10.08,9.82,9.84,10.02,-1.7964,156648.0,155416.043,2.6921,58188.6011,浙江,塑料,主板,614605.5046,N
002632.SZ,道明光学,20250912,10.26,10.31,10.1,10.15,10.29,-1.3605,170345.95,173556.013,2.9275,58188.6011,浙江,塑料,主板,633968.0764,N
002632.SZ,道明光学,20250911,10.17,10.35,10.11,10.29,10.25,0.3902,173233.46,177455.081,2.9771,58188.6011,浙江,塑料,主板,642712.4636,N
002632.SZ,道明光学,20250910,10.48,10.56,10.16,10.25,10.47,-2.1012,209296.51,215524.209,3.5969,58188.6011,浙江,塑料,主板,640214.0673,N
002632.SZ,道明光学,20250909,10.57,10.75,10.4,10.47,10.6,-1.2264,316139.0,332610.248,5.433,58188.6011,浙江,塑料,主板,653955.2472,N
002632.SZ,道明光学,20250908,10.5,10.65,10.33,10.6,10.52,0.7605,340832.68,357816.263,5.8574,58188.6011,浙江,塑料,主板,662075.0354,N
002632.SZ,道明光学,20250905,10.07,10.52,10.04,10.52,10.07,4.4687,428832.46,445505.184,7.3697,58188.6011,浙江,塑料,主板,657078.2427,N
002632.SZ,道明光学,20250904,10.1,10.44,9.85,10.07,10.18,-1.0806,249263.0,253508.313,4.2837,58188.6011,浙江,塑料,主板,628971.2836,N
002632.SZ,道明光学,20250903,10.3,10.33,10.06,10.18,10.29,-1.069,231939.23,236069.123,3.986,58188.6011,浙江,塑料,主板,635841.8736,N
002632.SZ,道明光学,20250902,10.15,10.32,9.83,10.29,10.15,1.3793,296611.0,299516.204,5.0974,58188.6011,浙江,塑料,主板,642712.4636,N
002632.SZ,道明光学,20250901,10.17,10.29,10.07,10.15,10.09,0.5946,189058.0,192216.695,3.2491,58188.6011,浙江,塑料,主板,633968.0764,N
002632.SZ,道明光学,20250829,9.89,10.17,9.75,10.09,9.94,1.5091,214819.0,215142.72,3.6918,58188.6011,浙江,塑料,主板,630220.4818,N
002632.SZ,道明光学,20250828,9.83,9.96,9.59,9.94,9.88,0.6073,216159.0,212210.132,3.7148,58188.6011,浙江,塑料,主板,620851.4955,N
002632.SZ,道明光学,20250827,10.1,10.46,9.88,9.88,10.08,-1.9841,271314.93,275821.945,4.6627,58188.6011,浙江,塑料,主板,617103.9009,N
002632.SZ,道明光学,20250826,10.0,10.15,9.87,10.08,10.01,0.6993,202795.03,203521.031,3.4851,58188.6011,浙江,塑料,主板,629595.8827,N
002632.SZ,道明光学,20250825,9.96,10.15,9.89,10.01,9.89,1.2133,206015.05,205943.319,3.5405,58188.6011,浙江,塑料,主板,625223.6891,N
002632.SZ,道明光学,20250822,9.92,10.06,9.86,9.89,9.97,-0.8024,161225.0,159863.042,2.7707,58188.6011,浙江,塑料,主板,617728.5,N
002632.SZ,道明光学,20250821,10.1,10.16,9.88,9.97,10.0,-0.3,212064.22,211862.726,3.6444,58188.6011,浙江,塑料,主板,622725.2927,N
002632.SZ,道明光学,20250820,10.0,10.12,9.76,10.0,10.07,-0.6951,347551.99,346070.848,5.9729,58188.6011,浙江,塑料,主板,624599.09,N
002632.SZ,道明光学,20250819,9.97,10.2,9.71,10.07,9.49,6.1117,550091.25,547367.542,9.4536,58188.6011,浙江,塑料,主板,628971.2836,N
002632.SZ,道明光学,20250818,9.53,9.57,9.42,9.49,9.41,0.8502,135085.03,128119.421,2.3258,58080.0011,浙江,塑料,主板,592744.5364,N
002632.SZ,道明光学,20250815,9.15,9.44,9.14,9.41,9.17,2.6172,145979.0,136781.502,2.5134,58080.0011,浙江,塑料,主板,587747.7437,N
