ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300198.SZ,ST纳川,20260204,2.73,2.8,2.7,2.77,2.75,0.7273,184511.0,50859.054,1.798,102621.6511,福建,塑料,创业板,285738.9456,N
300198.SZ,ST纳川,20260203,2.72,2.75,2.68,2.75,2.72,1.1029,185391.2,50308.997,1.8066,102621.6511,福建,塑料,创业板,283675.8485,N
300198.SZ,ST纳川,20260202,2.74,2.82,2.7,2.72,2.79,-2.509,227064.2,62699.321,2.2126,102621.6511,福建,塑料,创业板,280581.2029,N
300198.SZ,ST纳川,20260130,2.87,2.88,2.79,2.79,2.92,-4.4521,316738.2,89866.212,3.0865,102621.6511,福建,塑料,创业板,287802.0427,N
300198.SZ,ST纳川,20260129,3.01,3.03,2.83,2.92,2.89,1.0381,583657.56,170331.145,5.6875,102621.6511,福建,塑料,创业板,301212.1737,N
300198.SZ,ST纳川,20260128,2.86,2.91,2.74,2.89,2.85,1.4035,471447.78,132792.407,4.594,102621.6511,福建,塑料,创业板,298117.5281,N
300198.SZ,ST纳川,20260127,2.89,3.03,2.73,2.85,2.84,0.3521,588426.94,168251.641,5.7339,102621.6511,福建,塑料,创业板,293991.3339,N
300198.SZ,ST纳川,20260126,2.66,2.93,2.66,2.84,2.65,7.1698,552133.68,155198.516,5.3803,102621.6511,福建,塑料,创业板,292959.7854,N
300198.SZ,ST纳川,20260123,2.64,2.66,2.62,2.65,2.62,1.145,199409.1,52682.026,1.9431,102621.6511,福建,塑料,创业板,273360.3631,N
300198.SZ,ST纳川,20260122,2.65,2.69,2.61,2.62,2.64,-0.7576,207545.0,54976.545,2.0224,102621.6511,福建,塑料,创业板,270265.7175,N
300198.SZ,ST纳川,20260121,2.6,2.65,2.57,2.64,2.59,1.9305,193000.0,50708.449,1.8807,102621.6511,福建,塑料,创业板,272328.8146,N
300198.SZ,ST纳川,20260120,2.53,2.6,2.51,2.59,2.53,2.3715,226286.2,58181.617,2.2051,102621.6511,福建,塑料,创业板,267171.0719,N
300198.SZ,ST纳川,20260119,2.51,2.54,2.49,2.53,2.52,0.3968,162880.0,41025.659,1.5872,102621.6511,福建,塑料,创业板,260981.7806,N
300198.SZ,ST纳川,20260116,2.54,2.57,2.46,2.52,2.54,-0.7874,239842.4,60525.529,2.3372,102621.6511,福建,塑料,创业板,259950.2321,N
300198.SZ,ST纳川,20260115,2.64,2.68,2.53,2.54,2.61,-2.682,317164.8,82301.93,3.0906,102621.6511,福建,塑料,创业板,262013.3292,N
300198.SZ,ST纳川,20260114,2.64,2.7,2.53,2.61,2.64,-1.1364,306708.4,80441.912,2.9887,102621.6511,福建,塑料,创业板,269234.1689,N
300198.SZ,ST纳川,20260113,2.65,2.74,2.63,2.64,2.65,-0.3774,318211.4,85120.727,3.1008,102621.6511,福建,塑料,创业板,272328.8146,N
300198.SZ,ST纳川,20260112,2.59,2.67,2.59,2.65,2.57,3.1128,349747.43,92234.663,3.4081,102621.6511,福建,塑料,创业板,273360.3631,N
300198.SZ,ST纳川,20260109,2.56,2.57,2.53,2.57,2.56,0.3906,162589.8,41444.432,1.5844,102621.6511,福建,塑料,创业板,265107.9748,N
300198.SZ,ST纳川,20260108,2.56,2.57,2.52,2.56,2.55,0.3922,158153.0,40289.818,1.5411,102621.6511,福建,塑料,创业板,264076.4262,N
300198.SZ,ST纳川,20260107,2.59,2.59,2.54,2.55,2.6,-1.9231,183591.2,46973.269,1.789,102621.6511,福建,塑料,创业板,263044.8777,N
300198.SZ,ST纳川,20260106,2.56,2.66,2.55,2.6,2.55,1.9608,270045.1,70531.291,2.6315,102621.6511,福建,塑料,创业板,268202.6204,N
300198.SZ,ST纳川,20260105,2.55,2.58,2.53,2.55,2.56,-0.3906,166580.6,42489.598,1.6233,102621.6511,福建,塑料,创业板,263044.8777,N
300198.SZ,ST纳川,20251231,2.52,2.57,2.51,2.56,2.54,0.7874,118058.04,29977.105,1.1504,102621.6511,福建,塑料,创业板,264076.4262,N
300198.SZ,ST纳川,20251230,2.57,2.59,2.51,2.54,2.55,-0.3922,179748.0,45751.022,1.7516,102621.6511,福建,塑料,创业板,262013.3292,N
300198.SZ,ST纳川,20251229,2.47,2.55,2.46,2.55,2.47,3.2389,240341.9,60239.529,2.342,102621.6511,福建,塑料,创业板,263044.8777,N
300198.SZ,ST纳川,20251226,2.47,2.48,2.45,2.47,2.46,0.4065,117737.8,29003.301,1.1473,102621.6511,福建,塑料,创业板,254792.4894,N
300198.SZ,ST纳川,20251225,2.49,2.49,2.45,2.46,2.48,-0.8065,144968.0,35704.663,1.4126,102621.6511,福建,塑料,创业板,253760.9408,N
300198.SZ,ST纳川,20251224,2.48,2.51,2.48,2.48,2.48,0.0,106489.5,26487.248,1.0377,102621.6511,福建,塑料,创业板,255824.0379,N
300198.SZ,ST纳川,20251223,2.52,2.53,2.47,2.48,2.52,-1.5873,126525.0,31566.645,1.2329,102621.6511,福建,塑料,创业板,255824.0379,N
300198.SZ,ST纳川,20251222,2.51,2.56,2.49,2.52,2.52,0.0,152334.2,38345.794,1.4844,102621.6511,福建,塑料,创业板,259950.2321,N
300198.SZ,ST纳川,20251219,2.53,2.53,2.5,2.52,2.51,0.3984,116404.4,29220.636,1.1343,102621.6511,福建,塑料,创业板,259950.2321,N
300198.SZ,ST纳川,20251218,2.5,2.55,2.48,2.51,2.52,-0.3968,113802.0,28618.564,1.1089,102621.6511,福建,塑料,创业板,258918.6835,N
300198.SZ,ST纳川,20251217,2.49,2.54,2.47,2.52,2.53,-0.3953,166089.8,41460.15,1.6185,102621.6511,福建,塑料,创业板,259950.2321,N
