ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301132.SZ,满坤科技,20260209,36.45,36.59,36.04,36.36,35.82,1.5075,18767.84,68212.625,1.9811,9473.4441,江西,元器件,创业板,538441.6014,N
301132.SZ,满坤科技,20260206,35.52,36.67,35.42,35.82,36.12,-0.8306,23936.21,86376.454,2.5267,9473.4441,江西,元器件,创业板,530444.9439,N
301132.SZ,满坤科技,20260205,36.0,37.17,35.97,36.12,36.45,-0.9053,24671.0,90014.531,2.6042,9473.4441,江西,元器件,创业板,534887.5314,N
301132.SZ,满坤科技,20260204,36.13,36.76,35.86,36.45,36.35,0.2751,26745.28,96932.715,2.8232,9473.4441,江西,元器件,创业板,539774.3776,N
301132.SZ,满坤科技,20260203,35.52,36.35,35.35,36.35,35.22,3.2084,21689.0,78056.033,2.2895,9473.4441,江西,元器件,创业板,538293.5151,N
301132.SZ,满坤科技,20260202,35.77,36.52,35.19,35.22,36.2,-2.7072,19215.71,68794.373,2.0284,9473.4441,江西,元器件,创业板,521559.769,N
301132.SZ,满坤科技,20260130,35.22,36.35,34.8,36.2,35.48,2.0293,29214.0,104212.408,3.0838,9473.4441,江西,元器件,创业板,536072.2214,N
301132.SZ,满坤科技,20260129,36.66,36.99,35.45,35.48,36.79,-3.5608,34359.0,124033.545,3.6269,9473.4441,江西,元器件,创业板,525410.0115,N
301132.SZ,满坤科技,20260128,37.48,37.68,36.53,36.79,37.81,-2.6977,29044.0,107430.169,3.0658,9473.4441,江西,元器件,创业板,544809.3101,N
301132.SZ,满坤科技,20260127,36.99,38.18,35.64,37.81,37.03,2.1064,54282.99,201988.491,5.73,9473.4441,江西,元器件,创业板,559914.1075,N
301132.SZ,满坤科技,20260126,37.46,37.73,36.67,37.03,37.58,-1.4635,36523.16,135307.687,3.8553,9473.4441,江西,元器件,创业板,548363.38,N
301132.SZ,满坤科技,20260123,37.99,39.23,37.44,37.58,38.33,-1.9567,67821.23,257215.895,7.1591,9473.4441,江西,元器件,创业板,556508.1237,N
301132.SZ,满坤科技,20260122,37.57,38.87,37.4,38.33,37.27,2.8441,87149.32,333579.378,9.1993,9473.4441,江西,元器件,创业板,567614.5924,N
301132.SZ,满坤科技,20260121,35.88,37.37,35.88,37.27,35.99,3.5565,51810.0,191627.91,5.469,9473.4441,江西,元器件,创业板,551917.45,N
301132.SZ,满坤科技,20260120,36.87,37.0,35.7,35.99,36.84,-2.3073,36280.07,131572.81,3.8297,9473.4441,江西,元器件,创业板,532962.4102,N
