ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002405.SZ,四维图新,20260204,10.72,10.95,10.64,10.92,10.82,0.9242,919251.77,992282.933,3.902,235585.1219,北京,软件服务,主板,2588748.5049,N
002405.SZ,四维图新,20260203,10.38,10.85,10.38,10.82,10.15,6.601,1204733.26,1285655.904,5.1138,235585.1219,北京,软件服务,主板,2565042.0167,N
002405.SZ,四维图新,20260202,10.5,10.62,10.15,10.15,10.57,-3.9735,727151.78,751722.072,3.0866,235585.1219,北京,软件服务,主板,2406208.5462,N
002405.SZ,四维图新,20260130,10.67,10.81,10.35,10.57,10.76,-1.7658,917769.17,967992.885,3.8957,235585.1219,北京,软件服务,主板,2505775.7964,N
002405.SZ,四维图新,20260129,10.64,11.1,10.46,10.76,10.71,0.4669,1134661.61,1230842.323,4.8164,235585.1219,北京,软件服务,主板,2550818.1239,N
002405.SZ,四维图新,20260128,10.89,11.03,10.62,10.71,10.98,-2.459,998193.16,1074885.264,4.2371,235585.1219,北京,软件服务,主板,2538964.8798,N
002405.SZ,四维图新,20260127,10.82,11.29,10.8,10.98,10.86,1.105,1549811.45,1707111.382,6.5786,235585.1219,北京,软件服务,主板,2602972.3978,N
002405.SZ,四维图新,20260126,11.32,11.45,10.7,10.86,11.24,-3.3808,1991981.14,2188469.313,8.4555,235585.1219,北京,软件服务,主板,2574524.612,N
002405.SZ,四维图新,20260123,10.28,11.24,10.25,11.24,10.22,9.9804,2100337.49,2290415.728,8.9154,235585.1219,北京,软件服务,主板,2664609.2669,U
002405.SZ,四维图新,20260122,10.27,10.41,10.16,10.22,10.18,0.3929,641244.5,658139.303,2.7219,235585.1219,北京,软件服务,主板,2422803.0879,N
002405.SZ,四维图新,20260121,10.16,10.41,10.08,10.18,10.19,-0.0981,713411.34,730091.85,3.0283,235585.1219,北京,软件服务,主板,2413320.4927,N
002405.SZ,四维图新,20260120,10.48,10.55,10.09,10.19,10.5,-2.9524,1031768.13,1057959.893,4.3796,235585.1219,北京,软件服务,主板,2415691.1415,N
002405.SZ,四维图新,20260119,10.65,10.76,10.46,10.5,10.71,-1.9608,962202.55,1014977.067,4.0843,235585.1219,北京,软件服务,主板,2489181.2547,N
002405.SZ,四维图新,20260116,10.66,10.94,10.55,10.71,10.62,0.8475,1313784.74,1410880.804,5.5767,235585.1219,北京,软件服务,主板,2538964.8798,N
002405.SZ,四维图新,20260115,11.0,11.15,10.56,10.62,10.58,0.3781,1767683.53,1902987.174,7.5034,235585.1219,北京,软件服务,主板,2517629.0405,N
002405.SZ,四维图新,20260114,10.53,10.99,10.39,10.58,10.61,-0.2828,1852202.51,1978972.824,7.8621,235585.1219,北京,软件服务,主板,2508146.4452,N
002405.SZ,四维图新,20260113,11.1,11.13,10.5,10.61,11.1,-4.4144,1919713.74,2059717.232,8.1487,235585.1219,北京,软件服务,主板,2515258.3917,N
002405.SZ,四维图新,20260112,10.58,11.15,10.5,11.1,10.45,6.2201,2300801.56,2499161.27,9.7663,235585.1219,北京,软件服务,主板,2631420.1835,N
002405.SZ,四维图新,20260109,10.39,10.62,10.28,10.45,10.41,0.3842,1496703.85,1562995.46,6.3531,235585.1219,北京,软件服务,主板,2477328.0106,N
002405.SZ,四维图新,20260108,10.17,10.5,10.1,10.41,10.38,0.289,1844720.91,1897813.995,7.8304,235585.1219,北京,软件服务,主板,2467845.4154,N
002405.SZ,四维图新,20260107,10.16,11.08,9.93,10.38,10.09,2.8741,3085353.15,3212894.553,13.0966,235585.1219,北京,软件服务,主板,2460733.4689,N
002405.SZ,四维图新,20260106,9.5,10.17,9.41,10.09,9.47,6.547,2019045.81,1995344.079,8.5703,235585.1219,北京,软件服务,主板,2391984.6533,N
