ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000950.SZ,重药控股,20260209,6.02,6.06,6.0,6.01,6.03,-0.3317,256072.32,154308.067,1.4817,172818.4696,重庆,医药商业,主板,1038639.0023,N
000950.SZ,重药控股,20260206,6.04,6.14,6.01,6.03,6.0,0.5,312989.89,189451.944,1.8111,172818.4696,重庆,医药商业,主板,1042095.3717,N
000950.SZ,重药控股,20260205,6.05,6.07,5.96,6.0,6.09,-1.4778,237980.38,143198.096,1.3771,172818.4696,重庆,医药商业,主板,1036910.8176,N
000950.SZ,重药控股,20260204,6.01,6.1,5.97,6.09,6.01,1.3311,298704.91,180639.992,1.7284,172818.4696,重庆,医药商业,主板,1052464.4799,N
000950.SZ,重药控股,20260203,5.98,6.03,5.92,6.01,5.94,1.1785,253132.16,151351.116,1.4647,172818.4696,重庆,医药商业,主板,1038639.0023,N
000950.SZ,重药控股,20260202,6.04,6.09,5.93,5.94,6.05,-1.8182,283369.96,170480.281,1.6397,172818.4696,重庆,医药商业,主板,1026541.7094,N
000950.SZ,重药控股,20260130,6.17,6.19,6.0,6.05,6.15,-1.626,401923.48,243911.043,2.3257,172818.4696,重庆,医药商业,主板,1045551.7411,N
000950.SZ,重药控股,20260129,6.18,6.22,6.07,6.15,6.21,-0.9662,355978.23,218843.421,2.0598,172818.4696,重庆,医药商业,主板,1062833.588,N
000950.SZ,重药控股,20260128,6.27,6.29,6.17,6.21,6.27,-0.9569,397218.07,246769.068,2.2985,172818.4696,重庆,医药商业,主板,1073202.6962,N
000950.SZ,重药控股,20260127,6.41,6.44,6.17,6.27,6.45,-2.7907,509705.63,318841.657,2.9494,172818.4696,重庆,医药商业,主板,1083571.8044,N
000950.SZ,重药控股,20260126,6.53,6.56,6.34,6.45,6.43,0.311,789534.1,508121.548,4.5686,172818.4696,重庆,医药商业,主板,1114679.1289,N
000950.SZ,重药控股,20260123,6.24,6.75,6.23,6.43,6.14,4.7231,1176012.37,767411.891,6.8049,172818.4696,重庆,医药商业,主板,1111222.7595,Z
000950.SZ,重药控股,20260122,6.11,6.16,6.1,6.14,6.11,0.491,274038.41,168138.595,1.5857,172818.4696,重庆,医药商业,主板,1061105.4033,N
000950.SZ,重药控股,20260121,6.1,6.17,6.08,6.11,6.17,-0.9724,340150.37,208108.479,1.9683,172818.4696,重庆,医药商业,主板,1055920.8493,N
000950.SZ,重药控股,20260120,6.22,6.23,6.07,6.17,6.21,-0.6441,433799.56,266092.299,2.5101,172818.4696,重庆,医药商业,主板,1066289.9574,N
000950.SZ,重药控股,20260119,6.2,6.26,6.1,6.21,6.22,-0.1608,373646.8,231352.971,2.1621,172818.4696,重庆,医药商业,主板,1073202.6962,N
000950.SZ,重药控股,20260116,6.38,6.5,6.16,6.22,6.23,-0.1605,543382.99,341270.898,3.1442,172818.4696,重庆,医药商业,主板,1074930.8809,N
000950.SZ,重药控股,20260115,6.55,6.55,6.23,6.26,6.53,-4.1348,683318.97,432153.53,3.954,172818.4696,重庆,医药商业,主板,1081843.6197,N
000950.SZ,重药控股,20260114,6.27,6.68,6.24,6.53,6.32,3.3228,1245653.33,812422.421,7.2079,172818.4696,重庆,医药商业,主板,1128504.6065,N
000950.SZ,重药控股,20260113,6.23,6.58,6.18,6.32,6.24,1.2821,1087204.01,693970.369,6.291,172818.4696,重庆,医药商业,主板,1092212.7279,N
000950.SZ,重药控股,20260112,6.35,6.35,6.19,6.24,6.31,-1.1094,740935.75,461381.026,4.2874,172818.4696,重庆,医药商业,主板,1078387.2503,N
000950.SZ,重药控股,20260109,6.14,6.37,6.1,6.31,5.96,5.8725,1146998.5,713935.433,6.637,172818.4696,重庆,医药商业,主板,1090484.5432,N
000950.SZ,重药控股,20260108,5.92,6.01,5.9,5.96,5.92,0.6757,356451.28,212445.974,2.0626,172818.4696,重庆,医药商业,主板,1029998.0788,N
000950.SZ,重药控股,20260107,5.95,5.99,5.91,5.92,5.99,-1.1686,417778.84,248293.935,2.4174,172818.4696,重庆,医药商业,主板,1023085.34,N
000950.SZ,重药控股,20260106,5.97,6.03,5.93,5.99,5.97,0.335,513980.04,306891.615,2.9741,172818.4696,重庆,医药商业,主板,1035182.6329,N
000950.SZ,重药控股,20260105,5.82,5.97,5.82,5.97,5.82,2.5773,541654.88,320053.618,3.1342,172818.4696,重庆,医药商业,主板,1031726.2635,N
000950.SZ,重药控股,20251231,5.99,6.0,5.81,5.82,5.94,-2.0202,555095.65,324903.376,3.212,172818.4696,重庆,医药商业,主板,1005803.4931,N
000950.SZ,重药控股,20251230,6.05,6.08,5.93,5.94,6.1,-2.623,575496.46,344051.219,3.3301,172818.4696,重庆,医药商业,主板,1026541.7094,N
000950.SZ,重药控股,20251229,6.37,6.4,6.07,6.1,6.36,-4.0881,928822.48,571036.815,5.3746,172818.4696,重庆,医药商业,主板,1054192.6646,N
000950.SZ,重药控股,20251226,6.33,6.51,6.31,6.36,6.38,-0.3135,862362.23,551710.613,4.99,172818.4696,重庆,医药商业,主板,1099125.4667,N
000950.SZ,重药控股,20251225,6.42,6.52,6.26,6.38,6.48,-1.5432,1006374.82,640638.5,5.8233,172818.4696,重庆,医药商业,主板,1102581.836,N
000950.SZ,重药控股,20251224,6.5,6.58,6.28,6.48,6.72,-3.5714,1252899.39,803481.613,7.2498,172818.4696,重庆,医药商业,主板,1119863.683,N
000950.SZ,重药控股,20251223,6.55,6.96,6.47,6.72,6.59,1.9727,1519869.94,1019514.141,8.7946,172818.4696,重庆,医药商业,主板,1161340.1157,N
