ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300555.SZ,ST路通,20260204,14.52,14.69,14.43,14.46,14.52,-0.4132,22753.0,33004.816,1.1492,19798.4863,江苏,通信设备,创业板,289200.0,N
300555.SZ,ST路通,20260203,14.5,14.59,14.39,14.52,14.47,0.3455,19628.1,28419.148,0.9914,19798.4863,江苏,通信设备,创业板,290400.0,N
300555.SZ,ST路通,20260202,14.6,14.76,14.41,14.47,14.53,-0.4129,18824.0,27365.249,0.9508,19798.4863,江苏,通信设备,创业板,289400.0,N
300555.SZ,ST路通,20260130,14.61,14.67,14.3,14.53,14.61,-0.5476,23357.5,33725.884,1.1798,19798.4863,江苏,通信设备,创业板,290600.0,N
300555.SZ,ST路通,20260129,14.33,15.09,14.27,14.61,14.43,1.2474,52579.3,77149.235,2.6557,19798.4863,江苏,通信设备,创业板,292200.0,N
300555.SZ,ST路通,20260128,14.8,14.84,14.3,14.43,14.88,-3.0242,48473.0,70097.982,2.4483,19798.4863,江苏,通信设备,创业板,288600.0,N
300555.SZ,ST路通,20260127,15.25,15.49,14.73,14.88,15.26,-2.4902,38059.1,56941.232,1.9223,19798.4863,江苏,通信设备,创业板,297600.0,N
300555.SZ,ST路通,20260126,15.48,15.48,14.98,15.26,15.6,-2.1795,26387.39,39991.015,1.3328,19798.4863,江苏,通信设备,创业板,305200.0,N
300555.SZ,ST路通,20260123,15.7,15.98,15.59,15.6,15.8,-1.2658,20579.5,32314.031,1.0394,19798.4863,江苏,通信设备,创业板,312000.0,N
300555.SZ,ST路通,20260122,15.45,15.84,15.41,15.8,15.41,2.5308,20419.5,32095.426,1.0314,19798.4863,江苏,通信设备,创业板,316000.0,N
300555.SZ,ST路通,20260121,15.51,15.72,15.35,15.41,15.51,-0.6447,21158.0,32794.716,1.0687,19798.4863,江苏,通信设备,创业板,308200.0,N
300555.SZ,ST路通,20260120,15.64,16.1,15.46,15.51,15.5,0.0645,38102.0,59872.599,1.9245,19798.4863,江苏,通信设备,创业板,310200.0,N
300555.SZ,ST路通,20260119,16.0,16.0,15.35,15.5,16.02,-3.2459,41011.0,64097.423,2.0714,19798.4863,江苏,通信设备,创业板,310000.0,N
300555.SZ,ST路通,20260116,14.96,16.1,14.71,16.02,14.93,7.3007,60200.6,93654.045,3.0407,19798.4863,江苏,通信设备,创业板,320400.0,N
