ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300538.SZ,同益股份,20260209,16.45,16.63,16.35,16.62,16.28,2.0885,32862.79,54463.876,2.7163,12098.5248,深圳,塑料,创业板,302348.6683,N
300538.SZ,同益股份,20260206,15.95,16.56,15.87,16.28,16.05,1.433,46486.79,75802.849,3.8424,12098.5248,深圳,塑料,创业板,296163.4368,N
300538.SZ,同益股份,20260205,16.28,16.37,16.01,16.05,16.3,-1.5337,42800.0,69244.994,3.5376,12098.5248,深圳,塑料,创业板,291979.3097,N
300538.SZ,同益股份,20260204,16.3,16.53,16.15,16.3,16.38,-0.4884,37905.51,61783.41,3.1331,12098.5248,深圳,塑料,创业板,296527.274,N
300538.SZ,同益股份,20260203,16.28,16.38,16.1,16.38,16.07,1.9291,41924.0,68186.791,3.4652,12098.5248,深圳,塑料,创业板,297982.6226,N
300538.SZ,同益股份,20260202,16.12,16.53,16.03,16.07,16.67,-3.5993,59157.0,96139.579,4.8896,12098.5248,深圳,塑料,创业板,292343.1468,N
300538.SZ,同益股份,20260130,16.33,16.69,16.15,16.67,16.4,1.6463,60495.0,99524.266,5.0002,12098.5248,深圳,塑料,创业板,303258.2612,N
300538.SZ,同益股份,20260129,16.5,16.94,16.28,16.4,16.75,-2.0896,67265.8,111519.487,5.5598,12098.5248,深圳,塑料,创业板,298346.4597,N
300538.SZ,同益股份,20260128,16.91,17.12,16.6,16.75,16.96,-1.2382,53174.7,89294.324,4.3951,12098.5248,深圳,塑料,创业板,304713.6098,N
300538.SZ,同益股份,20260127,17.08,17.15,16.33,16.96,17.08,-0.7026,78002.0,130800.441,6.4472,12098.5248,深圳,塑料,创业板,308533.8998,N
300538.SZ,同益股份,20260126,17.7,17.7,16.83,17.08,17.61,-3.0097,98283.0,168658.247,8.1236,12098.5248,深圳,塑料,创业板,310716.9227,N
300538.SZ,同益股份,20260123,17.1,17.61,17.1,17.61,17.14,2.7421,109462.0,190841.17,9.0475,12098.5248,深圳,塑料,创业板,320358.6071,N
300538.SZ,同益股份,20260122,17.23,17.32,17.01,17.14,17.16,-0.1166,60470.0,103508.465,4.9981,12098.5248,深圳,塑料,创业板,311808.4341,N
300538.SZ,同益股份,20260121,17.0,17.17,16.73,17.16,17.11,0.2922,67385.81,114854.11,5.5698,12098.5248,深圳,塑料,创业板,312172.2713,N
300538.SZ,同益股份,20260120,17.22,17.37,16.94,17.11,17.26,-0.8691,84878.1,145214.045,7.0156,12098.5248,深圳,塑料,创业板,311262.6784,N
300538.SZ,同益股份,20260119,17.2,17.62,17.11,17.26,17.1,0.9357,130577.48,226454.972,10.7928,12098.5248,深圳,塑料,创业板,313991.457,N
300538.SZ,同益股份,20260116,17.23,17.33,16.81,17.1,17.0,0.5882,125572.01,214359.032,10.3791,12098.5248,深圳,塑料,创业板,311080.7598,N
300538.SZ,同益股份,20260115,16.6,17.14,16.56,17.0,16.77,1.3715,110510.5,187070.024,9.1342,12098.5248,深圳,塑料,创业板,309261.5741,N
300538.SZ,同益股份,20260114,16.62,16.94,16.41,16.77,16.62,0.9025,96416.0,161236.69,7.9692,12098.5248,深圳,塑料,创业板,305077.4469,N
300538.SZ,同益股份,20260113,17.2,17.2,16.54,16.62,17.17,-3.2033,104168.0,175241.579,8.61,12098.5248,深圳,塑料,创业板,302348.6683,N
300538.SZ,同益股份,20260112,16.86,17.17,16.74,17.17,16.88,1.718,138115.91,234171.149,11.4159,12098.5248,深圳,塑料,创业板,312354.1898,N
300538.SZ,同益股份,20260109,16.84,16.89,16.65,16.88,16.86,0.1186,107221.1,180155.166,8.8623,12098.5248,深圳,塑料,创业板,307078.5512,N
