ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300284.SZ,苏交科,20260206,7.36,7.38,7.27,7.3,7.37,-0.9498,117698.4,86222.78,0.983,119735.2359,江苏,建筑工程,创业板,921864.275,N
300284.SZ,苏交科,20260205,7.44,7.51,7.35,7.37,7.49,-1.6021,125199.11,92770.24,1.0456,119735.2359,江苏,建筑工程,创业板,930704.0694,N
300284.SZ,苏交科,20260204,7.49,7.56,7.42,7.49,7.51,-0.2663,115211.66,85963.612,0.9622,119735.2359,江苏,建筑工程,创业板,945858.0027,N
300284.SZ,苏交科,20260203,7.46,7.54,7.46,7.51,7.37,1.8996,117972.46,88573.391,0.9853,119735.2359,江苏,建筑工程,创业板,948383.6583,N
300284.SZ,苏交科,20260202,7.61,7.66,7.36,7.37,7.63,-3.4076,149364.42,112104.818,1.2475,119735.2359,江苏,建筑工程,创业板,930704.0694,N
300284.SZ,苏交科,20260130,7.68,7.75,7.6,7.63,7.79,-2.0539,123048.68,94186.776,1.0277,119735.2359,江苏,建筑工程,创业板,963537.5916,N
300284.SZ,苏交科,20260129,7.73,7.85,7.65,7.79,7.77,0.2574,113323.4,88102.618,0.9464,119735.2359,江苏,建筑工程,创业板,983742.8359,N
300284.SZ,苏交科,20260128,7.84,7.87,7.75,7.77,7.84,-0.8929,92056.0,71797.373,0.7688,119735.2359,江苏,建筑工程,创业板,981217.1804,N
300284.SZ,苏交科,20260127,7.9,7.94,7.72,7.84,7.93,-1.1349,132577.08,103541.496,1.1073,119735.2359,江苏,建筑工程,创业板,990056.9748,N
300284.SZ,苏交科,20260126,8.18,8.2,7.88,7.93,8.2,-3.2927,225362.46,179677.628,1.8822,119735.2359,江苏,建筑工程,创业板,1001422.4248,N
300284.SZ,苏交科,20260123,8.17,8.22,8.13,8.2,8.17,0.3672,151408.49,123890.265,1.2645,119735.2359,江苏,建筑工程,创业板,1035518.7747,N
300284.SZ,苏交科,20260122,8.11,8.21,8.11,8.17,8.1,0.8642,105071.72,85871.479,0.8775,119735.2359,江苏,建筑工程,创业板,1031730.2914,N
300284.SZ,苏交科,20260121,8.07,8.16,8.06,8.1,8.12,-0.2463,98909.8,80232.442,0.8261,119735.2359,江苏,建筑工程,创业板,1022890.4969,N
300284.SZ,苏交科,20260120,8.17,8.21,8.07,8.12,8.18,-0.7335,133263.48,108314.774,1.113,119735.2359,江苏,建筑工程,创业板,1025416.1525,N
300284.SZ,苏交科,20260119,8.22,8.27,8.16,8.18,8.24,-0.7282,135820.6,111347.057,1.1343,119735.2359,江苏,建筑工程,创业板,1032993.1191,N
300284.SZ,苏交科,20260116,8.36,8.42,8.23,8.24,8.37,-1.5532,133179.6,110292.529,1.1123,119735.2359,江苏,建筑工程,创业板,1040570.0858,N
300284.SZ,苏交科,20260115,8.41,8.59,8.33,8.37,8.46,-1.0638,162837.47,137062.63,1.36,119735.2359,江苏,建筑工程,创业板,1056986.8468,N
300284.SZ,苏交科,20260114,8.27,8.72,8.25,8.46,8.3,1.9277,359681.44,305703.037,3.004,119735.2359,江苏,建筑工程,创业板,1068352.2968,N
300284.SZ,苏交科,20260113,8.43,8.5,8.27,8.3,8.46,-1.8913,182809.8,152437.307,1.5268,119735.2359,江苏,建筑工程,创业板,1048147.0524,N
300284.SZ,苏交科,20260112,8.15,8.49,8.15,8.46,8.13,4.059,267386.19,223827.507,2.2331,119735.2359,江苏,建筑工程,创业板,1068352.2968,N
300284.SZ,苏交科,20260109,8.1,8.2,8.07,8.13,8.08,0.6188,143002.44,116268.918,1.1943,119735.2359,江苏,建筑工程,创业板,1026678.9803,N
300284.SZ,苏交科,20260108,8.03,8.12,8.02,8.08,8.02,0.7481,107291.24,86665.261,0.8961,119735.2359,江苏,建筑工程,创业板,1020364.8414,N
300284.SZ,苏交科,20260107,8.14,8.14,8.01,8.02,8.1,-0.9877,124575.0,100414.733,1.0404,119735.2359,江苏,建筑工程,创业板,1012787.8747,N
300284.SZ,苏交科,20260106,7.99,8.12,7.98,8.1,7.98,1.5038,143149.29,115619.716,1.1955,119735.2359,江苏,建筑工程,创业板,1022890.4969,N
300284.SZ,苏交科,20260105,7.88,7.99,7.84,7.98,7.88,1.269,91844.39,72978.197,0.7671,119735.2359,江苏,建筑工程,创业板,1007736.5637,N
300284.SZ,苏交科,20251231,7.87,7.93,7.78,7.88,7.87,0.1271,78838.3,61954.875,0.6584,119735.2359,江苏,建筑工程,创业板,995108.2859,N
300284.SZ,苏交科,20251230,7.93,8.04,7.87,7.87,7.94,-0.8816,81181.19,64214.778,0.678,119735.2359,江苏,建筑工程,创业板,993845.4581,N
300284.SZ,苏交科,20251229,7.93,7.99,7.86,7.94,7.93,0.1261,90066.82,71446.258,0.7522,119735.2359,江苏,建筑工程,创业板,1002685.2526,N
300284.SZ,苏交科,20251226,7.83,7.99,7.79,7.93,7.83,1.2771,142675.44,112883.088,1.1916,119735.2359,江苏,建筑工程,创业板,1001422.4248,N
300284.SZ,苏交科,20251225,7.78,7.84,7.76,7.83,7.78,0.6427,64082.04,50039.228,0.5352,119735.2359,江苏,建筑工程,创业板,988794.147,N
300284.SZ,苏交科,20251224,7.71,7.79,7.7,7.78,7.71,0.9079,50626.56,39246.517,0.4228,119735.2359,江苏,建筑工程,创业板,982480.0082,N
300284.SZ,苏交科,20251223,7.84,7.85,7.7,7.71,7.82,-1.4066,68069.88,52722.711,0.5685,119735.2359,江苏,建筑工程,创业板,973640.2138,N
300284.SZ,苏交科,20251222,7.84,7.87,7.81,7.82,7.84,-0.2551,50658.0,39717.011,0.4231,119735.2359,江苏,建筑工程,创业板,987531.3193,N
300284.SZ,苏交科,20251219,7.77,7.88,7.77,7.84,7.76,1.0309,66913.17,52570.539,0.5588,119735.2359,江苏,建筑工程,创业板,990056.9748,N
300284.SZ,苏交科,20251218,7.73,7.84,7.7,7.76,7.8,-0.5128,59193.14,46092.705,0.4944,119735.2359,江苏,建筑工程,创业板,979954.3526,N
300284.SZ,苏交科,20251217,7.81,7.88,7.55,7.8,7.84,-0.5102,123670.92,95407.211,1.0329,119735.2359,江苏,建筑工程,创业板,985005.6637,N
300284.SZ,苏交科,20251216,7.94,7.94,7.83,7.84,7.97,-1.6311,79739.68,62869.688,0.666,119735.2359,江苏,建筑工程,创业板,990056.9748,N
300284.SZ,苏交科,20251215,7.97,8.08,7.91,7.97,7.97,0.0,67389.0,53867.953,0.5628,119735.2359,江苏,建筑工程,创业板,1006473.7359,N
300284.SZ,苏交科,20251212,8.01,8.09,7.97,7.97,8.01,-0.4994,71684.0,57454.041,0.5987,119735.2359,江苏,建筑工程,创业板,1006473.7359,N
300284.SZ,苏交科,20251211,8.1,8.13,8.01,8.01,8.14,-1.5971,68245.0,54975.934,0.57,119735.2359,江苏,建筑工程,创业板,1011525.047,N
300284.SZ,苏交科,20251210,8.07,8.19,8.03,8.14,8.08,0.7426,78312.94,63487.347,0.6541,119735.2359,江苏,建筑工程,创业板,1027941.808,N
300284.SZ,苏交科,20251209,8.25,8.29,8.06,8.08,8.22,-1.7032,123451.6,100670.07,1.031,119735.2359,江苏,建筑工程,创业板,1020364.8414,N
300284.SZ,苏交科,20251208,8.32,8.34,8.2,8.22,8.22,0.0,80098.0,66221.493,0.669,119735.2359,江苏,建筑工程,创业板,1038044.4302,N
300284.SZ,苏交科,20251205,8.13,8.23,8.12,8.22,8.13,1.107,71475.25,58529.161,0.5969,119735.2359,江苏,建筑工程,创业板,1038044.4302,N
300284.SZ,苏交科,20251204,8.11,8.18,8.07,8.13,8.11,0.2466,55206.27,44831.929,0.4611,119735.2359,江苏,建筑工程,创业板,1026678.9803,N
300284.SZ,苏交科,20251203,8.24,8.24,8.08,8.11,8.25,-1.697,102795.13,83634.368,0.8585,119735.2359,江苏,建筑工程,创业板,1024153.3247,N
300284.SZ,苏交科,20251202,8.21,8.38,8.16,8.25,8.24,0.1214,117880.08,97656.366,0.9845,119735.2359,江苏,建筑工程,创业板,1041832.9136,N
300284.SZ,苏交科,20251201,8.24,8.28,8.19,8.24,8.26,-0.2421,86005.27,70761.568,0.7183,119735.2359,江苏,建筑工程,创业板,1040570.0858,N
300284.SZ,苏交科,20251128,8.12,8.28,8.08,8.26,8.14,1.4742,121119.65,99431.801,1.0116,119735.2359,江苏,建筑工程,创业板,1043095.7413,N
300284.SZ,苏交科,20251127,8.31,8.39,8.12,8.14,8.34,-2.3981,230286.27,188410.797,1.9233,119735.2359,江苏,建筑工程,创业板,1027941.808,N
300284.SZ,苏交科,20251126,8.56,8.77,8.33,8.34,8.36,-0.2392,316419.43,272268.762,2.6427,119735.2359,江苏,建筑工程,创业板,1053198.3635,N
300284.SZ,苏交科,20251125,8.35,8.48,8.25,8.36,8.46,-1.182,146015.55,122120.491,1.2195,119735.2359,江苏,建筑工程,创业板,1055724.0191,N
300284.SZ,苏交科,20251124,7.99,8.47,7.97,8.46,7.92,6.8182,235887.05,194440.888,1.9701,119735.2359,江苏,建筑工程,创业板,1068352.2968,N
300284.SZ,苏交科,20251121,8.11,8.24,7.91,7.92,8.15,-2.8221,112725.0,90697.497,0.9415,119735.2359,江苏,建筑工程,创业板,1000159.597,N
300284.SZ,苏交科,20251120,8.29,8.31,8.14,8.15,8.26,-1.3317,86347.89,70777.563,0.7212,119735.2359,江苏,建筑工程,创业板,1029204.6358,N
300284.SZ,苏交科,20251119,8.34,8.39,8.25,8.26,8.34,-0.9592,74888.72,62033.717,0.6255,119735.2359,江苏,建筑工程,创业板,1043095.7413,N
300284.SZ,苏交科,20251118,8.37,8.39,8.32,8.34,8.39,-0.5959,64901.86,54146.825,0.542,119735.2359,江苏,建筑工程,创业板,1053198.3635,N
300284.SZ,苏交科,20251117,8.31,8.48,8.3,8.39,8.39,0.0,83409.8,69976.104,0.6966,119735.2359,江苏,建筑工程,创业板,1059512.5024,N
300284.SZ,苏交科,20251114,8.41,8.52,8.38,8.39,8.43,-0.4745,94952.0,80034.186,0.793,119735.2359,江苏,建筑工程,创业板,1059512.5024,N
300284.SZ,苏交科,20251113,8.4,8.52,8.32,8.43,8.4,0.3571,130348.72,109482.111,1.0886,119735.2359,江苏,建筑工程,创业板,1064563.8135,N
300284.SZ,苏交科,20251112,8.57,8.61,8.4,8.4,8.64,-2.7778,189556.43,160347.562,1.5831,119735.2359,江苏,建筑工程,创业板,1060775.3302,N
300284.SZ,苏交科,20251111,8.45,8.75,8.41,8.64,8.41,2.7348,281795.22,243130.812,2.3535,119735.2359,江苏,建筑工程,创业板,1091083.1967,N
300284.SZ,苏交科,20251110,8.41,8.45,8.35,8.41,8.52,-1.2911,117763.44,98728.397,0.9835,119735.2359,江苏,建筑工程,创业板,1062038.1579,N
300284.SZ,苏交科,20251107,8.55,8.62,8.51,8.52,8.59,-0.8149,99634.24,85218.308,0.8321,119735.2359,江苏,建筑工程,创业板,1075929.2634,N
300284.SZ,苏交科,20251106,8.63,8.67,8.51,8.59,8.62,-0.348,125326.27,107513.874,1.0467,119735.2359,江苏,建筑工程,创业板,1084769.0579,N
300284.SZ,苏交科,20251105,8.52,8.67,8.5,8.62,8.65,-0.3468,147791.76,127231.773,1.2343,119735.2359,江苏,建筑工程,创业板,1088557.5412,N
300284.SZ,苏交科,20251104,8.44,8.72,8.37,8.65,8.46,2.2459,280601.33,241114.843,2.3435,119735.2359,江苏,建筑工程,创业板,1092346.0245,N
300284.SZ,苏交科,20251103,8.43,8.48,8.35,8.46,8.41,0.5945,90532.86,76173.432,0.7561,119735.2359,江苏,建筑工程,创业板,1068352.2968,N
300284.SZ,苏交科,20251031,8.36,8.44,8.35,8.41,8.38,0.358,85794.45,72051.914,0.7165,119735.2359,江苏,建筑工程,创业板,1062038.1579,N
300284.SZ,苏交科,20251030,8.35,8.47,8.28,8.38,8.37,0.1195,138204.49,115406.27,1.1543,119735.2359,江苏,建筑工程,创业板,1058249.6746,N
300284.SZ,苏交科,20251029,8.45,8.47,8.32,8.37,8.46,-1.0638,144269.0,120725.858,1.2049,119735.2359,江苏,建筑工程,创业板,1056986.8468,N
