ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300192.SZ,科德教育,20260205,20.12,20.29,19.9,19.92,20.32,-1.9685,79299.43,159026.616,2.4427,32463.7704,江苏,文教休闲,创业板,655653.5114,N
300192.SZ,科德教育,20260204,20.4,20.6,20.07,20.32,20.55,-1.1192,91499.0,185741.309,2.8185,32463.7704,江苏,文教休闲,创业板,668819.2445,N
300192.SZ,科德教育,20260203,20.27,20.57,20.21,20.55,20.03,2.5961,95708.02,195544.509,2.9481,32463.7704,江苏,文教休闲,创业板,676389.5411,N
300192.SZ,科德教育,20260202,20.39,20.58,20.02,20.03,20.39,-1.7656,115373.9,233967.122,3.5539,32463.7704,江苏,文教休闲,创业板,659274.088,N
300192.SZ,科德教育,20260130,21.0,21.09,20.2,20.39,20.95,-2.673,134659.21,275998.47,4.148,32463.7704,江苏,文教休闲,创业板,671123.2478,N
300192.SZ,科德教育,20260129,21.09,21.99,20.91,20.95,21.17,-1.0392,166193.0,356135.875,5.1193,32463.7704,江苏,文教休闲,创业板,689555.2743,N
300192.SZ,科德教育,20260128,21.6,21.78,21.13,21.17,21.6,-1.9907,111699.5,237836.856,3.4407,32463.7704,江苏,文教休闲,创业板,696796.4275,N
300192.SZ,科德教育,20260127,21.54,21.95,21.11,21.6,21.75,-0.6897,128583.5,275413.363,3.9608,32463.7704,江苏,文教休闲,创业板,710949.5906,N
300192.SZ,科德教育,20260126,22.6,23.1,21.58,21.75,22.78,-4.5215,193442.0,428936.188,5.9587,32463.7704,江苏,文教休闲,创业板,715886.7406,N
300192.SZ,科德教育,20260123,22.54,23.07,22.52,22.78,22.66,0.5296,131185.0,299420.972,4.041,32463.7704,江苏,文教休闲,创业板,749788.5035,N
300192.SZ,科德教育,20260122,23.01,23.24,22.53,22.66,22.92,-1.1344,129435.1,295382.482,3.9871,32463.7704,江苏,文教休闲,创业板,745838.7835,N
300192.SZ,科德教育,20260121,22.59,23.25,22.43,22.92,22.87,0.2186,129200.1,296296.375,3.9798,32463.7704,江苏,文教休闲,创业板,754396.5101,N
300192.SZ,科德教育,20260120,23.7,23.9,22.68,22.87,24.14,-5.261,220039.0,510583.029,6.778,32463.7704,江苏,文教休闲,创业板,752750.7934,N
300192.SZ,科德教育,20260119,22.93,25.18,22.65,24.14,22.98,5.0479,356184.79,847148.983,10.9718,32463.7704,江苏,文教休闲,创业板,794551.9962,N
300192.SZ,科德教育,20260116,23.51,24.1,22.98,22.98,23.93,-3.9699,236222.91,551528.561,7.2765,32463.7704,江苏,文教休闲,创业板,756371.37,N
300192.SZ,科德教育,20260115,24.96,24.96,23.75,23.93,25.67,-6.7783,354675.09,861052.703,10.9253,32463.7704,江苏,文教休闲,创业板,787639.9863,N
300192.SZ,科德教育,20260114,24.53,25.85,23.98,25.67,25.0,2.68,632166.18,1580188.943,19.473,32463.7704,江苏,文教休闲,创业板,844910.9255,N
300192.SZ,科德教育,20260113,24.07,25.97,22.81,25.0,23.65,5.7082,630204.32,1554025.378,19.4125,32463.7704,江苏,文教休闲,创业板,822858.3225,N
300192.SZ,科德教育,20260112,23.46,23.97,22.92,23.65,22.58,4.7387,473633.8,1109291.647,14.5896,32463.7704,江苏,文教休闲,创业板,778423.9731,N
300192.SZ,科德教育,20260109,23.07,24.6,22.02,22.58,21.97,2.7765,629513.33,1460552.025,19.3913,32463.7704,江苏,文教休闲,创业板,743205.6369,N
300192.SZ,科德教育,20260108,21.48,22.45,21.38,21.97,21.51,2.1385,242701.5,535223.76,7.4761,32463.7704,江苏,文教休闲,创业板,723127.8938,N
300192.SZ,科德教育,20260107,21.49,21.75,21.24,21.51,21.49,0.0931,162963.0,350617.528,5.0198,32463.7704,江苏,文教休闲,创业板,707987.3007,N
300192.SZ,科德教育,20260106,21.87,21.87,21.45,21.49,22.09,-2.7162,188367.5,406992.265,5.8024,32463.7704,江苏,文教休闲,创业板,707329.014,N
300192.SZ,科德教育,20260105,21.0,22.45,20.75,22.09,21.13,4.5433,328025.58,707735.573,10.1044,32463.7704,江苏,文教休闲,创业板,727077.6138,N
