ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300308.SZ,中际旭创,20260204,570.0,574.55,525.13,560.0,589.7,-5.0365,527210.01,29004521.608,4.769,110550.0482,山东,通信设备,创业板,62222626.704,N
300308.SZ,中际旭创,20260203,607.0,618.8,576.0,589.7,591.0,-0.22,429180.19,25546318.135,3.8822,110550.0482,山东,通信设备,创业板,65522648.156,N
300308.SZ,中际旭创,20260202,635.01,658.58,591.0,591.0,649.0,-8.9368,559980.48,34642172.763,5.0654,110550.0482,山东,通信设备,创业板,65667093.5394,N
300308.SZ,中际旭创,20260130,616.2,653.58,605.93,649.0,613.85,5.7262,357592.0,22650812.275,3.2347,110550.0482,山东,通信设备,创业板,72111579.8766,N
300308.SZ,中际旭创,20260129,637.0,637.95,610.11,613.85,628.0,-2.2532,248940.4,15437115.006,2.2518,110550.0482,山东,通信设备,创业板,68205998.9326,N
300308.SZ,中际旭创,20260128,632.0,644.98,623.0,628.0,615.6,2.0143,329263.75,20818996.207,2.9784,110550.0482,山东,通信设备,创业板,69778231.3752,N
300308.SZ,中际旭创,20260127,589.96,630.0,586.7,615.6,589.8,4.3744,387286.71,23794065.735,3.5033,110550.0482,山东,通信设备,创业板,68400444.641,N
300308.SZ,中际旭创,20260126,580.0,598.0,572.01,589.8,585.0,0.8205,260881.15,15300491.053,2.3598,110550.0482,山东,通信设备,创业板,65533759.3393,N
300308.SZ,中际旭创,20260123,614.0,615.0,580.16,585.0,621.0,-5.7971,396560.41,23458779.409,3.5872,110550.0482,山东,通信设备,创业板,65000422.539,N
300308.SZ,中际旭创,20260122,590.08,624.5,585.0,621.0,581.9,6.7194,401944.25,24274588.606,3.6359,110550.0482,山东,通信设备,创业板,69000448.5414,N
300308.SZ,中际旭创,20260121,586.24,599.66,581.0,581.9,585.0,-0.5299,250959.0,14836515.565,2.2701,110550.0482,山东,通信设备,创业板,64655975.8555,N
300308.SZ,中际旭创,20260120,605.52,608.0,580.0,585.0,605.5,-3.3856,262900.35,15451090.11,2.3781,110550.0482,山东,通信设备,创业板,65000422.539,N
300308.SZ,中际旭创,20260119,605.0,619.0,602.57,605.5,617.0,-1.8639,223078.62,13561463.232,2.0179,110550.0482,山东,通信设备,创业板,67278215.1237,N
300308.SZ,中际旭创,20260116,635.97,645.0,615.02,617.0,625.02,-1.2832,372723.76,23373957.057,3.3715,110550.0482,山东,通信设备,创业板,68556001.2078,N
300308.SZ,中际旭创,20260115,583.2,636.99,581.02,625.02,593.0,5.3997,459038.24,27888274.549,4.1523,110550.0482,山东,通信设备,创业板,69447118.1117,N
300308.SZ,中际旭创,20260114,595.35,600.88,567.01,593.0,585.76,1.236,417329.94,24433697.896,3.775,110550.0482,山东,通信设备,创业板,65889317.2062,N
300308.SZ,中际旭创,20260113,580.8,616.6,580.01,585.76,591.97,-1.049,320559.44,19108309.974,2.8997,110550.0482,山东,通信设备,创业板,65084867.5324,N
300308.SZ,中际旭创,20260112,570.0,600.0,558.85,591.97,583.2,1.5038,383607.52,22117906.764,3.47,110550.0482,山东,通信设备,创业板,65774872.0178,N
300308.SZ,中际旭创,20260109,575.94,595.0,561.61,583.2,595.45,-2.0573,385723.37,22201259.67,3.4891,110550.0482,山东,通信设备,创业板,64800421.2389,N
300308.SZ,中际旭创,20260108,611.1,616.0,592.0,595.45,619.6,-3.8977,291961.68,17523125.451,2.641,110550.0482,山东,通信设备,创业板,66161541.198,N
300308.SZ,中际旭创,20260107,616.8,628.0,602.0,619.6,605.25,2.3709,280014.55,17281311.977,2.5329,110550.0482,山东,通信设备,创业板,68844891.9746,N
300308.SZ,中际旭创,20260106,606.0,615.8,590.2,605.25,623.51,-2.9286,335583.27,20243859.699,3.0356,110550.0482,山东,通信设备,创业板,67250437.1654,N
300308.SZ,中际旭创,20260105,621.08,627.29,600.17,623.51,610.0,2.2148,302041.57,18658748.248,2.7322,110550.0482,山东,通信设备,创业板,69279339.2432,N
300308.SZ,中际旭创,20251231,629.0,633.0,608.0,610.0,632.0,-3.481,225604.12,13944071.968,2.0407,110550.0482,山东,通信设备,创业板,67778218.374,N
300308.SZ,中际旭创,20251230,618.1,644.34,615.0,632.0,618.0,2.2654,261145.4,16460770.395,2.3622,110550.0482,山东,通信设备,创业板,70222678.7088,N
300308.SZ,中际旭创,20251229,627.64,633.69,612.73,618.0,627.0,-1.4354,241125.83,14961103.073,2.1811,110550.0482,山东,通信设备,创业板,68667113.0412,N
300308.SZ,中际旭创,20251226,628.3,636.95,618.0,627.0,639.8,-2.0006,213761.84,13392778.802,1.9336,110550.0482,山东,通信设备,创业板,69667119.5418,N
300308.SZ,中际旭创,20251225,645.0,658.8,618.41,639.8,634.4,0.8512,259387.11,16554891.81,2.3463,110550.0482,山东,通信设备,创业板,71089351.0093,N
300308.SZ,中际旭创,20251224,627.64,638.0,617.6,634.4,621.0,2.1578,235091.26,14752690.734,2.1266,110550.0482,山东,通信设备,创业板,70489347.109,N
300308.SZ,中际旭创,20251223,625.0,628.99,614.0,621.0,617.5,0.5668,233642.01,14498372.815,2.1135,110550.0482,山东,通信设备,创业板,69000448.5414,N
300308.SZ,中际旭创,20251222,590.01,622.0,590.01,617.5,571.7,8.0112,394411.67,23897727.826,3.5677,110550.0482,山东,通信设备,创业板,68611557.1245,N
300308.SZ,中际旭创,20251219,583.34,587.0,570.28,571.7,571.2,0.0875,224429.14,12979061.283,2.0301,110550.0482,山东,通信设备,创业板,63522635.1548,N
300308.SZ,中际旭创,20251218,576.99,579.87,563.43,571.2,589.98,-3.1832,241628.87,13813326.874,2.1857,110550.0482,山东,通信设备,创业板,63467079.2381,N
300308.SZ,中际旭创,20251217,557.0,592.07,556.66,589.98,551.79,6.9211,323570.08,18602336.343,2.9269,110550.0482,山东,通信设备,创业板,65553759.4693,N
300308.SZ,中际旭创,20251216,568.8,575.0,545.01,551.79,570.86,-3.3406,279702.37,15609524.937,2.5301,110550.0482,山东,通信设备,创业板,61310398.5518,N
300308.SZ,中际旭创,20251215,570.0,588.0,568.0,570.86,582.0,-1.9141,300987.36,17331138.639,2.7226,110550.0482,山东,通信设备,创业板,63429301.2147,N
300308.SZ,中际旭创,20251212,587.0,603.88,570.22,582.0,586.81,-0.8197,468789.24,27362453.086,4.2405,110550.0482,山东,通信设备,创业板,64667087.0388,N
300308.SZ,中际旭创,20251211,610.0,627.11,585.91,586.81,616.0,-4.7386,363531.25,22007836.033,3.2884,110550.0482,山东,通信设备,创业板,65201534.9575,N
300308.SZ,中际旭创,20251210,609.06,620.0,589.5,616.0,606.0,1.6502,302094.33,18313255.433,2.7326,110550.0482,山东,通信设备,创业板,68444889.3744,N
300308.SZ,中际旭创,20251209,570.09,613.0,568.54,606.0,570.0,6.3158,371293.33,22178752.621,3.3586,110550.0482,山东,通信设备,创业板,67333771.0404,N
300308.SZ,中际旭创,20251208,543.0,585.0,539.0,570.0,537.05,6.1354,408224.4,23130085.523,3.6927,110550.0482,山东,通信设备,创业板,63333745.038,N
300308.SZ,中际旭创,20251205,539.53,545.0,525.0,537.05,535.5,0.2894,282825.91,15166870.065,2.5584,110550.0482,山东,通信设备,创业板,59672610.1275,N
300308.SZ,中际旭创,20251204,517.37,536.53,512.34,535.5,523.73,2.2473,263194.47,13837413.1,2.3808,110550.0482,山东,通信设备,创业板,59500386.7857,N
300308.SZ,中际旭创,20251203,540.54,558.58,522.11,523.73,542.0,-3.3708,368327.52,19817626.71,3.3318,110550.0482,山东,通信设备,创业板,58192600.5066,N
300308.SZ,中际旭创,20251202,542.0,551.13,535.5,542.0,538.0,0.7435,271615.33,14774407.355,2.4569,110550.0482,山东,通信设备,创业板,60222613.7028,N
300308.SZ,中际旭创,20251201,524.0,546.5,515.0,538.0,514.5,4.5675,372867.05,19884723.666,3.3728,110550.0482,山东,通信设备,创业板,59778166.3692,N
300308.SZ,中际旭创,20251128,527.2,529.8,508.6,514.5,524.0,-1.813,324657.3,16750682.587,2.9367,110550.0482,山东,通信设备,创业板,57167038.2843,N
300308.SZ,中际旭创,20251127,537.0,558.77,523.36,524.0,543.22,-3.5382,437327.67,23641332.187,3.9559,110550.0482,山东,通信设备,创业板,58222600.7016,N
300308.SZ,中际旭创,20251126,475.2,556.88,470.4,543.22,479.66,13.2511,628951.48,32975131.626,5.6893,110550.0482,山东,通信设备,创业板,60358170.1395,N
300308.SZ,中际旭创,20251125,477.01,494.8,470.01,479.66,456.8,5.0044,439364.81,21131904.345,3.9744,110550.0482,山东,通信设备,创业板,53295902.0086,N
300308.SZ,中际旭创,20251124,470.0,476.99,436.96,456.8,464.01,-1.5538,464258.0,21222535.81,4.1995,110550.0482,山东,通信设备,创业板,50755885.4971,N
300308.SZ,中际旭创,20251121,472.99,483.0,460.0,464.01,492.0,-5.689,414122.8,19479251.604,3.746,110550.0482,山东,通信设备,创业板,51557001.8159,N
300308.SZ,中际旭创,20251120,515.0,522.38,490.33,492.0,488.6,0.6959,353522.07,17783386.638,3.1978,110550.0482,山东,通信设备,创业板,54667022.0328,N
300308.SZ,中际旭创,20251119,472.43,499.7,472.0,488.6,472.91,3.3178,337865.39,16542781.774,3.0562,110550.0482,山东,通信设备,创业板,54289241.7992,N
300308.SZ,中际旭创,20251118,474.7,490.8,470.01,472.91,483.2,-2.1296,240678.56,11554982.045,2.1771,110550.0482,山东,通信设备,创业板,52545897.1332,N
