ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
001298.SZ,好上好,20260106,30.34,30.87,30.23,30.71,30.31,1.3197,119063.03,364621.454,7.2341,16458.486,深圳,元器件,主板,911428.3811,N
001298.SZ,好上好,20260105,29.71,30.41,29.66,30.31,29.59,2.4333,99220.01,299314.267,6.0285,16458.486,深圳,元器件,主板,899556.9596,N
001298.SZ,好上好,20251231,30.0,30.34,29.33,29.59,29.67,-0.2696,51258.66,151789.578,3.1144,16458.486,深圳,元器件,主板,878188.401,N
001298.SZ,好上好,20251230,29.51,29.8,29.4,29.67,29.7,-0.101,44060.36,130614.489,2.6771,16458.486,深圳,元器件,主板,880562.6853,N
001298.SZ,好上好,20251229,29.72,29.93,29.61,29.7,29.7,0.0,42629.34,126756.001,2.5901,16458.486,深圳,元器件,主板,881453.0419,N
001298.SZ,好上好,20251226,29.94,30.11,29.61,29.7,29.97,-0.9009,61366.25,183051.259,3.7285,16458.486,深圳,元器件,主板,881453.0419,N
001298.SZ,好上好,20251225,29.66,30.04,29.65,29.97,29.65,1.0793,67397.17,201359.957,4.095,16458.486,深圳,元器件,主板,889466.2514,N
001298.SZ,好上好,20251224,29.05,30.0,29.0,29.65,29.05,2.0654,79971.1,236899.144,4.859,16458.486,深圳,元器件,主板,879969.1142,N
001298.SZ,好上好,20251223,29.51,29.51,29.01,29.05,29.51,-1.5588,56866.06,166002.242,3.4551,16458.486,深圳,元器件,主板,862161.9821,N
001298.SZ,好上好,20251222,29.3,29.7,29.29,29.51,29.29,0.7511,47305.26,139867.135,2.8742,16458.486,深圳,元器件,主板,875814.1167,N
001298.SZ,好上好,20251219,29.57,29.59,29.11,29.29,29.19,0.3426,40292.75,118010.327,2.4481,16458.486,深圳,元器件,主板,869284.8349,N
001298.SZ,好上好,20251218,28.91,29.68,28.81,29.19,29.14,0.1716,60842.41,178731.077,3.6967,16458.486,深圳,元器件,主板,866316.9796,N
001298.SZ,好上好,20251217,28.68,29.19,28.58,29.14,28.59,1.9237,59248.54,171199.054,3.5999,16458.486,深圳,元器件,主板,864833.0519,N
001298.SZ,好上好,20251216,29.42,29.57,28.51,28.59,29.42,-2.8212,65654.97,189290.464,3.9891,16458.486,深圳,元器件,主板,848509.8474,N
001298.SZ,好上好,20251215,30.23,30.23,29.41,29.42,30.35,-3.0643,73049.05,216841.898,4.4384,16458.486,深圳,元器件,主板,873143.0469,N
001298.SZ,好上好,20251212,30.01,30.57,30.01,30.35,30.3,0.165,45182.04,137136.652,2.7452,16458.486,深圳,元器件,主板,900744.1018,N
001298.SZ,好上好,20251211,31.3,31.3,30.3,30.3,31.03,-2.3526,75461.27,230646.91,4.5823,16467.948,深圳,元器件,主板,899413.0679,N
001298.SZ,好上好,20251210,30.99,31.15,30.58,31.03,31.24,-0.6722,75689.81,233100.527,4.5962,16467.948,深圳,元器件,主板,921082.0956,N
001298.SZ,好上好,20251209,31.31,31.75,31.17,31.24,31.5,-0.8254,85230.9,267624.826,5.1756,16467.948,深圳,元器件,主板,927315.6515,N
001298.SZ,好上好,20251208,31.1,31.8,30.98,31.5,31.19,0.9939,121292.71,381007.314,7.3654,16467.948,深圳,元器件,主板,935033.3874,N
001298.SZ,好上好,20251205,31.42,31.5,30.57,31.19,31.94,-2.3482,148099.94,458691.07,8.9932,16467.948,深圳,元器件,主板,925831.4715,N
001298.SZ,好上好,20251204,31.0,32.26,31.0,31.94,30.67,4.1409,194223.76,615808.343,11.794,16467.948,深圳,元器件,主板,948094.1712,N
001298.SZ,好上好,20251203,30.92,31.08,30.33,30.67,31.11,-1.4143,67193.54,205899.01,4.0803,16467.948,深圳,元器件,主板,910395.9997,N
001298.SZ,好上好,20251202,31.52,31.6,31.0,31.11,31.71,-1.8921,80433.2,250241.76,4.8842,16467.948,深圳,元器件,主板,923456.7836,N
001298.SZ,好上好,20251201,31.0,31.82,30.93,31.71,30.8,2.9545,125928.35,396093.583,7.6469,16467.948,深圳,元器件,主板,941266.9433,N
001298.SZ,好上好,20251128,30.71,30.84,30.1,30.8,30.71,0.2931,84925.34,259229.827,5.157,16467.948,深圳,元器件,主板,914254.8677,N
001298.SZ,好上好,20251127,30.46,31.25,30.43,30.71,30.4,1.0197,103825.16,320741.047,6.3047,16467.948,深圳,元器件,主板,911583.3437,N
001298.SZ,好上好,20251126,30.65,31.0,30.36,30.4,31.0,-1.9355,93746.52,287223.475,5.6927,16467.948,深圳,元器件,主板,902381.4278,N
001298.SZ,好上好,20251125,30.8,31.26,30.6,31.0,30.5,1.6393,111757.45,346543.332,6.7864,16467.948,深圳,元器件,主板,920191.5876,N
001298.SZ,好上好,20251124,30.65,30.87,29.31,30.5,30.61,-0.3594,151121.34,452939.803,9.1767,16467.948,深圳,元器件,主板,905349.7878,N
001298.SZ,好上好,20251121,32.55,32.99,30.4,30.61,33.56,-8.7902,207418.03,652785.132,12.5953,16467.948,深圳,元器件,主板,908614.9838,N
001298.SZ,好上好,20251120,35.4,35.44,33.55,33.56,35.06,-4.2784,189064.12,645133.128,11.4807,16467.948,深圳,元器件,主板,996181.6026,N
001298.SZ,好上好,20251119,35.58,36.96,34.22,35.06,36.66,-4.3644,264307.29,939489.143,16.0498,16467.948,深圳,元器件,主板,1040707.002,N
001298.SZ,好上好,20251118,35.0,37.81,34.72,36.66,35.27,3.941,356637.27,1312628.193,21.6564,16467.948,深圳,元器件,主板,1088200.7613,N
001298.SZ,好上好,20251117,36.2,37.24,35.27,35.27,36.9,-4.4173,292141.41,1052223.356,17.74,16467.948,深圳,元器件,主板,1046940.5579,N
001298.SZ,好上好,20251114,35.87,37.5,35.03,36.9,36.38,1.4294,445731.18,1623420.906,27.0666,16467.948,深圳,元器件,主板,1095324.8252,N
001298.SZ,好上好,20251113,37.0,37.98,36.07,36.38,35.88,1.3935,645746.01,2393596.566,39.2123,16467.948,深圳,元器件,主板,1079889.3534,N
001298.SZ,好上好,20251112,32.3,35.88,31.7,35.88,32.62,9.9939,409514.86,1444570.687,25.0618,16340.2211,深圳,元器件,主板,1065047.5536,U
001298.SZ,好上好,20251111,33.33,33.9,32.48,32.62,33.99,-4.0306,188590.06,622786.659,11.5415,16340.2211,深圳,元器件,主板,968279.019,N
001298.SZ,好上好,20251110,32.03,35.21,31.99,33.99,32.01,6.1856,260175.26,879338.152,15.9224,16340.2211,深圳,元器件,主板,1008945.5504,Z
001298.SZ,好上好,20251107,32.41,32.64,31.7,32.01,33.02,-3.0588,100639.76,323283.277,6.5315,15408.4852,深圳,元器件,主板,950172.0232,N
001298.SZ,好上好,20251106,33.75,33.75,32.59,33.02,33.11,-0.2718,93791.75,309740.702,6.087,15408.4852,深圳,元器件,主板,980152.4588,N
001298.SZ,好上好,20251105,32.5,34.2,32.3,33.11,33.34,-0.6899,112029.79,372745.557,7.2707,15408.4852,深圳,元器件,主板,982823.9828,N
001298.SZ,好上好,20251104,32.81,34.3,32.3,33.34,32.75,1.8015,153024.22,509542.14,9.9312,15408.4852,深圳,元器件,主板,989651.2107,N
001298.SZ,好上好,20251103,32.0,32.78,31.5,32.75,32.31,1.3618,105256.68,338397.076,6.8311,15408.4852,深圳,元器件,主板,972137.8869,N
001298.SZ,好上好,20251031,32.03,32.55,32.0,32.31,33.48,-3.4946,132070.43,425762.647,8.5713,15408.4852,深圳,元器件,主板,959077.1031,N
001298.SZ,好上好,20251030,34.11,34.95,33.47,33.48,33.0,1.4545,232020.0,792959.719,15.0579,15408.4852,深圳,元器件,主板,993806.9146,N
001298.SZ,好上好,20251029,33.03,33.42,32.72,33.0,33.17,-0.5125,71225.75,234656.96,4.6225,15408.4852,深圳,元器件,主板,979558.7868,N
001298.SZ,好上好,20251028,33.06,33.48,32.8,33.17,33.44,-0.8074,90742.4,301034.461,5.8891,15408.4852,深圳,元器件,主板,984604.9987,N
001298.SZ,好上好,20251027,32.85,33.59,32.68,33.44,32.36,3.3375,155211.81,515232.624,10.0731,15408.4852,深圳,元器件,主板,992619.5706,N
001298.SZ,好上好,20251024,31.71,32.82,31.71,32.36,31.6,2.4051,90024.62,291640.669,5.8425,15408.4852,深圳,元器件,主板,960561.2831,N
001298.SZ,好上好,20251023,31.94,32.08,31.0,31.6,32.25,-2.0155,88947.72,279209.275,5.7726,15408.4852,深圳,元器件,主板,938001.7474,N
001298.SZ,好上好,20251022,32.58,32.75,32.18,32.25,33.0,-2.2727,65522.69,212232.064,4.2524,15408.4852,深圳,元器件,主板,957296.0871,N
001298.SZ,好上好,20251021,31.95,33.71,31.81,33.0,32.23,2.3891,98093.94,322605.818,6.3662,15408.4852,深圳,元器件,主板,979558.7868,N
001298.SZ,好上好,20251020,32.28,32.81,31.8,32.23,31.9,1.0345,64255.43,207671.963,4.1701,15408.4852,深圳,元器件,主板,956702.4151,N
001298.SZ,好上好,20251017,33.08,33.08,31.88,31.9,33.35,-4.3478,85433.68,276349.276,5.5446,15408.4852,深圳,元器件,主板,946906.8272,N
001298.SZ,好上好,20251016,32.6,33.8,32.21,33.35,32.7,1.9878,114057.18,378695.505,7.4022,15408.4852,深圳,元器件,主板,989948.0467,N
001298.SZ,好上好,20251015,32.42,32.72,31.6,32.7,32.42,0.8637,82067.3,265113.154,5.3261,15408.4852,深圳,元器件,主板,970653.7069,N
001298.SZ,好上好,20251014,33.02,34.1,32.2,32.42,32.8,-1.1585,101363.17,336764.528,6.5784,15408.4852,深圳,元器件,主板,962342.299,N
001298.SZ,好上好,20251013,31.59,32.94,31.31,32.8,33.66,-2.555,94185.58,305409.347,6.1126,15408.4852,深圳,元器件,主板,973622.0669,N
001298.SZ,好上好,20251010,34.95,35.0,33.57,33.66,35.46,-5.0761,141736.67,484002.493,9.1986,15408.4852,深圳,元器件,主板,999149.9625,N
001298.SZ,好上好,20251009,36.0,36.1,35.01,35.46,35.75,-0.8112,184062.16,654239.876,11.9455,15408.4852,深圳,元器件,主板,1052580.4418,N
001298.SZ,好上好,20250930,34.38,36.0,34.33,35.75,34.33,4.1363,208359.21,735278.652,13.5224,15408.4852,深圳,元器件,主板,1061188.6857,N
001298.SZ,好上好,20250929,33.29,34.4,33.2,34.33,33.3,3.0931,106875.01,364113.15,6.9361,15408.4852,深圳,元器件,主板,1019037.9743,N
001298.SZ,好上好,20250926,33.9,34.49,33.3,33.3,34.02,-2.1164,102727.81,347302.275,6.667,15408.4852,深圳,元器件,主板,988463.8667,N
001298.SZ,好上好,20250925,35.2,35.29,34.0,34.02,35.85,-5.1046,224134.76,772039.407,14.5462,15408.4852,深圳,元器件,主板,1009836.0584,N
001298.SZ,好上好,20250924,35.5,36.8,34.5,35.85,36.03,-0.4996,224020.23,802542.273,14.5388,15408.4852,深圳,元器件,主板,1064157.0457,N
001298.SZ,好上好,20250923,37.68,37.84,35.5,36.03,38.36,-6.074,270554.83,982849.672,17.5588,15408.4852,深圳,元器件,主板,1069500.0936,N
001298.SZ,好上好,20250922,36.71,39.67,36.55,38.36,36.55,4.9521,415540.34,1583812.527,26.9683,15408.4852,深圳,元器件,主板,1138662.8807,N
001298.SZ,好上好,20250919,36.04,37.38,35.23,36.55,36.4,0.4121,273859.71,996115.347,17.7733,15408.4852,深圳,元器件,主板,1084935.5654,N
001298.SZ,好上好,20250918,35.25,36.97,34.8,36.4,35.58,2.3047,311942.83,1124592.81,20.2449,15408.4852,深圳,元器件,主板,1080483.0254,N
001298.SZ,好上好,20250917,35.4,36.22,34.8,35.58,35.42,0.4517,157846.85,562988.996,10.2442,15408.4852,深圳,元器件,主板,1056142.4738,N
001298.SZ,好上好,20250916,35.44,35.9,35.03,35.42,35.76,-0.9508,137867.76,488413.242,8.9475,15408.4852,深圳,元器件,主板,1051393.0978,N
001298.SZ,好上好,20250915,37.01,37.28,35.22,35.76,36.61,-2.3218,236203.17,850333.748,15.3294,15408.4852,深圳,元器件,主板,1061485.5217,N
001298.SZ,好上好,20250912,35.42,38.3,34.59,36.61,35.39,3.4473,405192.79,1462172.954,26.2967,15408.4852,深圳,元器件,主板,1086716.5814,N
001298.SZ,好上好,20250911,32.98,36.0,32.53,35.39,33.01,7.2099,317115.34,1088389.835,20.5806,15408.4852,深圳,元器件,主板,1050502.5898,N
001298.SZ,好上好,20250910,32.0,33.5,32.0,33.01,32.12,2.7709,175640.06,577766.053,11.3989,15408.4852,深圳,元器件,主板,979855.6228,N
001298.SZ,好上好,20250909,32.68,32.95,31.95,32.12,32.97,-2.5781,104234.79,337333.971,6.7648,15408.4852,深圳,元器件,主板,953437.2192,N
001298.SZ,好上好,20250908,33.12,33.29,32.68,32.97,33.11,-0.4228,116020.32,382397.677,7.5296,15408.4852,深圳,元器件,主板,978668.2788,N
001298.SZ,好上好,20250905,32.12,33.42,31.43,33.11,31.9,3.7931,159271.05,518760.61,10.3366,15408.4852,深圳,元器件,主板,982823.9828,N
001298.SZ,好上好,20250904,33.41,33.6,30.95,31.9,33.77,-5.5375,194617.91,629702.625,12.6306,15408.4852,深圳,元器件,主板,946906.8272,N
001298.SZ,好上好,20250903,33.55,34.81,33.41,33.77,33.55,0.6557,170388.58,579240.139,11.0581,15408.4852,深圳,元器件,主板,1002415.1585,N
001298.SZ,好上好,20250902,35.6,36.0,33.24,33.55,36.26,-7.4738,239053.13,819967.092,15.5144,15408.4852,深圳,元器件,主板,995884.7666,N
001298.SZ,好上好,20250901,35.54,36.6,35.11,36.26,35.01,3.5704,268287.3,965388.908,17.4117,15408.4852,深圳,元器件,主板,1076327.3215,N
001298.SZ,好上好,20250829,37.09,37.09,34.35,35.01,37.74,-7.2337,326612.72,1157815.817,21.1969,15408.4852,深圳,元器件,主板,1039222.822,N
001298.SZ,好上好,20250828,38.0,38.55,37.0,37.74,39.02,-3.2804,308067.79,1163227.212,19.9934,15408.4852,深圳,元器件,主板,1120259.0489,N
001298.SZ,好上好,20250827,38.83,39.85,36.58,39.02,38.8,0.567,464729.53,1775340.655,30.1606,15408.4852,深圳,元器件,主板,1158254.0564,N
001298.SZ,好上好,20250826,37.51,40.02,37.5,38.8,40.25,-3.6025,409155.43,1585001.005,26.5539,15408.4852,深圳,元器件,主板,1151723.6645,N
001298.SZ,好上好,20250825,41.06,42.61,38.58,40.25,38.74,3.8978,694683.67,2852801.775,45.0845,15408.4852,深圳,元器件,主板,1194764.8839,Z
001298.SZ,好上好,20250822,35.7,38.74,35.32,38.74,35.22,9.9943,440176.87,1630934.888,28.5672,15408.4852,深圳,元器件,主板,1149942.6485,U
001298.SZ,好上好,20250821,34.16,37.0,34.0,35.22,34.68,1.5571,456166.94,1613931.969,29.6049,15408.4852,深圳,元器件,主板,1045456.3779,N
001298.SZ,好上好,20250820,34.44,35.58,33.4,34.68,35.08,-1.1403,394399.05,1351732.989,25.5962,15408.4852,深圳,元器件,主板,1029427.2341,N
001298.SZ,好上好,20250819,34.42,37.5,34.2,35.08,34.42,1.9175,649215.09,2306566.028,42.1336,15408.4852,深圳,元器件,主板,1041300.674,N
001298.SZ,好上好,20250818,31.88,34.42,31.88,34.42,31.29,10.0032,313827.74,1052624.539,20.3672,15408.4852,深圳,元器件,主板,1021709.4982,U
001298.SZ,好上好,20250815,30.43,31.48,30.43,31.29,30.9,1.2621,172326.31,537666.724,11.1839,15408.4852,深圳,元器件,主板,928799.8315,N
001298.SZ,好上好,20250814,32.6,32.6,30.87,30.9,32.73,-5.5912,288391.39,908435.877,18.7164,15408.4852,深圳,元器件,主板,917223.2276,N
001298.SZ,好上好,20250813,32.55,32.88,32.0,32.73,33.2,-1.4157,345481.85,1122205.367,22.4215,15408.4852,深圳,元器件,主板,971544.2149,N
001298.SZ,好上好,20250812,32.11,33.89,31.22,33.2,31.8,4.4025,470665.26,1531502.325,30.5458,15408.4852,深圳,元器件,主板,985495.5067,N
001298.SZ,好上好,20250811,30.63,32.4,30.63,31.8,31.56,0.7605,322207.56,1022206.916,20.911,15408.4852,深圳,元器件,主板,943938.4673,N
