ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002010.SZ,传化智联,20260210,6.65,6.67,6.58,6.65,6.65,0.0,248002.72,164195.002,0.8995,275706.0856,浙江,仓储物流,主板,1838080.5538,N
002010.SZ,传化智联,20260209,6.54,6.68,6.54,6.65,6.48,2.6235,322334.94,213549.582,1.1691,275706.0856,浙江,仓储物流,主板,1838080.5538,N
002010.SZ,传化智联,20260206,6.4,6.58,6.36,6.48,6.45,0.4651,292928.98,190334.232,1.0625,275706.0856,浙江,仓储物流,主板,1791092.0284,N
002010.SZ,传化智联,20260205,6.53,6.53,6.42,6.45,6.55,-1.5267,264881.62,171420.251,0.9607,275706.0856,浙江,仓储物流,主板,1782799.9357,N
002010.SZ,传化智联,20260204,6.49,6.56,6.44,6.55,6.53,0.3063,326754.75,212540.837,1.1852,275706.0856,浙江,仓储物流,主板,1810440.2447,N
002010.SZ,传化智联,20260203,6.49,6.55,6.42,6.53,6.4,2.0313,349287.15,226893.864,1.2669,275706.0856,浙江,仓储物流,主板,1804912.1829,N
002010.SZ,传化智联,20260202,6.63,6.67,6.4,6.4,6.67,-4.048,454888.15,296700.979,1.6499,275706.0856,浙江,仓储物流,主板,1768979.7811,N
002010.SZ,传化智联,20260130,6.68,6.73,6.49,6.67,6.74,-1.0386,481735.49,318789.306,1.7473,275706.0856,浙江,仓储物流,主板,1843608.6156,N
002010.SZ,传化智联,20260129,6.76,6.84,6.69,6.74,6.75,-0.1481,400953.04,271178.936,1.4543,275706.0856,浙江,仓储物流,主板,1862956.832,N
002010.SZ,传化智联,20260128,6.7,6.82,6.66,6.75,6.72,0.4464,418290.36,282420.138,1.5172,275706.0856,浙江,仓储物流,主板,1865720.8629,N
002010.SZ,传化智联,20260127,6.8,6.84,6.63,6.72,6.85,-1.8978,603047.26,404399.146,2.1873,275706.0856,浙江,仓储物流,主板,1857428.7702,N
002010.SZ,传化智联,20260126,7.07,7.13,6.8,6.85,7.11,-3.6568,841576.23,580745.841,3.0524,275706.0856,浙江,仓储物流,主板,1893361.172,N
002010.SZ,传化智联,20260123,6.93,7.39,6.88,7.11,6.8,4.5588,1236842.62,887413.477,4.4861,275706.0856,浙江,仓储物流,主板,1965225.9756,N
002010.SZ,传化智联,20260122,6.78,6.99,6.78,6.8,6.77,0.4431,665746.76,456854.374,2.4147,275706.0856,浙江,仓储物流,主板,1879541.0174,N
002010.SZ,传化智联,20260121,6.68,6.88,6.66,6.77,6.75,0.2963,627223.31,424704.672,2.275,275706.0856,浙江,仓储物流,主板,1871248.9247,N
002010.SZ,传化智联,20260120,6.61,6.79,6.58,6.75,6.6,2.2727,773592.21,518252.1,2.8059,275706.0856,浙江,仓储物流,主板,1865720.8629,N
002010.SZ,传化智联,20260119,6.49,6.64,6.44,6.6,6.46,2.1672,620330.62,408449.1,2.25,275706.0856,浙江,仓储物流,主板,1824260.3993,N
002010.SZ,传化智联,20260116,6.55,6.59,6.44,6.46,6.57,-1.6743,492242.44,319467.396,1.7854,275706.0856,浙江,仓储物流,主板,1785563.9666,N
002010.SZ,传化智联,20260115,6.44,6.67,6.42,6.57,6.49,1.2327,628261.73,409834.577,2.2787,275706.0856,浙江,仓储物流,主板,1815968.3066,N
002010.SZ,传化智联,20260114,6.4,6.68,6.39,6.49,6.41,1.248,845188.5,551796.866,3.0655,275706.0856,浙江,仓储物流,主板,1793856.0593,N
002010.SZ,传化智联,20260113,6.53,6.54,6.4,6.41,6.53,-1.8377,619240.96,399677.428,2.246,275706.0856,浙江,仓储物流,主板,1771743.812,N
002010.SZ,传化智联,20260112,6.36,6.56,6.36,6.53,6.28,3.9809,855175.34,555229.992,3.1018,275706.0856,浙江,仓储物流,主板,1804912.1829,N
002010.SZ,传化智联,20260109,6.18,6.31,6.18,6.28,6.18,1.6181,550876.98,344831.949,1.9981,275706.0856,浙江,仓储物流,主板,1735811.4102,N
002010.SZ,传化智联,20260108,6.26,6.3,6.16,6.18,6.2,-0.3226,448460.92,279076.714,1.6266,275706.0856,浙江,仓储物流,主板,1708171.1011,N
002010.SZ,传化智联,20260107,6.25,6.3,6.19,6.2,6.2,0.0,583424.29,363904.41,2.1161,275706.0856,浙江,仓储物流,主板,1713699.163,N
002010.SZ,传化智联,20260106,6.15,6.27,6.08,6.2,6.08,1.9737,722211.48,445174.787,2.6195,275706.0856,浙江,仓储物流,主板,1713699.163,N
002010.SZ,传化智联,20260105,6.05,6.13,5.95,6.08,5.81,4.6472,839703.04,507899.861,3.0456,275706.0856,浙江,仓储物流,主板,1680530.7921,N
002010.SZ,传化智联,20251231,5.84,5.86,5.75,5.81,5.85,-0.6838,198499.9,115110.568,0.72,275706.0856,浙江,仓储物流,主板,1605901.9575,N
002010.SZ,传化智联,20251230,5.81,5.88,5.78,5.85,5.82,0.5155,187231.88,109185.885,0.6791,275706.0856,浙江,仓储物流,主板,1616958.0812,N
002010.SZ,传化智联,20251229,5.85,5.87,5.79,5.82,5.86,-0.6826,188963.6,110119.101,0.6854,275706.0856,浙江,仓储物流,主板,1608665.9885,N
002010.SZ,传化智联,20251226,5.91,5.92,5.82,5.86,5.92,-1.0135,179109.71,105116.863,0.6496,275706.0856,浙江,仓储物流,主板,1619722.1121,N
002010.SZ,传化智联,20251225,5.85,5.94,5.83,5.92,5.85,1.1966,172595.98,101796.741,0.626,275706.0856,浙江,仓储物流,主板,1636306.2975,N
002010.SZ,传化智联,20251224,5.8,5.88,5.79,5.85,5.83,0.3431,143326.54,83853.642,0.5199,275706.0856,浙江,仓储物流,主板,1616958.0812,N
002010.SZ,传化智联,20251223,5.87,5.9,5.81,5.83,5.87,-0.6814,152361.79,89035.721,0.5526,275706.0856,浙江,仓储物流,主板,1611430.0194,N
002010.SZ,传化智联,20251222,5.82,5.94,5.81,5.87,5.82,0.8591,215885.41,127188.676,0.783,275706.0856,浙江,仓储物流,主板,1622486.143,N
002010.SZ,传化智联,20251219,5.71,5.84,5.71,5.82,5.73,1.5707,201113.49,116699.691,0.7294,275706.0856,浙江,仓储物流,主板,1608665.9885,N
002010.SZ,传化智联,20251218,5.67,5.75,5.64,5.73,5.69,0.703,154312.22,88222.125,0.5597,275706.0856,浙江,仓储物流,主板,1583789.7103,N
002010.SZ,传化智联,20251217,5.62,5.71,5.55,5.69,5.64,0.8865,197194.08,111087.947,0.7152,275706.0856,浙江,仓储物流,主板,1572733.5867,N
002010.SZ,传化智联,20251216,5.69,5.71,5.61,5.64,5.72,-1.3986,182796.87,103084.167,0.663,275706.0856,浙江,仓储物流,主板,1558913.4321,N
002010.SZ,传化智联,20251215,5.63,5.77,5.63,5.72,5.65,1.2389,180319.91,103287.297,0.654,275706.0856,浙江,仓储物流,主板,1581025.6794,N
002010.SZ,传化智联,20251212,5.63,5.69,5.62,5.65,5.65,0.0,129894.05,73444.691,0.4711,275706.0856,浙江,仓储物流,主板,1561677.463,N
002010.SZ,传化智联,20251211,5.74,5.75,5.62,5.65,5.75,-1.7391,176624.97,100265.234,0.6406,275706.0856,浙江,仓储物流,主板,1561677.463,N
002010.SZ,传化智联,20251210,5.7,5.77,5.68,5.75,5.71,0.7005,136702.62,78356.478,0.4958,275706.0856,浙江,仓储物流,主板,1589317.7721,N
002010.SZ,传化智联,20251209,5.78,5.79,5.71,5.71,5.79,-1.3817,142440.01,81737.054,0.5166,275706.0856,浙江,仓储物流,主板,1578261.6485,N
002010.SZ,传化智联,20251208,5.81,5.85,5.77,5.79,5.82,-0.5155,188567.69,109502.009,0.6839,275706.0856,浙江,仓储物流,主板,1600373.8957,N
002010.SZ,传化智联,20251205,5.72,5.82,5.67,5.82,5.73,1.5707,201505.87,116113.997,0.7309,275706.0856,浙江,仓储物流,主板,1608665.9885,N
002010.SZ,传化智联,20251204,5.72,5.76,5.61,5.73,5.73,0.0,191421.83,108930.95,0.6943,275706.0856,浙江,仓储物流,主板,1583789.7103,N
002010.SZ,传化智联,20251203,5.75,5.8,5.71,5.73,5.7,0.5263,198532.69,114122.371,0.7201,275706.0856,浙江,仓储物流,主板,1583789.7103,N
002010.SZ,传化智联,20251202,5.75,5.76,5.67,5.7,5.76,-1.0417,150026.03,85509.385,0.5395,278097.9606,浙江,仓储物流,主板,1589143.1896,N
002010.SZ,传化智联,20251201,5.75,5.78,5.73,5.76,5.73,0.5236,179588.63,103219.547,0.6458,278097.9606,浙江,仓储物流,主板,1605871.0126,N
