ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301220.SZ,亚香股份,20260204,37.03,37.37,36.58,36.78,37.14,-0.9693,11451.22,42282.918,1.4712,7783.503,江苏,化工原料,创业板,414771.1495,N
301220.SZ,亚香股份,20260203,36.53,37.67,36.41,37.14,36.5,1.7534,17920.82,66539.881,2.3024,7783.503,江苏,化工原料,创业板,418830.8998,N
301220.SZ,亚香股份,20260202,36.7,37.43,36.3,36.5,37.0,-1.3514,24031.36,88313.006,3.0875,7783.503,江苏,化工原料,创业板,411613.566,N
301220.SZ,亚香股份,20260130,36.72,37.94,36.72,37.0,36.43,1.5646,28059.92,104603.202,3.6051,7783.503,江苏,化工原料,创业板,417252.108,N
301220.SZ,亚香股份,20260129,36.59,37.03,36.22,36.43,36.58,-0.4101,16413.6,60102.752,2.1088,7783.503,江苏,化工原料,创业板,410824.1701,N
301220.SZ,亚香股份,20260128,37.0,37.36,36.42,36.58,37.35,-2.0616,18264.96,67031.468,2.3466,7783.503,江苏,化工原料,创业板,412515.7327,N
301220.SZ,亚香股份,20260127,37.89,38.08,36.45,37.35,38.12,-2.0199,27229.4,100769.101,3.4983,7783.503,江苏,化工原料,创业板,421199.0874,N
301220.SZ,亚香股份,20260126,39.76,39.76,37.73,38.12,39.78,-4.173,31021.6,119105.372,3.9856,7783.503,江苏,化工原料,创业板,429882.4421,N
301220.SZ,亚香股份,20260123,38.71,39.98,38.6,39.78,38.77,2.6051,34236.12,134834.876,4.3985,7783.503,江苏,化工原料,创业板,448602.4015,N
301220.SZ,亚香股份,20260122,39.28,39.48,38.55,38.77,39.13,-0.92,18839.6,73124.085,2.4205,7783.503,江苏,化工原料,创业板,437212.5467,N
301220.SZ,亚香股份,20260121,38.19,39.4,38.11,39.13,38.56,1.4782,23587.8,92004.909,3.0305,7783.503,江苏,化工原料,创业板,441272.2969,N
301220.SZ,亚香股份,20260120,38.8,38.92,38.0,38.56,38.87,-0.7975,17889.2,68809.85,2.2983,7783.503,江苏,化工原料,创业板,434844.359,N
301220.SZ,亚香股份,20260119,37.9,39.45,37.9,38.87,38.08,2.0746,23898.64,93040.979,3.0704,7783.503,江苏,化工原料,创业板,438340.2551,N
301220.SZ,亚香股份,20260116,37.78,38.2,37.42,38.08,37.59,1.3035,16433.99,62268.156,2.1114,7783.503,江苏,化工原料,创业板,429431.3587,N
301220.SZ,亚香股份,20260115,37.57,37.86,37.23,37.59,37.4,0.508,13050.0,49075.092,1.6766,7783.503,江苏,化工原料,创业板,423905.5876,N
301220.SZ,亚香股份,20260114,37.3,37.99,36.88,37.4,37.51,-0.2933,18376.6,68891.996,2.361,7783.503,江苏,化工原料,创业板,421762.9416,N
301220.SZ,亚香股份,20260113,38.41,38.54,37.32,37.51,38.41,-2.3431,21786.2,82750.265,2.799,7783.503,江苏,化工原料,创业板,423003.4208,N
301220.SZ,亚香股份,20260112,37.9,38.68,37.2,38.41,37.78,1.6675,30673.0,116833.24,3.9408,7783.503,江苏,化工原料,创业板,433152.7964,N
301220.SZ,亚香股份,20260109,37.62,37.88,37.15,37.78,37.62,0.4253,13041.4,48980.233,1.6755,7783.503,江苏,化工原料,创业板,426048.2335,N
301220.SZ,亚香股份,20260108,37.52,37.93,37.4,37.62,37.68,-0.1592,11380.8,42722.014,1.4622,7783.503,江苏,化工原料,创业板,424243.9001,N
301220.SZ,亚香股份,20260107,37.7,37.82,37.45,37.68,37.59,0.2394,10931.87,41151.141,1.4045,7783.503,江苏,化工原料,创业板,424920.5251,N
301220.SZ,亚香股份,20260106,38.27,38.27,37.29,37.59,37.79,-0.5292,14935.6,56024.74,1.9189,7783.503,江苏,化工原料,创业板,423905.5876,N
301220.SZ,亚香股份,20260105,37.75,38.44,37.43,37.79,37.75,0.106,10916.33,41432.068,1.4025,7783.503,江苏,化工原料,创业板,426161.0044,N
301220.SZ,亚香股份,20251231,37.44,37.9,37.21,37.75,37.38,0.9898,8186.4,30785.069,1.0518,7783.503,江苏,化工原料,创业板,425709.921,N
301220.SZ,亚香股份,20251230,38.08,38.28,37.3,37.38,38.31,-2.4276,12534.67,47241.645,1.6104,7783.503,江苏,化工原料,创业板,421537.3999,N
301220.SZ,亚香股份,20251229,37.63,39.0,37.58,38.31,37.47,2.2418,21139.65,81239.851,2.716,7783.503,江苏,化工原料,创业板,432025.088,N
301220.SZ,亚香股份,20251226,37.27,37.86,37.27,37.47,37.41,0.1604,9858.7,37003.552,1.2666,7783.503,江苏,化工原料,创业板,422552.3375,N
301220.SZ,亚香股份,20251225,37.63,38.05,37.23,37.41,37.59,-0.4789,9716.91,36400.457,1.2484,7783.503,江苏,化工原料,创业板,421875.7124,N
301220.SZ,亚香股份,20251224,36.56,38.19,36.43,37.59,36.57,2.7892,20170.92,76082.188,2.5915,7783.503,江苏,化工原料,创业板,423905.5876,N
301220.SZ,亚香股份,20251223,36.84,37.46,36.57,36.57,36.98,-1.1087,9392.8,34729.469,1.2068,7783.503,江苏,化工原料,创业板,412402.9619,N
301220.SZ,亚香股份,20251222,36.1,37.05,36.01,36.98,36.25,2.0138,10589.2,38835.431,1.6166,6550.2464,江苏,化工原料,创业板,417026.5663,N
301220.SZ,亚香股份,20251219,36.39,37.05,36.01,36.25,36.39,-0.3847,11071.34,40428.005,1.6902,6550.2464,江苏,化工原料,创业板,408794.295,N
301220.SZ,亚香股份,20251218,35.19,37.43,34.99,36.39,35.25,3.234,24372.91,89254.925,3.7169,6557.3654,江苏,化工原料,创业板,410373.0868,N
301220.SZ,亚香股份,20251217,35.23,35.4,34.41,35.25,35.23,0.0568,9394.6,32773.101,1.4327,6557.3654,江苏,化工原料,创业板,397517.211,N
301220.SZ,亚香股份,20251216,35.35,35.75,35.01,35.23,35.63,-1.1226,8358.2,29492.876,1.2746,6557.3654,江苏,化工原料,创业板,397291.6693,N
301220.SZ,亚香股份,20251215,36.2,36.45,35.63,35.63,36.53,-2.4637,13557.06,48811.077,2.0675,6557.3654,江苏,化工原料,创业板,401802.5029,N
301220.SZ,亚香股份,20251212,36.41,37.02,36.15,36.53,36.58,-0.1367,8739.24,31896.199,1.3327,6557.3654,江苏,化工原料,创业板,411951.8785,N
301220.SZ,亚香股份,20251211,37.53,37.53,36.58,36.58,37.42,-2.2448,10981.05,40467.674,1.6746,6557.3654,江苏,化工原料,创业板,412515.7327,N
301220.SZ,亚香股份,20251210,37.73,37.8,37.3,37.42,37.68,-0.69,8328.63,31195.84,1.2701,6557.3654,江苏,化工原料,创业板,421988.4833,N
301220.SZ,亚香股份,20251209,38.39,38.92,37.64,37.68,38.38,-1.8239,10147.0,38662.899,1.5474,6557.3654,江苏,化工原料,创业板,424920.5251,N
301220.SZ,亚香股份,20251208,38.47,39.28,38.09,38.38,38.27,0.2874,11768.0,45527.947,1.7946,6557.3654,江苏,化工原料,创业板,432814.4839,N
301220.SZ,亚香股份,20251205,38.27,38.38,37.81,38.27,38.27,0.0,7726.7,29417.948,1.1783,6557.3654,江苏,化工原料,创业板,431574.0047,N
301220.SZ,亚香股份,20251204,38.87,39.07,38.13,38.27,39.07,-2.0476,10783.8,41441.461,1.6445,6557.3654,江苏,化工原料,创业板,431574.0047,N
301220.SZ,亚香股份,20251203,39.08,39.2,38.6,39.07,39.06,0.0256,8650.0,33714.223,1.3191,6557.3654,江苏,化工原料,创业板,440595.6719,N
301220.SZ,亚香股份,20251202,39.57,39.99,39.04,39.06,39.56,-1.2639,7905.09,31131.038,1.2055,6557.3654,江苏,化工原料,创业板,440482.901,N
301220.SZ,亚香股份,20251201,39.48,39.9,39.0,39.56,39.41,0.3806,11384.6,44777.895,1.7362,6557.3654,江苏,化工原料,创业板,446121.443,N
301220.SZ,亚香股份,20251128,38.49,39.86,38.49,39.41,38.94,1.207,12894.8,50786.515,1.9665,6557.3654,江苏,化工原料,创业板,444429.8804,N
301220.SZ,亚香股份,20251127,38.01,39.17,38.01,38.94,38.61,0.8547,9887.4,38344.175,1.5078,6557.3654,江苏,化工原料,创业板,439129.651,N
301220.SZ,亚香股份,20251126,38.58,39.27,38.28,38.61,38.39,0.5731,12443.04,48325.991,1.8976,6557.3654,江苏,化工原料,创业板,435408.2132,N
301220.SZ,亚香股份,20251125,38.0,38.88,37.8,38.39,37.75,1.6954,11355.6,43768.398,1.7317,6557.3654,江苏,化工原料,创业板,432927.2548,N
301220.SZ,亚香股份,20251124,38.3,38.38,37.28,37.75,37.75,0.0,15887.05,59758.678,2.4228,6557.3654,江苏,化工原料,创业板,425709.921,N
301220.SZ,亚香股份,20251121,40.13,40.36,37.36,37.75,40.29,-6.3043,30651.35,117993.245,4.6743,6557.3654,江苏,化工原料,创业板,425709.921,N
301220.SZ,亚香股份,20251120,41.51,42.19,40.2,40.29,41.45,-2.7986,22675.3,93007.055,3.458,6557.3654,江苏,化工原料,创业板,454353.7144,N
301220.SZ,亚香股份,20251119,41.04,41.88,40.8,41.45,40.98,1.1469,22064.8,91481.244,3.3649,6557.3654,江苏,化工原料,创业板,467435.1318,N
301220.SZ,亚香股份,20251118,41.3,41.63,40.77,40.98,41.28,-0.7267,15339.91,63128.683,2.3393,6557.3654,江苏,化工原料,创业板,462134.9023,N
301220.SZ,亚香股份,20251117,40.92,42.23,40.63,41.28,40.67,1.4999,27760.79,114903.893,4.2335,6557.3654,江苏,化工原料,创业板,465518.0275,N
301220.SZ,亚香股份,20251114,41.04,41.41,40.67,40.67,40.86,-0.465,10385.8,42589.306,1.5838,6557.3654,江苏,化工原料,创业板,458639.0063,N
301220.SZ,亚香股份,20251113,41.19,41.19,40.54,40.86,40.74,0.2946,9516.4,38798.656,1.4513,6557.3654,江苏,化工原料,创业板,460781.6522,N
301220.SZ,亚香股份,20251112,41.44,41.45,40.41,40.74,41.44,-1.6892,15518.48,63137.237,2.3666,6557.3654,江苏,化工原料,创业板,459428.4022,N
301220.SZ,亚香股份,20251111,40.36,42.1,40.12,41.44,40.37,2.6505,30662.27,126435.971,4.676,6557.3654,江苏,化工原料,创业板,467322.361,N
