ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300563.SZ,神宇股份,20260108,37.62,38.37,37.37,38.24,37.62,1.6481,72836.89,276623.742,5.8681,12412.4075,江苏,通信设备,创业板,686142.3314,N
300563.SZ,神宇股份,20260107,37.58,38.23,37.48,37.62,37.83,-0.5551,59269.27,224212.456,4.775,12412.4075,江苏,通信设备,创业板,675017.6388,N
300563.SZ,神宇股份,20260106,38.19,38.24,37.4,37.83,38.2,-0.9686,84088.59,317437.652,6.7746,12412.4075,江苏,通信设备,创业板,678785.6799,N
300563.SZ,神宇股份,20260105,36.77,38.2,36.77,38.2,36.68,4.1439,95352.86,359663.804,7.6821,12412.4075,江苏,通信设备,创业板,685424.6093,N
300563.SZ,神宇股份,20251231,36.94,37.16,36.6,36.68,37.01,-0.8917,46346.94,170452.063,3.7339,12412.4075,江苏,通信设备,创业板,658151.1694,N
300563.SZ,神宇股份,20251230,36.98,37.73,36.76,37.01,37.15,-0.3769,59768.15,222470.589,4.8152,12412.4075,江苏,通信设备,创业板,664072.3767,N
300563.SZ,神宇股份,20251229,37.12,37.83,36.85,37.15,37.15,0.0,56519.39,210275.539,4.5535,12412.4075,江苏,通信设备,创业板,666584.4041,N
300563.SZ,神宇股份,20251226,37.81,38.0,36.4,37.15,37.45,-0.8011,97522.47,360738.636,7.8569,12412.4075,江苏,通信设备,创业板,666584.4041,N
300563.SZ,神宇股份,20251225,38.39,39.79,37.44,37.45,36.58,2.3783,153273.75,592850.438,12.3484,12412.4075,江苏,通信设备,创业板,671967.3199,N
300563.SZ,神宇股份,20251224,35.82,36.7,35.62,36.58,35.89,1.9225,47608.67,173344.307,3.8356,12412.4075,江苏,通信设备,创业板,656356.8641,N
300563.SZ,神宇股份,20251223,36.39,36.39,35.77,35.89,36.46,-1.5634,38281.24,137845.746,3.0841,12412.4075,江苏,通信设备,创业板,643976.1578,N
300563.SZ,神宇股份,20251222,35.79,36.6,35.79,36.46,35.76,1.9575,42281.28,153774.686,3.4064,12412.4075,江苏,通信设备,创业板,654203.6978,N
300563.SZ,神宇股份,20251219,35.8,36.25,35.61,35.76,35.61,0.4212,30353.08,108859.984,2.4454,12412.4075,江苏,通信设备,创业板,641643.561,N
300563.SZ,神宇股份,20251218,35.6,36.65,35.32,35.61,35.7,-0.2521,43872.3,158706.018,3.5346,12412.4075,江苏,通信设备,创业板,638952.1031,N
300563.SZ,神宇股份,20251217,35.0,35.72,34.82,35.7,35.12,1.6515,38383.82,135358.398,3.0924,12412.4075,江苏,通信设备,创业板,640566.9778,N
300563.SZ,神宇股份,20251216,35.97,36.09,34.82,35.12,35.92,-2.2272,42604.43,150008.087,3.4324,12412.4075,江苏,通信设备,创业板,630160.0073,N
300563.SZ,神宇股份,20251215,36.08,36.65,35.83,35.92,36.4,-1.3187,44337.34,160130.413,3.572,12412.4075,江苏,通信设备,创业板,644514.4494,N
300563.SZ,神宇股份,20251212,36.05,36.59,35.66,36.4,36.07,0.9149,57730.86,209570.24,4.6511,12412.4075,江苏,通信设备,创业板,653127.1146,N
300563.SZ,神宇股份,20251211,36.74,36.96,36.06,36.07,38.03,-5.1538,80297.09,292682.389,6.4691,12412.4075,江苏,通信设备,创业板,647205.9073,N
300563.SZ,神宇股份,20251210,38.5,38.74,38.0,38.03,38.66,-1.6296,83520.37,319414.251,6.7288,12412.4075,江苏,通信设备,创业板,682374.2904,N
300563.SZ,神宇股份,20251209,40.9,40.9,38.66,38.66,39.79,-2.8399,127903.34,503324.05,10.3045,12412.4075,江苏,通信设备,创业板,693678.4135,N
300563.SZ,神宇股份,20251208,38.53,39.91,38.25,39.79,38.7,2.8165,111772.04,439303.73,9.0049,12412.4075,江苏,通信设备,创业板,713954.063,N
300563.SZ,神宇股份,20251205,37.99,38.87,37.52,38.7,37.92,2.057,86129.95,329658.099,6.939,12412.4075,江苏,通信设备,创业板,694396.1356,N
300563.SZ,神宇股份,20251204,38.04,38.77,37.87,37.92,39.11,-3.0427,103646.33,396177.215,8.3502,12412.4075,江苏,通信设备,创业板,680400.5546,N
300563.SZ,神宇股份,20251203,37.78,41.35,37.48,39.11,38.19,2.409,189834.44,749680.807,15.2939,12412.4075,江苏,通信设备,创业板,701752.7872,N
300563.SZ,神宇股份,20251202,36.59,38.33,36.57,38.19,36.69,4.0883,105395.93,395658.007,8.4912,12412.4075,江苏,通信设备,创业板,685245.1788,N
300563.SZ,神宇股份,20251201,36.18,36.7,35.95,36.69,35.97,2.0017,29887.5,109008.433,2.4079,12412.4075,江苏,通信设备,创业板,658330.5999,N
300563.SZ,神宇股份,20251128,35.8,36.05,35.62,35.97,35.85,0.3347,20779.0,74499.546,1.6741,12412.4075,江苏,通信设备,创业板,645411.602,N
300563.SZ,神宇股份,20251127,35.64,36.38,35.62,35.85,35.74,0.3078,26136.78,94293.906,2.1057,12412.4075,江苏,通信设备,创业板,643258.4357,N
300563.SZ,神宇股份,20251126,36.08,36.43,35.7,35.74,36.08,-0.9424,27717.58,99929.967,2.2331,12412.4075,江苏,通信设备,创业板,641284.6999,N
300563.SZ,神宇股份,20251125,35.51,36.6,35.51,36.08,35.58,1.4053,34773.86,125980.036,2.8015,12412.4075,江苏,通信设备,创业板,647385.3378,N
300563.SZ,神宇股份,20251124,34.9,35.83,34.7,35.58,34.5,3.1304,40428.76,142517.556,3.2571,12412.4075,江苏,通信设备,创业板,638413.8115,N
300563.SZ,神宇股份,20251121,35.9,36.19,34.33,34.5,36.28,-4.9063,52882.82,185092.539,4.2605,12412.4075,江苏,通信设备,创业板,619035.3147,N
300563.SZ,神宇股份,20251120,36.75,36.87,36.1,36.28,36.3,-0.0551,27253.36,99337.517,2.1957,12412.4075,江苏,通信设备,创业板,650973.9483,N
300563.SZ,神宇股份,20251119,37.33,37.57,35.9,36.3,37.39,-2.9152,49645.42,181852.361,3.9997,12412.4075,江苏,通信设备,创业板,651332.8094,N
300563.SZ,神宇股份,20251118,37.99,37.99,37.21,37.39,38.0,-1.6053,37178.26,139791.418,2.9952,12412.4075,江苏,通信设备,创业板,670890.7367,N
300563.SZ,神宇股份,20251117,37.9,38.11,37.42,38.0,37.86,0.3698,31211.88,118245.003,2.5146,12412.4075,江苏,通信设备,创业板,681835.9988,N
300563.SZ,神宇股份,20251114,38.01,38.41,37.86,37.86,38.33,-1.2262,34842.49,132782.295,2.8071,12412.4075,江苏,通信设备,创业板,679323.9714,N
300563.SZ,神宇股份,20251113,38.06,38.5,37.85,38.33,38.17,0.4192,37609.66,144224.678,3.03,12412.4075,江苏,通信设备,创业板,687757.2062,N
300563.SZ,神宇股份,20251112,38.49,38.49,37.57,38.17,38.39,-0.5731,39791.65,151227.751,3.2058,12412.4075,江苏,通信设备,创业板,684886.3177,N
300563.SZ,神宇股份,20251111,38.45,38.71,38.23,38.39,38.27,0.3136,44980.52,172852.44,3.6238,12412.4075,江苏,通信设备,创业板,688833.7893,N
300563.SZ,神宇股份,20251110,38.21,38.3,37.87,38.27,37.92,0.923,35597.75,135626.457,2.8679,12412.4075,江苏,通信设备,创业板,686680.623,N
300563.SZ,神宇股份,20251107,38.13,38.38,37.92,37.92,38.38,-1.1985,34335.15,130765.41,2.7662,12412.4075,江苏,通信设备,创业板,680400.5546,N
300563.SZ,神宇股份,20251106,38.2,38.55,38.13,38.38,38.2,0.4712,33097.0,126980.572,2.6664,12412.4075,江苏,通信设备,创业板,688654.3588,N
300563.SZ,神宇股份,20251105,37.8,38.35,37.46,38.2,38.11,0.2362,34089.48,129731.976,2.7464,12412.4075,江苏,通信设备,创业板,685424.6093,N
300563.SZ,神宇股份,20251104,38.28,38.49,37.9,38.11,38.33,-0.574,34865.54,132955.554,2.8089,12412.4075,江苏,通信设备,创业板,683809.7346,N
300563.SZ,神宇股份,20251103,37.83,38.4,37.6,38.33,37.6,1.9415,45687.27,173860.799,3.6808,12412.4075,江苏,通信设备,创业板,687757.2062,N
300563.SZ,神宇股份,20251031,37.31,37.78,37.01,37.6,37.3,0.8043,35656.06,133661.297,2.8726,12412.4075,江苏,通信设备,创业板,674658.7778,N
300563.SZ,神宇股份,20251030,38.18,38.18,37.21,37.3,38.2,-2.356,53430.77,200440.776,4.3046,12412.4075,江苏,通信设备,创业板,669275.862,N
300563.SZ,神宇股份,20251029,38.15,38.55,37.9,38.2,38.25,-0.1307,46865.54,178529.663,3.7757,12412.4075,江苏,通信设备,创业板,685424.6093,N
300563.SZ,神宇股份,20251028,38.18,38.95,38.05,38.25,38.43,-0.4684,48445.95,186525.597,3.903,12412.4075,江苏,通信设备,创业板,686321.762,N
300563.SZ,神宇股份,20251027,38.95,38.98,38.31,38.43,38.65,-0.5692,58243.49,224389.203,4.6924,12412.4075,江苏,通信设备,创业板,689551.5114,N
300563.SZ,神宇股份,20251024,37.3,38.65,37.07,38.65,37.14,4.0657,71590.14,272649.623,5.7676,12412.4075,江苏,通信设备,创业板,693498.983,N
300563.SZ,神宇股份,20251023,37.51,37.79,36.68,37.14,37.69,-1.4593,46141.41,170664.633,3.7174,12412.4075,江苏,通信设备,创业板,666404.9736,N
300563.SZ,神宇股份,20251022,37.65,38.15,37.43,37.69,37.97,-0.7374,38455.1,145168.774,3.0981,12412.4075,江苏,通信设备,创业板,676273.6525,N
300563.SZ,神宇股份,20251021,37.7,38.15,37.2,37.97,37.35,1.66,46450.08,175525.292,3.7422,12412.4075,江苏,通信设备,创业板,681297.7072,N
300563.SZ,神宇股份,20251020,37.41,37.7,36.98,37.35,36.79,1.5222,44560.76,166304.982,3.59,12412.4075,江苏,通信设备,创业板,670173.0146,N
300563.SZ,神宇股份,20251017,39.17,39.38,36.79,36.79,39.18,-6.1001,82248.54,311350.624,6.6263,12412.4075,江苏,通信设备,创业板,660124.9052,N
300563.SZ,神宇股份,20251016,39.69,40.1,39.15,39.18,39.69,-1.285,56930.96,225441.505,4.5866,12412.4075,江苏,通信设备,创业板,703008.8009,N
300563.SZ,神宇股份,20251015,39.25,39.7,38.62,39.69,39.2,1.25,68760.28,269942.983,5.5396,12412.4075,江苏,通信设备,创业板,712159.7577,N
300563.SZ,神宇股份,20251014,41.3,41.78,39.2,39.2,41.15,-4.7388,106361.81,430331.128,8.569,12412.4075,江苏,通信设备,创业板,703367.6619,N
300563.SZ,神宇股份,20251013,39.7,41.4,39.7,41.15,42.99,-4.2801,93810.88,383708.774,7.5578,12412.4075,江苏,通信设备,创业板,738356.6145,N
300563.SZ,神宇股份,20251010,42.67,43.52,41.24,42.99,42.77,0.5144,143593.96,611839.674,11.5686,12412.4075,江苏,通信设备,创业板,771371.8313,N
300563.SZ,神宇股份,20251009,42.65,43.17,42.15,42.77,42.65,0.2814,134287.68,572443.447,10.8188,12412.4075,江苏,通信设备,创业板,767424.3597,N
300563.SZ,神宇股份,20250930,44.45,44.96,42.61,42.65,44.45,-4.0495,203335.07,884600.085,16.3816,12412.4075,江苏,通信设备,创业板,765271.1934,N
300563.SZ,神宇股份,20250929,46.23,46.56,44.21,44.45,45.55,-2.4149,207651.56,933593.121,16.7294,12412.4075,江苏,通信设备,创业板,797568.6881,N
300563.SZ,神宇股份,20250926,48.39,48.89,45.35,45.55,48.62,-6.3143,312267.26,1454425.558,25.1577,12412.4075,江苏,通信设备,创业板,817306.0459,N
300563.SZ,神宇股份,20250925,42.91,51.5,42.7,48.62,43.21,12.5202,502780.62,2364775.238,40.5063,12412.4075,江苏,通信设备,创业板,872391.2174,N
300563.SZ,神宇股份,20250924,42.84,43.49,41.76,43.21,43.65,-1.008,218153.54,924731.708,17.5754,12412.4075,江苏,通信设备,创业板,775319.3028,N
300563.SZ,神宇股份,20250923,40.79,44.95,39.76,43.65,40.83,6.9067,333040.77,1415223.858,26.8313,12412.4075,江苏,通信设备,创业板,783214.246,N
300563.SZ,神宇股份,20250922,40.2,41.34,39.69,40.83,40.42,1.0143,85268.8,347223.112,6.8696,12412.4075,江苏,通信设备,创业板,732614.8377,N
300563.SZ,神宇股份,20250919,40.19,40.85,39.69,40.42,40.19,0.5723,81659.34,329385.503,6.5788,12412.4075,江苏,通信设备,创业板,725258.1861,N
300563.SZ,神宇股份,20250918,40.18,41.8,39.55,40.23,40.66,-1.0576,116987.16,474843.729,9.425,12412.4075,江苏,通信设备,创业板,721849.0061,N
300563.SZ,神宇股份,20250917,40.28,41.33,40.05,40.66,40.39,0.6685,73042.53,297866.392,5.8846,12412.4075,江苏,通信设备,创业板,729564.5187,N
300563.SZ,神宇股份,20250916,39.83,40.63,39.55,40.39,39.81,1.4569,61838.07,249019.893,4.982,12412.4075,江苏,通信设备,创业板,724719.8945,N
300563.SZ,神宇股份,20250915,40.31,40.74,39.81,39.81,40.71,-2.2108,60844.07,243613.524,4.9019,12412.4075,江苏,通信设备,创业板,714312.924,N
300563.SZ,神宇股份,20250912,40.7,41.68,40.4,40.71,40.93,-0.5375,109406.83,449287.191,8.8143,12412.4075,江苏,通信设备,创业板,730461.6713,N
300563.SZ,神宇股份,20250911,38.59,41.99,38.06,40.93,38.59,6.0637,119704.85,480804.36,9.644,12412.4075,江苏,通信设备,创业板,734409.1429,N
300563.SZ,神宇股份,20250910,39.0,39.22,38.48,38.59,38.73,-0.3615,46626.54,180868.101,3.7564,12412.4075,江苏,通信设备,创业板,692422.3998,N
300563.SZ,神宇股份,20250909,40.3,40.4,38.5,38.73,40.3,-3.8958,62404.01,245935.167,5.0276,12412.4075,江苏,通信设备,创业板,694934.4272,N
300563.SZ,神宇股份,20250908,40.3,41.49,40.01,40.3,40.89,-1.4429,69765.09,282366.455,5.6206,12412.4075,江苏,通信设备,创业板,723105.0198,N
300563.SZ,神宇股份,20250905,39.27,41.16,38.54,40.89,38.9,5.1157,95072.86,377682.361,7.6595,12412.4075,江苏,通信设备,创业板,733691.4208,N
300563.SZ,神宇股份,20250904,40.4,41.68,38.01,38.9,39.9,-2.5063,88543.42,355368.78,7.1335,12412.4075,江苏,通信设备,创业板,697984.7461,N
300563.SZ,神宇股份,20250903,41.8,41.84,39.7,39.9,41.38,-3.5766,82677.91,338520.936,6.6609,12412.4075,江苏,通信设备,创业板,715927.7987,N
300563.SZ,神宇股份,20250902,43.0,43.3,41.18,41.38,43.49,-4.8517,126939.1,533159.262,10.2268,12412.4075,江苏,通信设备,创业板,742483.5166,N
300563.SZ,神宇股份,20250901,43.26,43.67,42.19,43.49,43.25,0.5549,169755.61,727752.149,13.6763,12412.4075,江苏,通信设备,创业板,780343.3576,N
300563.SZ,神宇股份,20250829,43.0,43.86,42.01,43.25,43.0,0.5814,200813.62,861315.97,16.1785,12412.4075,江苏,通信设备,创业板,776037.025,N
300563.SZ,神宇股份,20250828,40.8,43.0,40.0,43.0,40.48,6.2253,217360.33,908454.134,17.5115,12412.4075,江苏,通信设备,创业板,771551.2618,N
300563.SZ,神宇股份,20250827,42.57,42.6,40.44,40.48,41.84,-3.2505,132265.41,553344.446,10.6559,12412.4075,江苏,通信设备,创业板,726334.7692,N
300563.SZ,神宇股份,20250826,41.82,42.82,41.43,41.84,41.79,0.1196,132447.23,559128.067,10.615,12477.3575,江苏,通信设备,创业板,750737.3208,N
300563.SZ,神宇股份,20250825,41.25,42.28,41.25,41.79,41.24,1.3337,122679.18,512099.155,9.8321,12477.3575,江苏,通信设备,创业板,749840.1682,N
300563.SZ,神宇股份,20250822,41.3,41.69,40.99,41.24,41.48,-0.5786,101361.92,418750.68,8.1237,12477.3575,江苏,通信设备,创业板,739971.4892,N
300563.SZ,神宇股份,20250821,42.3,42.36,41.16,41.48,42.13,-1.5428,104718.11,436337.977,8.3927,12477.3575,江苏,通信设备,创业板,744277.8218,N
300563.SZ,神宇股份,20250820,41.9,42.38,41.1,42.13,42.56,-1.0103,135864.77,568189.699,10.8889,12477.3575,江苏,通信设备,创业板,755940.806,N
300563.SZ,神宇股份,20250819,40.81,42.88,40.7,42.56,40.99,3.8302,235894.87,988002.367,18.9058,12477.3575,江苏,通信设备,创业板,763656.3187,N
300563.SZ,神宇股份,20250818,39.9,41.36,39.8,40.99,39.95,2.6033,157753.05,642143.099,12.6431,12477.3575,江苏,通信设备,创业板,735485.7261,N
300563.SZ,神宇股份,20250815,39.22,40.17,39.18,39.95,39.33,1.5764,85096.53,338528.752,6.8201,12477.3575,江苏,通信设备,创业板,716824.9514,N
300563.SZ,神宇股份,20250814,40.26,40.7,39.33,39.33,40.17,-2.0911,110797.46,441573.713,8.8799,12477.3575,江苏,通信设备,创业板,705700.2588,N
