ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300952.SZ,恒辉安防,20260108,42.78,43.09,40.91,41.47,42.82,-3.1527,82247.43,342744.763,7.8489,10478.8554,江苏,纺织,创业板,715717.414,N
300952.SZ,恒辉安防,20260107,42.03,44.66,41.31,42.82,42.65,0.3986,90980.71,391640.704,8.6823,10478.8554,江苏,纺织,创业板,739016.6305,N
300952.SZ,恒辉安防,20260106,40.48,44.0,40.3,42.65,40.22,6.0418,119355.66,506996.283,11.3901,10478.8554,江苏,纺织,创业板,736082.6551,N
300952.SZ,恒辉安防,20260105,40.64,41.12,39.4,40.22,40.87,-1.5904,105511.86,422912.897,10.069,10478.8554,江苏,纺织,创业板,694144.0654,N
300952.SZ,恒辉安防,20251231,39.33,42.66,38.66,40.87,39.5,3.4684,164012.66,672153.533,15.6518,10478.8554,江苏,纺织,创业板,705362.2066,N
300952.SZ,恒辉安防,20251230,37.63,39.97,37.3,39.5,38.29,3.1601,138863.98,541294.67,13.2518,10478.8554,江苏,纺织,创业板,681717.8166,N
300952.SZ,恒辉安防,20251229,35.77,39.4,35.14,38.29,35.69,7.285,142236.42,530429.449,13.5737,10478.8554,江苏,纺织,创业板,660834.8151,N
300952.SZ,恒辉安防,20251226,35.8,37.15,35.5,35.69,36.12,-1.1905,96779.54,350923.521,9.2357,10478.8554,江苏,纺织,创业板,615962.2499,N
300952.SZ,恒辉安防,20251225,33.6,36.65,33.34,36.12,33.41,8.1113,141179.79,497038.448,13.4728,10478.8554,江苏,纺织,创业板,623383.4819,N
300952.SZ,恒辉安防,20251224,32.66,33.88,31.89,33.41,32.86,1.6738,61254.12,202511.004,5.8455,10478.8554,江苏,纺织,创业板,576612.462,N
300952.SZ,恒辉安防,20251223,33.02,33.38,32.45,32.86,33.02,-0.4846,34788.41,114423.998,3.3199,10478.8554,江苏,纺织,创业板,567120.1887,N
300952.SZ,恒辉安防,20251222,32.45,33.2,32.22,33.02,32.51,1.5687,44414.72,145792.076,4.2385,10478.8554,江苏,纺织,创业板,569881.5773,N
300952.SZ,恒辉安防,20251219,32.6,33.19,32.48,32.51,32.62,-0.3372,34755.46,113819.036,3.3167,10478.8554,江苏,纺织,创业板,561079.651,N
300952.SZ,恒辉安防,20251218,32.97,33.84,32.46,32.62,33.45,-2.4813,38865.0,128359.633,3.7089,10478.8554,江苏,纺织,创业板,562978.1057,N
300952.SZ,恒辉安防,20251217,32.58,33.67,32.4,33.45,32.67,2.3875,53937.0,178434.731,5.1472,10478.8554,江苏,纺织,创业板,577302.8092,N
300952.SZ,恒辉安防,20251216,33.71,33.79,32.3,32.67,33.69,-3.0276,48106.06,157867.151,4.5908,10478.8554,江苏,纺织,创业板,563841.0397,N
300952.SZ,恒辉安防,20251215,33.8,34.63,33.4,33.69,33.45,0.7175,48985.42,165964.468,4.6747,10478.8554,江苏,纺织,创业板,581444.8921,N
300952.SZ,恒辉安防,20251212,33.8,34.53,33.05,33.45,34.08,-1.8486,57092.76,193169.749,5.4484,10478.8554,江苏,纺织,创业板,577302.8092,N
300952.SZ,恒辉安防,20251211,35.41,35.66,34.02,34.08,35.24,-3.2917,72210.36,248975.167,6.8911,10478.8554,江苏,纺织,创业板,588175.7769,N
300952.SZ,恒辉安防,20251210,33.91,35.84,33.46,35.24,33.91,3.9221,115870.7,402073.394,11.0576,10478.8554,江苏,纺织,创业板,608195.8444,N
300952.SZ,恒辉安防,20251209,35.19,35.57,33.8,33.91,35.1,-3.3903,94960.93,329973.31,9.0621,10478.8554,江苏,纺织,创业板,585241.8015,N
300952.SZ,恒辉安防,20251208,35.73,36.19,33.17,35.1,35.2,-0.2841,121394.45,417714.776,11.5847,10478.8554,江苏,纺织,创业板,605779.6294,N
300952.SZ,恒辉安防,20251205,33.86,36.12,33.6,35.2,34.2,2.924,144697.8,503010.627,13.8086,10478.8554,江苏,纺织,创业板,607505.4973,N
300952.SZ,恒辉安防,20251204,35.83,36.9,34.15,34.2,34.05,0.4405,163702.34,581299.673,15.6222,10478.8554,江苏,纺织,创业板,590246.8184,N
300952.SZ,恒辉安防,20251203,33.09,34.87,32.93,34.05,33.1,2.8701,112916.92,386777.725,10.7757,10478.8554,江苏,纺织,创业板,587658.0165,N
300952.SZ,恒辉安防,20251202,34.0,34.63,32.88,33.1,34.02,-2.7043,111921.19,377330.202,10.6807,10478.8554,江苏,纺织,创业板,571262.2716,N
300952.SZ,恒辉安防,20251201,31.29,34.88,31.21,34.02,29.69,14.584,199120.43,666817.905,19.0021,10478.8554,江苏,纺织,创业板,587140.2562,N
300952.SZ,恒辉安防,20251128,29.15,29.85,28.8,29.69,29.38,1.0551,43173.43,126944.536,4.1201,10478.8554,江苏,纺织,创业板,512410.1765,N
300952.SZ,恒辉安防,20251127,28.6,30.09,28.6,29.38,28.35,3.6332,80834.01,239057.434,7.714,10478.8554,江苏,纺织,创业板,507059.9861,N
300952.SZ,恒辉安防,20251126,28.15,29.1,27.86,28.35,28.15,0.7105,42677.73,121773.891,4.0727,10478.8554,江苏,纺织,创业板,489283.5468,N
300952.SZ,恒辉安防,20251125,27.41,28.45,27.3,28.15,27.14,3.7214,44317.24,124408.536,4.2292,10478.8554,江苏,纺织,创业板,485831.811,N
300952.SZ,恒辉安防,20251124,27.06,27.36,26.64,27.14,26.89,0.9297,25399.17,68630.758,2.4238,10478.8554,江苏,纺织,创业板,468400.5453,N
300952.SZ,恒辉安防,20251121,27.68,27.84,26.65,26.89,27.87,-3.5163,44842.0,121784.353,4.2793,10478.8554,江苏,纺织,创业板,464085.8756,N
300952.SZ,恒辉安防,20251120,28.3,28.46,27.7,27.87,28.22,-1.2403,25189.06,70529.787,2.4038,10478.8554,江苏,纺织,创业板,480999.3809,N
300952.SZ,恒辉安防,20251119,28.55,28.93,28.0,28.22,28.7,-1.6725,28970.09,82161.712,2.7646,10478.8554,江苏,纺织,创业板,487039.9186,N
300952.SZ,恒辉安防,20251118,29.05,29.06,28.57,28.7,29.09,-1.3407,29906.6,86098.835,2.854,10478.8554,江苏,纺织,创业板,495324.0844,N
300952.SZ,恒辉安防,20251117,29.44,29.64,28.98,29.09,29.45,-1.2224,33425.95,97562.734,3.1898,10478.8554,江苏,纺织,创业板,502054.9692,N
300952.SZ,恒辉安防,20251114,30.14,30.32,29.45,29.45,30.44,-3.2523,33607.68,100539.662,3.2072,10478.8554,江苏,纺织,创业板,508268.0936,N
300952.SZ,恒辉安防,20251113,30.12,30.8,29.95,30.44,30.18,0.8615,31972.0,97336.858,3.0511,10478.8554,江苏,纺织,创业板,525354.1857,N
300952.SZ,恒辉安防,20251112,30.36,30.38,29.97,30.18,30.38,-0.6583,22161.0,66781.104,2.1148,10478.8554,江苏,纺织,创业板,520866.9292,N
300952.SZ,恒辉安防,20251111,30.4,30.65,29.91,30.38,30.4,-0.0658,32879.09,99559.144,3.1377,10478.8554,江苏,纺织,创业板,524318.665,N
300952.SZ,恒辉安防,20251110,30.33,30.67,29.75,30.4,30.59,-0.6211,44956.16,135457.071,4.2902,10478.8554,江苏,纺织,创业板,524663.8386,N
300952.SZ,恒辉安防,20251107,32.74,32.74,30.52,30.59,32.34,-5.4113,79310.03,247248.617,7.5686,10478.8554,江苏,纺织,创业板,527942.9876,N
300952.SZ,恒辉安防,20251106,31.43,32.44,31.02,32.34,31.51,2.6341,52220.48,166405.047,4.9834,10478.8554,江苏,纺织,创业板,558145.6756,N
300952.SZ,恒辉安防,20251105,30.91,31.93,30.78,31.51,31.74,-0.7246,52315.19,163848.001,4.9925,10478.8554,江苏,纺织,创业板,543820.9721,N
300952.SZ,恒辉安防,20251104,33.8,34.26,31.57,31.74,33.92,-6.4269,95143.22,308625.385,9.0795,10478.8554,江苏,纺织,创业板,547790.4683,N
300952.SZ,恒辉安防,20251103,34.5,34.88,33.4,33.92,34.08,-0.4695,86537.46,295513.068,8.2583,10478.8554,江苏,纺织,创业板,585414.3883,N
300952.SZ,恒辉安防,20251031,32.88,34.63,32.79,34.08,32.93,3.4923,117895.01,400437.173,11.2508,10478.8554,江苏,纺织,创业板,588175.7769,N
300952.SZ,恒辉安防,20251030,33.02,34.27,32.61,32.93,33.51,-1.7308,84267.09,281242.856,8.0416,10478.8554,江苏,纺织,创业板,568328.2962,N
300952.SZ,恒辉安防,20251029,32.29,33.8,32.04,33.51,32.53,3.0126,96394.45,318217.556,9.1989,10478.8554,江苏,纺织,创业板,578338.3299,N
300952.SZ,恒辉安防,20251028,32.2,33.28,31.75,32.53,32.25,0.8682,79709.92,259812.371,7.6067,10478.8554,江苏,纺织,创业板,561424.8246,N
300952.SZ,恒辉安防,20251027,33.04,33.76,32.14,32.25,32.86,-1.8564,74565.99,243791.167,7.1159,10478.8554,江苏,纺织,创业板,556592.3945,N
300952.SZ,恒辉安防,20251024,31.96,32.94,31.9,32.86,31.92,2.9449,79207.96,257190.069,7.5588,10478.8554,江苏,纺织,创业板,567120.1887,N
300952.SZ,恒辉安防,20251023,32.67,33.49,31.45,31.92,33.28,-4.0865,104078.46,335490.021,9.9322,10478.8554,江苏,纺织,创业板,550897.0305,N
300952.SZ,恒辉安防,20251022,35.75,35.75,33.11,33.28,35.81,-7.0651,139199.23,470043.182,13.2838,10478.8554,江苏,纺织,创业板,574368.8338,N
300952.SZ,恒辉安防,20251021,36.99,37.26,35.5,35.81,36.85,-2.8223,134033.35,481035.285,12.7908,10478.8554,江苏,纺织,创业板,618033.2914,N
300952.SZ,恒辉安防,20251020,37.95,38.21,36.29,36.85,37.94,-2.873,171322.77,633583.478,16.3494,10478.8554,江苏,纺织,创业板,635982.3175,N
300952.SZ,恒辉安防,20251017,35.1,39.52,34.21,37.94,34.82,8.9604,223806.69,831290.289,21.3579,10478.8554,江苏,纺织,创业板,654794.2775,N
300952.SZ,恒辉安防,20251016,36.06,36.57,34.64,34.82,37.66,-7.5412,137452.48,487647.891,13.1171,10478.8554,江苏,纺织,创业板,600947.1993,N
300952.SZ,恒辉安防,20251015,33.71,38.22,33.71,37.66,33.68,11.8171,211804.55,772513.677,20.2126,10478.8554,江苏,纺织,创业板,649961.8474,N
300952.SZ,恒辉安防,20251014,35.4,36.54,33.16,33.68,35.1,-4.0456,156556.14,538729.179,14.9402,10478.8554,江苏,纺织,创业板,581272.3054,N
300952.SZ,恒辉安防,20251013,32.51,35.93,32.5,35.1,34.15,2.7818,266395.65,929031.248,25.4222,10478.8554,江苏,纺织,创业板,605779.6294,N
300952.SZ,恒辉安防,20251010,35.18,39.0,33.65,34.15,32.5,5.0769,298195.22,1085505.736,28.4569,10478.8554,江苏,纺织,创业板,589383.8844,Z
300952.SZ,恒辉安防,20251009,31.14,32.75,30.51,32.5,30.7,5.8632,102181.89,323794.042,9.7512,10478.8554,江苏,纺织,创业板,560907.0643,N
300952.SZ,恒辉安防,20250930,31.59,31.7,30.61,30.7,31.57,-2.7558,52327.67,161746.518,4.9936,10478.8554,江苏,纺织,创业板,529841.4422,N
300952.SZ,恒辉安防,20250929,31.7,32.2,31.3,31.57,31.61,-0.1265,44427.65,140820.285,4.2397,10478.8554,江苏,纺织,创业板,544856.4929,N
300952.SZ,恒辉安防,20250926,31.8,32.46,31.25,31.61,32.09,-1.4958,41798.35,133248.131,3.9888,10478.8554,江苏,纺织,创业板,545546.84,N
300952.SZ,恒辉安防,20250925,33.05,33.16,32.0,32.09,32.95,-2.61,51076.58,165875.293,4.8743,10478.8554,江苏,纺织,创业板,553831.0059,N
300952.SZ,恒辉安防,20250924,32.1,33.57,31.43,33.03,32.28,2.3234,74154.32,241664.735,7.0766,10478.8554,江苏,纺织,创业板,570054.1641,N
300952.SZ,恒辉安防,20250923,31.93,33.18,31.66,32.28,32.93,-1.9739,95738.11,309177.915,9.1363,10478.8554,江苏,纺织,创业板,557110.1549,N
300952.SZ,恒辉安防,20250922,32.67,34.5,32.5,32.93,32.73,0.6111,73702.75,245134.272,7.0335,10478.8554,江苏,纺织,创业板,568328.2962,N
300952.SZ,恒辉安防,20250919,33.11,34.83,32.36,32.73,33.8,-3.1657,130223.61,432869.191,12.4273,10478.8554,江苏,纺织,创业板,564876.5604,N
300952.SZ,恒辉安防,20250918,34.31,36.83,33.1,33.8,34.37,-1.6584,179607.18,628867.493,17.14,10478.8554,江苏,纺织,创业板,583343.3468,N
300952.SZ,恒辉安防,20250917,33.49,34.8,33.08,34.37,33.55,2.4441,138488.41,471428.947,13.216,10478.8554,江苏,纺织,创业板,593180.7938,N
300952.SZ,恒辉安防,20250916,30.71,35.0,30.68,33.55,30.12,11.3878,186719.58,616746.323,17.8187,10478.8554,江苏,纺织,创业板,579028.6771,N
300952.SZ,恒辉安防,20250915,30.94,31.33,30.06,30.12,30.85,-2.3663,70281.23,215442.969,6.707,10478.8554,江苏,纺织,创业板,519831.4085,N
300952.SZ,恒辉安防,20250912,31.19,31.6,30.67,30.85,31.5,-2.0635,78032.35,241719.898,7.4466,10478.8554,江苏,纺织,创业板,532430.2441,N
300952.SZ,恒辉安防,20250911,30.66,31.95,30.5,31.5,31.18,1.0263,120246.31,377261.529,11.4751,10478.8554,江苏,纺织,创业板,543648.3854,N
300952.SZ,恒辉安防,20250910,29.35,31.77,29.22,31.18,29.43,5.9463,183711.07,564349.567,17.5316,10478.8554,江苏,纺织,创业板,538125.6081,N
300952.SZ,恒辉安防,20250909,28.05,29.99,27.81,29.43,27.88,5.5595,110253.46,320576.792,10.5215,10478.8554,江苏,纺织,创业板,507922.92,N
300952.SZ,恒辉安防,20250908,27.16,28.35,27.16,27.88,27.27,2.2369,48584.31,135469.22,4.6364,10478.8554,江苏,纺织,创业板,481171.9677,N
300952.SZ,恒辉安防,20250905,26.25,27.27,26.05,27.27,26.22,4.0046,39334.61,105421.2,3.7537,10478.8554,江苏,纺织,创业板,470644.1736,N
300952.SZ,恒辉安防,20250904,26.9,27.19,25.81,26.22,26.86,-2.3827,47457.91,126206.341,4.5289,10478.8554,江苏,纺织,创业板,452522.5608,N
300952.SZ,恒辉安防,20250903,28.8,29.03,26.8,26.86,28.9,-7.0588,76189.6,210195.223,7.2708,10478.8554,江苏,纺织,创业板,463568.1153,N
300952.SZ,恒辉安防,20250902,29.02,29.36,27.5,28.9,29.28,-1.2978,89964.55,255561.347,8.5853,10478.8554,江苏,纺织,创业板,498775.8202,N
300952.SZ,恒辉安防,20250901,28.99,29.61,28.64,29.28,29.05,0.7917,49586.51,144492.568,4.7321,10478.8554,江苏,纺织,创业板,505334.1182,N
300952.SZ,恒辉安防,20250829,29.38,29.8,28.63,29.05,29.37,-1.0895,53181.61,154816.778,5.0751,10478.8554,江苏,纺织,创业板,501364.622,N
300952.SZ,恒辉安防,20250828,29.8,30.16,28.31,29.37,29.82,-1.5091,85334.88,249621.01,8.1435,10478.8554,江苏,纺织,创业板,506887.3993,N
300952.SZ,恒辉安防,20250827,30.09,31.5,29.72,29.82,29.78,0.1343,98839.85,300875.369,9.4323,10478.8554,江苏,纺织,创业板,514653.8048,N
300952.SZ,恒辉安防,20250826,29.7,30.18,29.41,29.78,30.43,-2.136,56892.87,169709.059,5.4293,10478.8554,江苏,纺织,创业板,513963.4576,N
300952.SZ,恒辉安防,20250825,29.92,30.57,29.61,30.43,29.94,1.6366,76339.79,229127.116,7.2851,10478.8554,江苏,纺织,创业板,525181.5989,N
300952.SZ,恒辉安防,20250822,29.16,30.38,28.91,29.94,29.22,2.4641,80171.25,238377.631,7.6508,10478.8554,江苏,纺织,创业板,516724.8463,N
300952.SZ,恒辉安防,20250821,29.92,30.3,29.1,29.22,29.59,-1.2504,69487.53,205920.778,6.6312,10478.8554,江苏,纺织,创业板,504298.5975,N
300952.SZ,恒辉安防,20250820,29.48,29.59,29.13,29.59,29.6,-0.0338,48018.82,140951.17,4.5824,10478.8554,江苏,纺织,创业板,511363.5944,N
300952.SZ,恒辉安防,20250819,29.96,30.08,29.22,29.6,30.04,-1.4647,80869.6,238994.605,7.7174,10478.8554,江苏,纺织,创业板,511536.4108,N
300952.SZ,恒辉安防,20250818,30.34,30.8,29.91,30.04,30.38,-1.1192,91985.44,277597.436,8.7782,10478.8554,江苏,纺织,创业板,519140.3304,N
300952.SZ,恒辉安防,20250815,30.25,31.0,30.16,30.38,30.18,0.6627,109300.26,333594.262,10.4306,10478.8554,江苏,纺织,创业板,525016.0865,N
300952.SZ,恒辉安防,20250814,29.58,30.99,29.58,30.18,29.33,2.8981,147417.35,449459.078,14.0681,10478.8554,江苏,纺织,创业板,521559.7594,N
300952.SZ,恒辉安防,20250813,28.68,29.63,28.4,29.33,28.68,2.2664,75755.13,220040.552,7.2293,10478.8554,江苏,纺织,创业板,506870.3692,N
300952.SZ,恒辉安防,20250812,28.9,29.2,28.45,28.68,28.95,-0.9326,53633.72,154175.578,5.1183,10478.8554,江苏,纺织,创业板,495637.3061,N
