ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300132.SZ,青松股份,20260206,8.16,8.35,8.1,8.3,8.26,0.4843,130623.0,108003.753,2.5709,50808.1284,福建,化工原料,创业板,428762.1354,N
300132.SZ,青松股份,20260205,8.22,8.41,8.18,8.26,8.23,0.3645,141866.0,117476.43,2.7922,50808.1284,福建,化工原料,创业板,426695.8118,N
300132.SZ,青松股份,20260204,8.28,8.32,8.15,8.23,8.27,-0.4837,94901.8,78104.045,1.8678,50808.1284,福建,化工原料,创业板,425146.0692,N
300132.SZ,青松股份,20260203,8.25,8.41,8.21,8.27,8.18,1.1002,117098.0,96962.223,2.3047,50808.1284,福建,化工原料,创业板,427212.3927,N
300132.SZ,青松股份,20260202,8.37,8.4,8.14,8.18,8.37,-2.27,125048.0,103748.086,2.4612,50808.1284,福建,化工原料,创业板,422563.1647,N
300132.SZ,青松股份,20260130,8.25,8.5,8.07,8.37,8.31,0.722,196477.0,162499.176,3.867,50808.1284,福建,化工原料,创业板,432378.2016,N
300132.SZ,青松股份,20260129,8.4,8.48,8.22,8.31,8.44,-1.5403,192115.0,160620.059,3.7812,50808.1284,福建,化工原料,创业板,429278.7163,N
300132.SZ,青松股份,20260128,8.68,8.75,8.43,8.44,8.74,-3.4325,190878.0,163369.107,3.7568,50808.1284,福建,化工原料,创业板,435994.2678,N
300132.SZ,青松股份,20260127,8.69,8.81,8.55,8.74,8.72,0.2294,183480.23,159381.502,3.6112,50808.1284,福建,化工原料,创业板,451491.6944,N
300132.SZ,青松股份,20260126,8.93,8.95,8.7,8.72,8.94,-2.4609,259480.5,227607.128,5.1071,50808.1284,福建,化工原料,创业板,450458.5326,N
300132.SZ,青松股份,20260123,9.25,9.5,8.79,8.94,9.28,-3.6638,534301.07,480734.851,10.5161,50808.1284,福建,化工原料,创业板,461823.3121,N
300132.SZ,青松股份,20260122,9.19,9.39,9.0,9.28,9.14,1.5317,223560.46,206161.027,4.4001,50808.1284,福建,化工原料,创业板,479387.0622,N
300132.SZ,青松股份,20260121,9.08,9.23,8.87,9.14,9.08,0.6608,248297.0,223788.414,4.887,50808.1284,福建,化工原料,创业板,472154.9298,N
300132.SZ,青松股份,20260120,9.06,9.35,8.85,9.08,9.04,0.4425,303729.87,276417.604,5.978,50808.1284,福建,化工原料,创业板,469055.4445,N
300132.SZ,青松股份,20260119,8.72,9.08,8.72,9.04,8.7,3.908,228234.0,204672.47,4.4921,50808.1284,福建,化工原料,创业板,466989.1209,N
300132.SZ,青松股份,20260116,8.61,8.88,8.55,8.7,8.59,1.2806,207458.0,180370.138,4.0832,50808.1284,福建,化工原料,创业板,449425.3708,N
300132.SZ,青松股份,20260115,8.64,8.72,8.56,8.59,8.69,-1.1507,154041.0,132572.249,3.0318,50808.1284,福建,化工原料,创业板,443742.9811,N
300132.SZ,青松股份,20260114,8.73,8.89,8.59,8.69,8.79,-1.1377,252249.8,220864.112,4.9648,50808.1284,福建,化工原料,创业板,448908.7899,N
300132.SZ,青松股份,20260113,8.97,9.18,8.66,8.79,8.87,-0.9019,280292.0,248561.61,5.5167,50808.1284,福建,化工原料,创业板,454074.5988,N
300132.SZ,青松股份,20260112,8.7,8.97,8.53,8.87,8.7,1.954,262899.83,229678.68,5.1744,50808.1284,福建,化工原料,创业板,458207.2459,N
300132.SZ,青松股份,20260109,8.5,8.85,8.49,8.7,8.49,2.4735,253716.0,221088.175,4.9936,50808.1284,福建,化工原料,创业板,449425.3708,N
300132.SZ,青松股份,20260108,8.49,8.67,8.43,8.49,8.49,0.0,169718.0,144494.385,3.3404,50808.1284,福建,化工原料,创业板,438577.1722,N
300132.SZ,青松股份,20260107,8.48,8.62,8.4,8.49,8.47,0.2361,214437.0,182178.822,4.2205,50808.1284,福建,化工原料,创业板,438577.1722,N
300132.SZ,青松股份,20260106,8.58,8.78,8.4,8.47,8.58,-1.2821,291066.87,249090.965,5.7287,50808.1284,福建,化工原料,创业板,437544.0104,N
300132.SZ,青松股份,20260105,8.71,8.74,8.45,8.58,8.71,-1.4925,251491.83,216221.912,4.9498,50808.1284,福建,化工原料,创业板,443226.4002,N
300132.SZ,青松股份,20251231,8.65,8.86,8.51,8.71,8.69,0.2301,306319.46,266128.67,6.0289,50808.1284,福建,化工原料,创业板,449941.9517,N
300132.SZ,青松股份,20251230,8.16,8.8,8.13,8.69,8.16,6.4951,430401.42,366024.624,8.4711,50808.1284,福建,化工原料,创业板,448908.7899,N
300132.SZ,青松股份,20251229,8.11,8.19,7.91,8.16,8.14,0.2457,197275.41,159169.079,3.8828,50808.1284,福建,化工原料,创业板,421530.003,N
300132.SZ,青松股份,20251226,8.26,8.32,8.11,8.14,8.27,-1.5719,175394.0,143397.0,3.4521,50808.1284,福建,化工原料,创业板,420496.8412,N
300132.SZ,青松股份,20251225,8.26,8.35,8.13,8.27,8.26,0.1211,199911.0,164816.865,3.9346,50808.1284,福建,化工原料,创业板,427212.3927,N
300132.SZ,青松股份,20251224,7.94,8.37,7.94,8.26,7.94,4.0302,331444.55,271644.944,6.5235,50808.1284,福建,化工原料,创业板,426695.8118,N
300132.SZ,青松股份,20251223,8.08,8.1,7.87,7.94,8.08,-1.7327,196342.0,155945.48,3.8644,50808.1284,福建,化工原料,创业板,410165.2235,N
300132.SZ,青松股份,20251222,8.03,8.13,7.92,8.08,8.06,0.2481,195299.0,156449.777,3.8439,50808.1284,福建,化工原料,创业板,417397.3559,N
300132.SZ,青松股份,20251219,7.86,8.12,7.69,8.06,7.89,2.1546,244272.0,195244.668,4.8077,50808.1284,福建,化工原料,创业板,416364.1941,N
300132.SZ,青松股份,20251218,7.78,8.04,7.74,7.89,7.78,1.4139,211550.68,168001.47,4.1637,50808.1284,福建,化工原料,创业板,407582.3191,N
300132.SZ,青松股份,20251217,7.83,7.97,7.61,7.78,7.88,-1.269,203721.99,158816.192,4.0096,50808.1284,福建,化工原料,创业板,401899.9293,N
300132.SZ,青松股份,20251216,7.8,8.05,7.76,7.88,7.8,1.0256,268086.68,211943.54,5.2765,50808.1284,福建,化工原料,创业板,407065.7382,N
300132.SZ,青松股份,20251215,7.55,7.95,7.48,7.8,7.59,2.7668,222819.0,172652.102,4.3855,50808.1284,福建,化工原料,创业板,402933.0911,N
300132.SZ,青松股份,20251212,7.7,7.72,7.45,7.59,7.69,-1.3004,186123.0,141744.878,3.6633,50808.1284,福建,化工原料,创业板,392084.8925,N
300132.SZ,青松股份,20251211,7.82,7.89,7.65,7.69,7.91,-2.7813,258362.0,200522.64,5.0851,50808.1284,福建,化工原料,创业板,397250.7013,N
300132.SZ,青松股份,20251210,8.08,8.16,7.87,7.91,8.17,-3.1824,378326.13,301566.292,7.4462,50808.1284,福建,化工原料,创业板,408615.4808,N
300132.SZ,青松股份,20251209,7.77,8.26,7.66,8.17,7.83,4.3423,475169.8,382590.206,9.3522,50808.1284,福建,化工原料,创业板,422046.5839,N
300132.SZ,青松股份,20251208,7.65,7.99,7.58,7.83,7.61,2.8909,239102.91,186162.759,4.706,50808.1284,福建,化工原料,创业板,404482.8337,N
300132.SZ,青松股份,20251205,7.33,7.62,7.29,7.61,7.31,4.104,164094.0,123093.294,3.2297,50808.1284,福建,化工原料,创业板,393118.0542,N
300132.SZ,青松股份,20251204,7.45,7.48,7.29,7.31,7.48,-2.2727,124746.0,91952.858,2.4552,50808.1284,福建,化工原料,创业板,377620.6277,N
300132.SZ,青松股份,20251203,7.52,7.59,7.42,7.48,7.54,-0.7958,120596.0,90135.801,2.3736,50808.1284,福建,化工原料,创业板,386402.5027,N
300132.SZ,青松股份,20251202,7.53,7.61,7.41,7.54,7.53,0.1328,132555.0,99419.591,2.6089,50808.1284,福建,化工原料,创业板,389501.988,N
300132.SZ,青松股份,20251201,7.52,7.6,7.43,7.53,7.54,-0.1326,129052.0,96886.303,2.54,50808.1284,福建,化工原料,创业板,388985.4072,N
300132.SZ,青松股份,20251128,7.52,7.56,7.41,7.54,7.5,0.5333,109351.19,81878.503,2.1522,50808.1284,福建,化工原料,创业板,389501.988,N
300132.SZ,青松股份,20251127,7.44,7.63,7.38,7.5,7.48,0.2674,143374.47,107815.438,2.8219,50808.1284,福建,化工原料,创业板,387435.6645,N
300132.SZ,青松股份,20251126,7.4,7.84,7.35,7.48,7.42,0.8086,221195.34,168782.964,4.3535,50808.1284,福建,化工原料,创业板,386402.5027,N
300132.SZ,青松股份,20251125,7.2,7.48,7.13,7.42,7.16,3.6313,224906.0,165855.306,4.4266,50808.1284,福建,化工原料,创业板,383303.0174,N
300132.SZ,青松股份,20251124,7.22,7.32,7.1,7.16,7.22,-0.831,186141.34,134023.32,3.6636,50808.1284,福建,化工原料,创业板,369871.9144,N
300132.SZ,青松股份,20251121,7.57,7.62,7.19,7.22,7.63,-5.3735,313960.34,230449.979,6.1793,50808.1284,福建,化工原料,创业板,372971.3997,N
300132.SZ,青松股份,20251120,7.9,7.98,7.56,7.63,7.93,-3.7831,422243.0,325005.724,8.3105,50808.1284,福建,化工原料,创业板,394151.216,N
300132.SZ,青松股份,20251119,8.37,8.49,7.71,7.93,7.86,0.8906,620582.64,500244.221,12.2142,50808.1284,福建,化工原料,创业板,409648.6426,N
300132.SZ,青松股份,20251118,7.91,8.08,7.67,7.86,7.85,0.1274,390543.5,306491.098,7.6866,50808.1284,福建,化工原料,创业板,406032.5764,N
300132.SZ,青松股份,20251117,8.05,8.11,7.78,7.85,7.99,-1.7522,258167.0,203081.98,5.0812,50808.1284,福建,化工原料,创业板,405515.9955,N
300132.SZ,青松股份,20251114,8.08,8.21,7.96,7.99,8.12,-1.601,261012.0,209677.333,5.1372,50808.1284,福建,化工原料,创业板,412748.1279,N
300132.SZ,青松股份,20251113,8.13,8.19,8.0,8.12,8.09,0.3708,331903.49,268533.496,6.5325,50808.1284,福建,化工原料,创业板,419463.6794,N
300132.SZ,青松股份,20251112,8.24,8.29,7.96,8.09,8.08,0.1238,455678.0,368181.289,8.9686,50808.1284,福建,化工原料,创业板,417913.9368,N
300132.SZ,青松股份,20251111,7.8,8.59,7.59,8.08,7.8,3.5897,703082.17,569229.765,13.838,50808.1284,福建,化工原料,创业板,417397.3559,N
300132.SZ,青松股份,20251110,7.57,7.95,7.55,7.8,7.46,4.5576,468274.52,362322.944,9.2165,50808.1284,福建,化工原料,创业板,402933.0911,N
300132.SZ,青松股份,20251107,7.23,7.55,7.14,7.46,7.27,2.6135,332816.0,246205.107,6.5504,50808.1284,福建,化工原料,创业板,385369.341,N
300132.SZ,青松股份,20251106,7.2,7.35,7.1,7.27,7.19,1.1127,207578.49,149784.125,4.0855,50808.1284,福建,化工原料,创业板,375554.3041,N
300132.SZ,青松股份,20251105,7.11,7.23,7.08,7.19,7.18,0.1393,139323.98,99917.16,2.7422,50808.1284,福建,化工原料,创业板,371421.657,N
300132.SZ,青松股份,20251104,7.22,7.24,7.06,7.18,7.16,0.2793,187768.31,134518.043,3.6956,50808.1284,福建,化工原料,创业板,370905.0761,N
300132.SZ,青松股份,20251103,7.24,7.34,7.12,7.16,7.23,-0.9682,252511.7,182060.159,4.9699,50808.1284,福建,化工原料,创业板,369871.9144,N
300132.SZ,青松股份,20251031,6.87,7.34,6.87,7.23,6.86,5.3936,329229.69,235370.362,6.4799,50808.1284,福建,化工原料,创业板,373487.9806,N
300132.SZ,青松股份,20251030,7.02,7.15,6.8,6.86,7.1,-3.3803,291374.09,203747.168,5.7348,50808.1284,福建,化工原料,创业板,354374.4878,N
300132.SZ,青松股份,20251029,7.3,7.34,6.67,7.1,7.1,0.0,467496.94,324155.131,9.2012,50808.1284,福建,化工原料,创业板,366772.4291,N
300132.SZ,青松股份,20251028,7.14,7.2,7.03,7.1,7.15,-0.6993,278631.0,197045.65,5.484,50808.1284,福建,化工原料,创业板,366772.4291,N
300132.SZ,青松股份,20251027,6.99,7.27,6.88,7.15,6.92,3.3237,385990.4,275316.013,7.597,50808.1284,福建,化工原料,创业板,369355.3335,N
300132.SZ,青松股份,20251024,6.59,7.22,6.57,6.92,6.59,5.0076,601421.48,415126.073,11.8371,50808.1284,福建,化工原料,创业板,357473.9731,N
300132.SZ,青松股份,20251023,6.48,6.59,6.48,6.59,6.52,1.0736,158945.0,103847.971,3.1283,50808.1284,福建,化工原料,创业板,340426.8039,N
300132.SZ,青松股份,20251022,6.41,6.62,6.37,6.52,6.43,1.3997,282562.6,184690.771,5.5614,50808.1284,福建,化工原料,创业板,336810.7377,N
300132.SZ,青松股份,20251021,6.2,6.46,6.18,6.43,6.2,3.7097,266637.04,169906.329,5.2479,50808.1284,福建,化工原料,创业板,332161.5097,N
300132.SZ,青松股份,20251020,6.15,6.21,6.12,6.2,6.14,0.9772,76252.0,47033.155,1.5008,50808.1284,福建,化工原料,创业板,320280.1493,N
300132.SZ,青松股份,20251017,6.25,6.27,6.11,6.14,6.23,-1.4446,145566.0,90368.702,2.865,50808.1284,福建,化工原料,创业板,317180.664,N
300132.SZ,青松股份,20251016,6.24,6.32,6.18,6.23,6.29,-0.9539,99058.0,61798.64,1.9496,50808.1284,福建,化工原料,创业板,321829.892,N
300132.SZ,青松股份,20251015,6.18,6.29,6.14,6.29,6.17,1.9449,109772.04,68676.572,2.1605,50808.1284,福建,化工原料,创业板,324929.3773,N
300132.SZ,青松股份,20251014,6.24,6.29,6.14,6.17,6.24,-1.1218,111571.0,69362.805,2.1959,50808.1284,福建,化工原料,创业板,318730.4067,N
300132.SZ,青松股份,20251013,6.09,6.24,6.01,6.24,6.3,-0.9524,123006.0,75756.253,2.421,50808.1284,福建,化工原料,创业板,322346.4729,N
300132.SZ,青松股份,20251010,6.2,6.34,6.18,6.3,6.22,1.2862,142656.0,89815.009,2.8077,50808.1284,福建,化工原料,创业板,325445.9582,N
300132.SZ,青松股份,20251009,6.2,6.26,6.16,6.22,6.19,0.4847,117558.0,73015.733,2.3138,50808.1284,福建,化工原料,创业板,321313.3111,N
300132.SZ,青松股份,20250930,6.12,6.24,6.11,6.19,6.13,0.9788,81820.0,50673.499,1.6104,50808.1284,福建,化工原料,创业板,319763.5684,N
300132.SZ,青松股份,20250929,6.12,6.15,6.02,6.13,6.12,0.1634,81688.0,49806.136,1.6078,50808.1284,福建,化工原料,创业板,316664.0831,N
300132.SZ,青松股份,20250926,6.09,6.19,6.06,6.12,6.12,0.0,70042.0,42953.364,1.3786,50808.1284,福建,化工原料,创业板,316147.5022,N
300132.SZ,青松股份,20250925,6.2,6.24,6.1,6.12,6.21,-1.4493,90330.0,55633.381,1.7779,50808.1284,福建,化工原料,创业板,316147.5022,N
300132.SZ,青松股份,20250924,6.11,6.23,6.07,6.21,6.09,1.9704,91678.0,56623.004,1.8044,50808.1284,福建,化工原料,创业板,320796.7302,N
300132.SZ,青松股份,20250923,6.15,6.18,6.0,6.09,6.19,-1.6155,126231.0,76976.365,2.4845,50808.1284,福建,化工原料,创业板,314597.7596,N
300132.SZ,青松股份,20250922,6.2,6.2,6.09,6.19,6.2,-0.1613,103636.33,63630.378,2.0398,50808.1284,福建,化工原料,创业板,319763.5684,N
300132.SZ,青松股份,20250919,6.18,6.23,6.12,6.2,6.18,0.3236,114524.53,70741.338,2.2541,50808.1284,福建,化工原料,创业板,320280.1493,N
300132.SZ,青松股份,20250918,6.28,6.35,6.15,6.18,6.31,-2.0602,179943.57,112560.474,3.5416,50808.1284,福建,化工原料,创业板,319246.9875,N
300132.SZ,青松股份,20250917,6.48,6.48,6.28,6.31,6.48,-2.6235,204249.0,129707.485,4.02,50808.1284,福建,化工原料,创业板,325962.5391,N
300132.SZ,青松股份,20250916,6.43,6.48,6.35,6.48,6.46,0.3096,178417.03,114577.566,3.5116,50808.1284,福建,化工原料,创业板,334744.4141,N
300132.SZ,青松股份,20250915,6.4,6.47,6.36,6.46,6.42,0.6231,141175.57,90630.784,2.7786,50808.1284,福建,化工原料,创业板,333711.2524,N
300132.SZ,青松股份,20250912,6.64,6.64,6.42,6.42,6.66,-3.6036,265675.0,172977.079,5.229,50808.1284,福建,化工原料,创业板,331644.9288,N
300132.SZ,青松股份,20250911,6.62,6.67,6.5,6.66,6.68,-0.2994,234908.0,154448.59,4.6234,50808.1284,福建,化工原料,创业板,344042.8701,N
300132.SZ,青松股份,20250910,6.7,6.75,6.56,6.68,6.72,-0.5952,246768.15,163916.106,4.8569,50808.1284,福建,化工原料,创业板,345076.0318,N
