ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301295.SZ,美硕科技,20260206,36.96,36.99,33.93,33.98,35.18,-3.411,26295.6,91526.93,8.9441,2940.0,浙江,电气设备,创业板,342518.4,N
301295.SZ,美硕科技,20260205,34.66,35.47,34.33,35.18,34.77,1.1792,14100.24,49205.708,4.796,2940.0,浙江,电气设备,创业板,354614.4,N
301295.SZ,美硕科技,20260204,34.81,35.29,34.2,34.77,34.8,-0.0862,13483.67,46898.887,4.5863,2940.0,浙江,电气设备,创业板,350481.6,N
301295.SZ,美硕科技,20260203,34.22,35.03,34.02,34.8,34.2,1.7544,18696.4,64637.367,6.3593,2940.0,浙江,电气设备,创业板,350784.0,N
301295.SZ,美硕科技,20260202,35.58,35.9,34.08,34.2,34.99,-2.2578,14718.0,51048.273,5.0061,2940.0,浙江,电气设备,创业板,344736.0,N
301295.SZ,美硕科技,20260130,34.6,35.42,34.01,34.99,34.72,0.7776,20545.6,71597.514,6.9883,2940.0,浙江,电气设备,创业板,352699.2,N
301295.SZ,美硕科技,20260129,35.05,35.98,34.32,34.72,34.81,-0.2585,34801.04,122762.6,11.8371,2940.0,浙江,电气设备,创业板,349977.6,N
301295.SZ,美硕科技,20260128,37.65,37.77,34.69,34.81,36.61,-4.9167,40447.27,146086.802,13.7576,2940.0,浙江,电气设备,创业板,350884.8,N
301295.SZ,美硕科技,20260127,36.27,37.14,35.11,36.61,36.16,1.2445,25247.62,91521.584,8.5876,2940.0,浙江,电气设备,创业板,369028.8,N
301295.SZ,美硕科技,20260126,38.32,39.18,35.66,36.16,37.65,-3.9575,35885.04,134860.083,12.2058,2940.0,浙江,电气设备,创业板,364492.8,N
301295.SZ,美硕科技,20260123,35.8,38.79,35.8,37.65,35.69,5.4917,42262.11,158370.888,14.3749,2940.0,浙江,电气设备,创业板,379512.0,N
301295.SZ,美硕科技,20260122,35.67,36.75,35.03,35.69,35.67,0.0561,36035.6,129445.965,12.257,2940.0,浙江,电气设备,创业板,359755.2,N
301295.SZ,美硕科技,20260121,36.17,36.42,35.33,35.67,36.18,-1.4096,18057.4,64503.919,6.142,2940.0,浙江,电气设备,创业板,359553.6,N
301295.SZ,美硕科技,20260120,36.13,37.5,35.87,36.18,36.13,0.1384,25423.42,92606.676,8.6474,2940.0,浙江,电气设备,创业板,364694.4,N
301295.SZ,美硕科技,20260119,35.47,38.0,35.34,36.13,35.57,1.5744,41460.35,152091.218,14.1022,2940.0,浙江,电气设备,创业板,364190.4,N
301295.SZ,美硕科技,20260116,36.0,36.96,34.7,35.57,34.88,1.9782,40825.94,146853.972,13.8864,2940.0,浙江,电气设备,创业板,358545.6,N
301295.SZ,美硕科技,20260115,32.13,34.98,31.97,34.88,32.45,7.4884,40470.32,137840.178,13.7654,2940.0,浙江,电气设备,创业板,351590.4,N
301295.SZ,美硕科技,20260114,33.19,33.38,31.53,32.45,33.18,-2.2001,36710.18,119533.817,12.4865,2940.0,浙江,电气设备,创业板,327096.0,N
301295.SZ,美硕科技,20260113,35.59,35.63,33.05,33.18,35.7,-7.0588,47692.08,161808.993,16.2218,2940.0,浙江,电气设备,创业板,334454.4,N
301295.SZ,美硕科技,20260112,34.41,36.45,33.69,35.7,32.62,9.4421,52097.16,185105.406,17.7201,2940.0,浙江,电气设备,创业板,359856.0,N
301295.SZ,美硕科技,20260109,31.5,32.83,31.28,32.62,31.49,3.5884,23702.06,76020.027,8.0619,2940.0,浙江,电气设备,创业板,328809.6,N
301295.SZ,美硕科技,20260108,32.6,33.5,31.0,31.49,32.25,-2.3566,30283.21,96103.368,10.3004,2940.0,浙江,电气设备,创业板,317419.2,N
301295.SZ,美硕科技,20260107,30.49,33.0,30.08,32.25,30.88,4.4365,48198.95,154242.217,16.3942,2940.0,浙江,电气设备,创业板,325080.0,N
