ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002481.SZ,双塔食品,20260205,5.08,5.19,5.07,5.16,5.1,1.1765,156999.49,80797.022,1.4043,111796.51,山东,食品,主板,636587.394,N
002481.SZ,双塔食品,20260204,5.07,5.12,5.04,5.1,5.08,0.3937,122515.87,62259.866,1.0959,111796.51,山东,食品,主板,629185.215,N
002481.SZ,双塔食品,20260203,5.1,5.13,5.03,5.08,5.08,0.0,140862.43,71382.695,1.26,111796.51,山东,食品,主板,626717.822,N
002481.SZ,双塔食品,20260202,5.21,5.22,5.07,5.08,5.21,-2.4952,186447.13,96028.385,1.6677,111796.51,山东,食品,主板,626717.822,N
002481.SZ,双塔食品,20260130,5.17,5.29,5.15,5.21,5.18,0.5792,302420.41,158025.895,2.7051,111796.51,山东,食品,主板,642755.8765,N
002481.SZ,双塔食品,20260129,5.11,5.18,5.06,5.18,5.1,1.5686,158971.04,81533.347,1.422,111796.51,山东,食品,主板,639054.787,N
002481.SZ,双塔食品,20260128,5.08,5.14,5.06,5.1,5.07,0.5917,102425.19,52259.301,0.9162,111796.51,山东,食品,主板,629185.215,N
002481.SZ,双塔食品,20260127,5.19,5.19,5.05,5.07,5.19,-2.3121,171314.19,87153.129,1.5324,111796.51,山东,食品,主板,625484.1255,N
002481.SZ,双塔食品,20260126,5.18,5.2,5.13,5.19,5.18,0.1931,195829.6,101115.624,1.7517,111796.51,山东,食品,主板,640288.4835,N
002481.SZ,双塔食品,20260123,5.2,5.22,5.17,5.18,5.19,-0.1927,147875.5,76661.913,1.3227,111796.51,山东,食品,主板,639054.787,N
002481.SZ,双塔食品,20260122,5.12,5.2,5.11,5.19,5.13,1.1696,167596.46,86464.839,1.4991,111796.51,山东,食品,主板,640288.4835,N
002481.SZ,双塔食品,20260121,5.11,5.14,5.08,5.13,5.13,0.0,90114.99,45980.559,0.8061,111796.51,山东,食品,主板,632886.3045,N
002481.SZ,双塔食品,20260120,5.14,5.17,5.11,5.13,5.14,-0.1946,97303.99,49985.739,0.8704,111796.51,山东,食品,主板,632886.3045,N
002481.SZ,双塔食品,20260119,5.05,5.14,5.04,5.14,5.05,1.7822,122961.36,62658.998,1.0999,111796.51,山东,食品,主板,634120.001,N
002481.SZ,双塔食品,20260116,5.1,5.11,5.03,5.05,5.08,-0.5906,122624.27,62035.142,1.0969,111796.51,山东,食品,主板,623016.7325,N
002481.SZ,双塔食品,20260115,5.07,5.12,5.07,5.08,5.1,-0.3922,114126.97,58075.318,1.0208,111796.51,山东,食品,主板,626717.822,N
002481.SZ,双塔食品,20260114,5.13,5.18,5.07,5.1,5.14,-0.7782,265636.53,136120.597,2.3761,111796.51,山东,食品,主板,629185.215,N
002481.SZ,双塔食品,20260113,5.23,5.24,5.13,5.14,5.22,-1.5326,230653.62,119644.905,2.0632,111796.51,山东,食品,主板,634120.001,N
