ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300025.SZ,华星创业,20260209,6.1,6.21,6.09,6.2,6.04,2.649,127317.34,78571.012,2.5142,50639.2121,浙江,通信设备,创业板,315451.6116,N
300025.SZ,华星创业,20260206,5.96,6.1,5.93,6.04,5.97,1.1725,120564.24,72797.268,2.3808,50639.2121,浙江,通信设备,创业板,307310.9249,N
300025.SZ,华星创业,20260205,5.95,6.06,5.92,5.97,5.96,0.1678,102434.0,61521.801,2.0228,50639.2121,浙江,通信设备,创业板,303749.3744,N
300025.SZ,华星创业,20260204,5.96,6.01,5.88,5.96,5.96,0.0,99096.18,58913.939,1.9569,50639.2121,浙江,通信设备,创业板,303240.5815,N
300025.SZ,华星创业,20260203,5.87,5.99,5.85,5.96,5.81,2.5818,111877.34,66412.328,2.2093,50639.2121,浙江,通信设备,创业板,303240.5815,N
300025.SZ,华星创业,20260202,5.9,6.0,5.8,5.81,5.91,-1.692,132602.0,78393.534,2.6186,50639.2121,浙江,通信设备,创业板,295608.6877,N
300025.SZ,华星创业,20260130,5.83,5.99,5.81,5.91,6.05,-2.314,178117.69,104969.95,3.5174,50639.2121,浙江,通信设备,创业板,300696.6169,N
300025.SZ,华星创业,20260129,6.02,6.18,5.95,6.05,6.08,-0.4934,118218.96,72067.925,2.3345,50639.2121,浙江,通信设备,创业板,307819.7178,N
300025.SZ,华星创业,20260128,6.14,6.22,6.07,6.08,6.18,-1.6181,97883.0,59967.927,1.9329,50639.2121,浙江,通信设备,创业板,309346.0966,N
300025.SZ,华星创业,20260127,6.15,6.21,5.94,6.18,6.15,0.4878,123494.79,75018.595,2.4387,50639.2121,浙江,通信设备,创业板,314434.0258,N
300025.SZ,华星创业,20260126,6.27,6.27,6.07,6.15,6.23,-1.2841,118335.1,72750.356,2.3368,50639.2121,浙江,通信设备,创业板,312907.647,N
300025.SZ,华星创业,20260123,6.1,6.25,6.08,6.23,6.1,2.1311,100357.89,62092.365,1.9818,50639.2121,浙江,通信设备,创业板,316977.9904,N
