ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000548.SZ,湖南投资,20260205,5.88,5.91,5.8,5.81,5.85,-0.6838,108907.92,63739.451,2.1818,49917.3999,湖南,路桥,主板,290044.3862,N
000548.SZ,湖南投资,20260204,5.78,5.88,5.75,5.85,5.78,1.2111,105656.49,61631.535,2.1166,49917.3999,湖南,路桥,主板,292041.2494,N
000548.SZ,湖南投资,20260203,5.71,5.78,5.67,5.78,5.67,1.94,86634.22,49729.923,1.7356,49917.3999,湖南,路桥,主板,288546.7388,N
000548.SZ,湖南投资,20260202,5.73,5.8,5.66,5.67,5.76,-1.5625,103513.35,59427.643,2.0737,49917.3999,湖南,路桥,主板,283055.3648,N
000548.SZ,湖南投资,20260130,5.66,5.79,5.65,5.76,5.69,1.2302,99596.56,57069.602,1.9952,49917.3999,湖南,路桥,主板,287548.3071,N
000548.SZ,湖南投资,20260129,5.7,5.75,5.63,5.69,5.7,-0.1754,74793.23,42629.458,1.4983,49917.3999,湖南,路桥,主板,284053.7965,N
000548.SZ,湖南投资,20260128,5.72,5.8,5.69,5.7,5.74,-0.6969,82279.7,47208.003,1.6483,49917.3999,湖南,路桥,主板,284553.0123,N
000548.SZ,湖南投资,20260127,5.74,5.83,5.61,5.74,5.74,0.0,96920.0,55405.565,1.9416,49917.3999,湖南,路桥,主板,286549.8755,N
000548.SZ,湖南投资,20260126,5.76,5.81,5.69,5.74,5.76,-0.3472,110436.06,63476.433,2.2124,49917.3999,湖南,路桥,主板,286549.8755,N
000548.SZ,湖南投资,20260123,5.86,5.87,5.72,5.76,5.8,-0.6897,113810.23,65475.918,2.28,49917.3999,湖南,路桥,主板,287548.3071,N
000548.SZ,湖南投资,20260122,5.77,5.94,5.71,5.8,5.77,0.5199,226053.9,131246.016,4.5286,49917.3999,湖南,路桥,主板,289545.1704,N
000548.SZ,湖南投资,20260121,5.61,5.93,5.53,5.77,5.61,2.852,167906.7,95671.687,3.3637,49917.3999,湖南,路桥,主板,288047.5229,N
000548.SZ,湖南投资,20260120,5.56,5.62,5.54,5.61,5.57,0.7181,101910.93,56937.431,2.0416,49917.3999,湖南,路桥,主板,280060.07,N
000548.SZ,湖南投资,20260119,5.41,5.57,5.4,5.57,5.44,2.3897,105786.06,58311.32,2.1192,49917.3999,湖南,路桥,主板,278063.2067,N
000548.SZ,湖南投资,20260116,5.48,5.48,5.4,5.44,5.45,-0.1835,74636.78,40552.37,1.4952,49917.3999,湖南,路桥,主板,271573.4012,N
000548.SZ,湖南投资,20260115,5.42,5.48,5.39,5.45,5.42,0.5535,72124.44,39280.446,1.4449,49917.3999,湖南,路桥,主板,272072.617,N
000548.SZ,湖南投资,20260114,5.46,5.5,5.35,5.42,5.45,-0.5505,126866.66,69087.253,2.5415,49917.3999,湖南,路桥,主板,270574.9696,N
000548.SZ,湖南投资,20260113,5.47,5.52,5.43,5.45,5.47,-0.3656,97974.35,53713.444,1.9627,49917.3999,湖南,路桥,主板,272072.617,N
000548.SZ,湖南投资,20260112,5.48,5.51,5.44,5.47,5.47,0.0,103012.0,56324.704,2.0636,49917.3999,湖南,路桥,主板,273071.0486,N
000548.SZ,湖南投资,20260109,5.46,5.49,5.42,5.47,5.47,0.0,78567.0,42881.822,1.5739,49917.3999,湖南,路桥,主板,273071.0486,N
000548.SZ,湖南投资,20260108,5.41,5.49,5.37,5.47,5.42,0.9225,85972.02,46782.06,1.7223,49917.3999,湖南,路桥,主板,273071.0486,N
000548.SZ,湖南投资,20260107,5.46,5.47,5.41,5.42,5.45,-0.5505,85350.54,46330.291,1.7098,49917.3999,湖南,路桥,主板,270574.9696,N
000548.SZ,湖南投资,20260106,5.4,5.48,5.38,5.45,5.38,1.3011,98657.23,53727.967,1.9764,49917.3999,湖南,路桥,主板,272072.617,N
000548.SZ,湖南投资,20260105,5.44,5.47,5.37,5.38,5.44,-1.1029,110149.91,59554.829,2.2066,49917.3999,湖南,路桥,主板,268578.1063,N
000548.SZ,湖南投资,20251231,5.4,5.46,5.34,5.44,5.37,1.3035,71393.0,38600.224,1.4302,49917.3999,湖南,路桥,主板,271573.4012,N
000548.SZ,湖南投资,20251230,5.47,5.48,5.37,5.37,5.48,-2.0073,77010.37,41749.764,1.5428,49917.3999,湖南,路桥,主板,268078.8905,N
000548.SZ,湖南投资,20251229,5.59,5.59,5.45,5.48,5.55,-1.2613,67387.13,36986.32,1.35,49917.3999,湖南,路桥,主板,273570.2644,N
000548.SZ,湖南投资,20251226,5.59,5.65,5.53,5.55,5.61,-1.0695,69403.09,38671.336,1.3904,49917.3999,湖南,路桥,主板,277064.7751,N
000548.SZ,湖南投资,20251225,5.56,5.62,5.53,5.61,5.55,1.0811,68190.13,38067.526,1.3661,49917.3999,湖南,路桥,主板,280060.07,N
000548.SZ,湖南投资,20251224,5.54,5.57,5.49,5.55,5.54,0.1805,58036.03,32163.717,1.1626,49917.3999,湖南,路桥,主板,277064.7751,N
000548.SZ,湖南投资,20251223,5.6,5.62,5.51,5.54,5.6,-1.0714,59829.1,33228.818,1.1986,49917.3999,湖南,路桥,主板,276565.5593,N
