ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000912.SZ,泸天化,20260210,4.68,4.7,4.59,4.65,4.68,-0.641,123418.0,57378.032,0.7871,156800.0,四川,农药化肥,主板,729120.0,N
000912.SZ,泸天化,20260209,4.65,4.7,4.63,4.68,4.61,1.5184,125252.0,58375.786,0.7988,156800.0,四川,农药化肥,主板,733824.0,N
000912.SZ,泸天化,20260206,4.58,4.7,4.51,4.61,4.59,0.4357,129220.15,59772.042,0.8241,156800.0,四川,农药化肥,主板,722848.0,N
000912.SZ,泸天化,20260205,4.63,4.67,4.57,4.59,4.64,-1.0776,140591.1,64925.965,0.8966,156800.0,四川,农药化肥,主板,719712.0,N
000912.SZ,泸天化,20260204,4.58,4.67,4.53,4.64,4.58,1.31,156810.05,72477.931,1.0001,156800.0,四川,农药化肥,主板,727552.0,N
000912.SZ,泸天化,20260203,4.49,4.59,4.43,4.58,4.43,3.386,236728.0,107285.603,1.5097,156800.0,四川,农药化肥,主板,718144.0,N
000912.SZ,泸天化,20260202,4.72,4.72,4.41,4.43,4.79,-7.5157,315095.06,142773.593,2.0095,156800.0,四川,农药化肥,主板,694624.0,N
000912.SZ,泸天化,20260130,4.64,4.82,4.62,4.79,4.7,1.9149,409081.62,194665.39,2.6089,156800.0,四川,农药化肥,主板,751072.0,N
000912.SZ,泸天化,20260129,4.59,4.84,4.58,4.7,4.6,2.1739,446049.99,211325.604,2.8447,156800.0,四川,农药化肥,主板,736960.0,N
000912.SZ,泸天化,20260128,4.5,4.64,4.48,4.6,4.49,2.4499,309017.24,141693.643,1.9708,156800.0,四川,农药化肥,主板,721280.0,N
000912.SZ,泸天化,20260127,4.53,4.59,4.45,4.49,4.52,-0.6637,173307.0,77917.014,1.1053,156800.0,四川,农药化肥,主板,704032.0,N
000912.SZ,泸天化,20260126,4.49,4.55,4.46,4.52,4.49,0.6682,177968.82,80292.352,1.135,156800.0,四川,农药化肥,主板,708736.0,N
000912.SZ,泸天化,20260123,4.5,4.51,4.44,4.49,4.48,0.2232,186149.76,83302.85,1.1872,156800.0,四川,农药化肥,主板,704032.0,N
000912.SZ,泸天化,20260122,4.4,4.5,4.39,4.48,4.39,2.0501,215201.58,95923.765,1.3725,156800.0,四川,农药化肥,主板,702464.0,N
000912.SZ,泸天化,20260121,4.35,4.39,4.31,4.39,4.36,0.6881,136209.34,59321.604,0.8687,156800.0,四川,农药化肥,主板,688352.0,N
000912.SZ,泸天化,20260120,4.33,4.36,4.3,4.36,4.32,0.9259,151751.11,65734.008,0.9678,156800.0,四川,农药化肥,主板,683648.0,N
000912.SZ,泸天化,20260119,4.2,4.32,4.2,4.32,4.23,2.1277,158275.2,67714.772,1.0094,156800.0,四川,农药化肥,主板,677376.0,N
000912.SZ,泸天化,20260116,4.26,4.28,4.21,4.23,4.26,-0.7042,76635.72,32446.761,0.4887,156800.0,四川,农药化肥,主板,663264.0,N
000912.SZ,泸天化,20260115,4.22,4.29,4.22,4.26,4.23,0.7092,88766.02,37785.061,0.5661,156800.0,四川,农药化肥,主板,667968.0,N
000912.SZ,泸天化,20260114,4.25,4.28,4.19,4.23,4.25,-0.4706,147243.71,62510.57,0.9391,156800.0,四川,农药化肥,主板,663264.0,N
000912.SZ,泸天化,20260113,4.29,4.33,4.25,4.25,4.28,-0.7009,175721.76,75321.541,1.1207,156800.0,四川,农药化肥,主板,666400.0,N
000912.SZ,泸天化,20260112,4.27,4.29,4.25,4.28,4.26,0.4695,119514.74,51021.327,0.7622,156800.0,四川,农药化肥,主板,671104.0,N
