ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920651.BJ,天罡股份,20251230,43.49,43.49,41.82,42.2,43.25,-2.4277,5128.97,21689.492,3.3578,1527.4871,山东,电器仪表,北交所,257420.0,N
920651.BJ,天罡股份,20251229,44.15,44.15,42.84,43.25,44.01,-1.7269,4461.5,19244.726,2.9208,1527.4871,山东,电器仪表,北交所,263825.0,N
920651.BJ,天罡股份,20251226,43.0,44.49,42.56,44.01,42.9,2.5874,7993.9,34835.891,5.2334,1527.4871,山东,电器仪表,北交所,268461.0,N
920651.BJ,天罡股份,20251225,44.59,45.35,42.76,42.9,44.46,-3.5088,9286.3,40623.535,6.0795,1527.4871,山东,电器仪表,北交所,261690.0,N
920651.BJ,天罡股份,20251224,44.89,45.59,44.03,44.46,45.2,-1.6372,4767.11,21316.284,3.1209,1527.4871,山东,电器仪表,北交所,271206.0,N
920651.BJ,天罡股份,20251223,46.0,46.65,43.53,45.2,45.61,-0.8989,10434.43,46728.825,6.8311,1527.4871,山东,电器仪表,北交所,275720.0,N
920651.BJ,天罡股份,20251222,47.59,47.6,45.3,45.61,46.92,-2.792,5905.52,27072.58,3.8662,1527.4871,山东,电器仪表,北交所,278221.0,N
920651.BJ,天罡股份,20251219,45.12,48.03,45.03,46.92,46.0,2.0,12213.65,57225.307,7.9959,1527.4871,山东,电器仪表,北交所,286212.0,N
920651.BJ,天罡股份,20251218,45.58,46.4,43.3,46.0,45.25,1.6575,13137.99,59342.418,8.601,1527.4871,山东,电器仪表,北交所,280600.0,N
920651.BJ,天罡股份,20251217,42.4,46.21,41.39,45.25,42.56,6.3205,20466.65,90970.936,13.3989,1527.4871,山东,电器仪表,北交所,276025.0,N
920651.BJ,天罡股份,20251216,39.98,42.76,39.73,42.56,39.98,6.4532,10029.05,41717.239,6.5657,1527.4871,山东,电器仪表,北交所,259616.0,N
920651.BJ,天罡股份,20251215,41.3,41.44,39.83,39.98,41.45,-3.5464,4958.75,20084.883,3.2463,1527.4871,山东,电器仪表,北交所,243878.0,N
920651.BJ,天罡股份,20251212,40.9,41.95,40.1,41.45,40.65,1.968,7331.38,30342.482,4.7996,1527.4871,山东,电器仪表,北交所,252845.0,N
920651.BJ,天罡股份,20251211,39.78,41.86,38.9,40.65,39.4,3.1726,8521.68,34502.733,5.5789,1527.4871,山东,电器仪表,北交所,247965.0,N
920651.BJ,天罡股份,20251210,39.9,39.9,39.0,39.4,39.84,-1.1044,4157.74,16378.541,2.7219,1527.4871,山东,电器仪表,北交所,240340.0,N
920651.BJ,天罡股份,20251209,41.43,42.41,39.8,39.84,41.64,-4.3228,10140.32,41015.684,6.6386,1527.4871,山东,电器仪表,北交所,243024.0,N
920651.BJ,天罡股份,20251208,40.85,43.33,40.6,41.64,40.6,2.5616,8869.75,37295.723,5.8068,1527.4871,山东,电器仪表,北交所,254004.0,N
920651.BJ,天罡股份,20251205,40.08,41.29,39.8,40.6,40.08,1.2974,5886.68,23931.553,3.8538,1527.4871,山东,电器仪表,北交所,247660.0,N
920651.BJ,天罡股份,20251204,39.83,40.31,38.98,40.08,39.17,2.3232,5653.93,22521.914,3.7015,1527.4871,山东,电器仪表,北交所,244488.0,N
920651.BJ,天罡股份,20251203,39.25,39.65,38.6,39.17,39.0,0.4359,4382.0,17145.305,2.8688,1527.4871,山东,电器仪表,北交所,238937.0,N
920651.BJ,天罡股份,20251202,40.12,40.12,38.8,39.0,40.12,-2.7916,5872.65,23001.0,3.8446,1527.4871,山东,电器仪表,北交所,237900.0,N
920651.BJ,天罡股份,20251201,38.93,41.19,38.93,40.12,39.07,2.6875,7192.5,28841.978,4.7087,1527.4871,山东,电器仪表,北交所,244732.0,N
920651.BJ,天罡股份,20251128,39.4,39.6,38.49,39.07,39.11,-0.1023,4587.25,17907.524,3.0031,1527.4871,山东,电器仪表,北交所,238327.0,N
920651.BJ,天罡股份,20251127,39.3,39.58,38.9,39.11,39.1,0.0256,3409.88,13342.013,2.2323,1527.4871,山东,电器仪表,北交所,238571.0,N
920651.BJ,天罡股份,20251126,39.28,40.48,38.99,39.1,38.9,0.5141,7055.63,27959.55,4.6191,1527.4871,山东,电器仪表,北交所,238510.0,N
920651.BJ,天罡股份,20251125,39.46,40.26,38.66,38.9,39.4,-1.269,6278.0,24687.126,4.11,1527.4871,山东,电器仪表,北交所,237290.0,N
920651.BJ,天罡股份,20251124,39.8,40.44,39.15,39.4,39.41,-0.0254,4659.23,18472.638,3.0503,1527.4871,山东,电器仪表,北交所,240340.0,N
920651.BJ,天罡股份,20251121,40.62,40.8,38.17,39.41,40.5,-2.6914,7596.32,29843.145,4.9731,1527.4871,山东,电器仪表,北交所,240401.0,N
920651.BJ,天罡股份,20251120,40.9,41.51,40.0,40.5,40.8,-0.7353,5592.79,22799.186,3.6614,1527.4871,山东,电器仪表,北交所,247050.0,N
920651.BJ,天罡股份,20251119,44.0,44.06,40.8,40.8,43.7,-6.6362,9784.94,40979.975,6.4059,1527.4871,山东,电器仪表,北交所,248880.0,N
920651.BJ,天罡股份,20251118,43.53,44.58,42.37,43.7,43.29,0.9471,7798.51,33993.971,5.1055,1527.4871,山东,电器仪表,北交所,266570.0,N
920651.BJ,天罡股份,20251117,43.4,44.53,41.8,43.29,43.25,0.0925,9915.97,42615.953,6.4917,1527.4871,山东,电器仪表,北交所,264069.0,N
920651.BJ,天罡股份,20251114,43.7,44.91,42.88,43.25,43.28,-0.0693,13502.96,59060.848,8.84,1527.4871,山东,电器仪表,北交所,263825.0,N
920651.BJ,天罡股份,20251113,43.78,44.11,43.28,43.28,43.64,-0.8249,8654.86,37747.083,5.6661,1527.4871,山东,电器仪表,北交所,264008.0,N
920651.BJ,天罡股份,20251112,44.68,45.3,42.7,43.64,44.24,-1.3562,9878.58,42996.929,6.4672,1527.4871,山东,电器仪表,北交所,266204.0,N
920651.BJ,天罡股份,20251111,45.25,45.83,43.43,44.24,45.2,-2.1239,11932.79,52841.223,7.812,1527.4871,山东,电器仪表,北交所,269864.0,N
920651.BJ,天罡股份,20251110,45.6,46.59,45.15,45.2,45.15,0.1107,7675.22,35053.728,5.0247,1527.4871,山东,电器仪表,北交所,275720.0,N
920651.BJ,天罡股份,20251107,47.76,47.76,45.15,45.15,47.43,-4.8071,11809.98,54724.584,7.7316,1527.4871,山东,电器仪表,北交所,275415.0,N
920651.BJ,天罡股份,20251106,47.27,48.5,46.6,47.43,47.3,0.2748,10049.74,47851.297,6.5793,1527.4871,山东,电器仪表,北交所,289323.0,N
920651.BJ,天罡股份,20251105,48.6,49.7,46.47,47.3,49.39,-4.2316,15964.43,76279.404,10.4514,1527.4871,山东,电器仪表,北交所,288530.0,N
920651.BJ,天罡股份,20251104,48.02,50.69,47.79,49.39,48.2,2.4689,16131.68,79201.428,10.5609,1527.4871,山东,电器仪表,北交所,301279.0,N
920651.BJ,天罡股份,20251103,51.15,52.88,47.66,48.2,50.6,-4.7431,19502.62,97770.917,12.7678,1527.4871,山东,电器仪表,北交所,294020.0,N
920651.BJ,天罡股份,20251031,50.07,52.98,49.01,50.6,50.57,0.0593,18791.97,95811.664,12.3025,1527.4871,山东,电器仪表,北交所,308660.0,N
920651.BJ,天罡股份,20251030,52.1,52.9,48.65,50.57,54.4,-7.0404,32702.06,165467.844,21.4091,1527.4871,山东,电器仪表,北交所,308477.0,N
920651.BJ,天罡股份,20251029,44.88,55.93,43.23,54.4,45.06,20.7279,39447.64,193697.402,25.8252,1527.4871,山东,电器仪表,北交所,331840.0,N
920651.BJ,天罡股份,20251028,45.57,48.56,43.02,45.06,45.13,-0.1551,21044.18,96077.744,13.777,1527.4871,山东,电器仪表,北交所,274866.0,N
920651.BJ,天罡股份,20251027,46.0,46.0,44.18,45.13,46.32,-2.5691,19307.47,86939.609,12.64,1527.4871,山东,电器仪表,北交所,275293.0,N
920651.BJ,天罡股份,20251024,41.8,48.76,41.03,46.32,43.87,5.5847,32320.96,144815.474,21.1596,1527.4871,山东,电器仪表,北交所,282552.0,N
920651.BJ,天罡股份,20251023,40.19,48.78,38.81,43.87,39.91,9.9223,39733.06,174641.979,26.012,1527.4871,山东,电器仪表,北交所,267607.0,N
920651.BJ,天罡股份,20251022,42.0,42.0,39.73,39.91,42.2,-5.4265,17744.99,71626.314,11.6171,1527.4871,山东,电器仪表,北交所,243451.0,N
920651.BJ,天罡股份,20251021,42.43,42.68,39.93,42.2,43.7,-3.4325,30032.25,124091.212,19.6612,1527.4871,山东,电器仪表,北交所,257420.0,N
920651.BJ,天罡股份,20251020,41.18,48.99,41.18,43.7,41.1,6.326,38789.36,173502.746,25.3942,1527.4871,山东,电器仪表,北交所,266570.0,N
920651.BJ,天罡股份,20251017,38.0,43.57,37.38,41.1,38.02,8.101,34065.06,140646.004,22.3014,1527.4871,山东,电器仪表,北交所,250710.0,N
920651.BJ,天罡股份,20251016,40.49,40.5,37.8,38.02,40.22,-5.4699,17036.62,66075.585,11.1534,1527.4871,山东,电器仪表,北交所,231922.0,N
920651.BJ,天罡股份,20251015,38.36,40.8,37.89,40.22,38.36,4.8488,21873.6,86451.221,14.32,1527.4871,山东,电器仪表,北交所,245342.0,N
920651.BJ,天罡股份,20251014,36.71,39.71,36.71,38.36,36.71,4.4947,15345.56,59089.174,10.0463,1527.4871,山东,电器仪表,北交所,233996.0,N
920651.BJ,天罡股份,20251013,34.47,37.41,34.47,36.71,38.01,-3.4202,6925.2,25316.321,4.5337,1527.4871,山东,电器仪表,北交所,223931.0,N
920651.BJ,天罡股份,20251010,36.89,38.67,36.73,38.01,37.08,2.5081,12691.09,48070.194,8.3085,1527.4871,山东,电器仪表,北交所,231861.0,N
920651.BJ,天罡股份,20251009,37.16,37.5,35.72,37.08,37.5,-1.12,9569.08,34769.563,6.2646,1527.4871,山东,电器仪表,北交所,226188.0,N
920651.BJ,天罡股份,20250930,38.86,38.86,36.73,37.5,38.32,-2.1399,10474.5,39262.185,6.8573,1527.4871,山东,电器仪表,北交所,228750.0,N
920651.BJ,天罡股份,20250929,37.52,38.71,36.58,38.32,37.5,2.1867,10852.26,40999.695,7.1046,1527.4871,山东,电器仪表,北交所,233752.0,N
920651.BJ,天罡股份,20250926,37.19,38.71,36.48,37.5,37.47,0.0801,11430.64,42958.206,7.4833,1527.4871,山东,电器仪表,北交所,228750.0,N
920651.BJ,天罡股份,20250925,38.62,38.62,36.45,37.47,39.0,-3.9231,19194.24,71466.142,12.5659,1527.4871,山东,电器仪表,北交所,228567.0,N
920651.BJ,天罡股份,20250924,35.69,42.44,35.55,39.0,35.82,8.8777,29260.39,114607.133,19.1559,1527.4871,山东,电器仪表,北交所,237900.0,N
920651.BJ,天罡股份,20250923,36.6,36.6,34.61,35.82,36.52,-1.9168,11161.38,39496.787,7.307,1527.4871,山东,电器仪表,北交所,218502.0,N
920651.BJ,天罡股份,20250922,37.98,37.98,35.66,36.52,38.24,-4.4979,21331.39,78044.902,13.965,1527.4871,山东,电器仪表,北交所,222772.0,N
920651.BJ,天罡股份,20250919,35.93,38.47,35.21,38.24,36.12,5.8693,30244.58,112862.092,19.8002,1527.4871,山东,电器仪表,北交所,233264.0,N
920651.BJ,天罡股份,20250918,35.69,37.17,35.16,36.12,35.7,1.1765,18488.59,66825.912,12.1039,1527.4871,山东,电器仪表,北交所,220332.0,N
920651.BJ,天罡股份,20250917,34.38,36.38,34.22,35.7,34.18,4.447,19266.0,68282.091,12.6129,1527.4871,山东,电器仪表,北交所,217770.0,N
920651.BJ,天罡股份,20250916,33.91,34.49,33.77,34.18,34.25,-0.2044,5415.44,18483.055,3.5453,1527.4871,山东,电器仪表,北交所,208498.0,N
920651.BJ,天罡股份,20250915,34.55,34.55,33.52,34.25,34.09,0.4693,6476.17,21929.618,4.2398,1527.4871,山东,电器仪表,北交所,208925.0,N
920651.BJ,天罡股份,20250912,35.45,35.76,34.0,34.09,35.68,-4.4563,13798.9,47594.143,9.0337,1527.4871,山东,电器仪表,北交所,207949.0,N
920651.BJ,天罡股份,20250911,34.75,35.77,34.38,35.68,34.75,2.6763,8699.48,30651.893,5.6953,1527.4871,山东,电器仪表,北交所,217648.0,N
920651.BJ,天罡股份,20250910,35.13,35.82,34.39,34.75,35.48,-2.0575,7673.75,26761.514,5.0238,1527.4871,山东,电器仪表,北交所,211975.0,N
920651.BJ,天罡股份,20250909,35.93,36.07,34.68,35.48,35.92,-1.2249,9253.43,32580.742,6.0579,1527.4871,山东,电器仪表,北交所,216428.0,N
920651.BJ,天罡股份,20250908,36.56,36.8,35.57,35.92,36.56,-1.7505,15700.82,56457.978,10.2789,1527.4871,山东,电器仪表,北交所,219112.0,N
920651.BJ,天罡股份,20250905,34.03,36.93,33.9,36.56,34.03,7.4346,23761.91,85515.596,15.5562,1527.4871,山东,电器仪表,北交所,223016.0,N
920651.BJ,天罡股份,20250904,33.58,34.61,33.3,34.03,33.59,1.3099,11036.69,37675.652,7.2254,1527.4871,山东,电器仪表,北交所,207583.0,N
920651.BJ,天罡股份,20250903,36.3,36.32,33.36,33.59,36.06,-6.8497,17496.98,60229.018,11.4547,1527.4871,山东,电器仪表,北交所,204899.0,N
920651.BJ,天罡股份,20250902,34.02,36.06,33.63,36.06,34.16,5.5621,21681.33,76051.662,14.1941,1527.4871,山东,电器仪表,北交所,219966.0,N
920651.BJ,天罡股份,20250901,34.78,34.78,33.43,34.16,34.55,-1.1288,11384.81,38562.894,7.4533,1527.4871,山东,电器仪表,北交所,208376.0,N
920651.BJ,天罡股份,20250829,33.47,34.96,33.05,34.55,33.47,3.2268,16236.49,55636.428,10.6295,1527.4871,山东,电器仪表,北交所,210755.0,N
920651.BJ,天罡股份,20250828,33.2,33.47,32.12,33.47,32.88,1.7944,9804.23,32314.595,6.4185,1527.4871,山东,电器仪表,北交所,204167.0,N
920651.BJ,天罡股份,20250827,33.79,34.3,32.71,32.88,33.34,-1.3797,9958.6,33550.908,6.5196,1527.4871,山东,电器仪表,北交所,200568.0,N
920651.BJ,天罡股份,20250826,33.82,33.99,33.03,33.34,33.5,-0.4776,6409.51,21329.446,4.1961,1527.4871,山东,电器仪表,北交所,203374.0,N
920651.BJ,天罡股份,20250825,34.06,34.15,33.33,33.5,34.06,-1.6442,11377.34,38189.077,7.4484,1527.4871,山东,电器仪表,北交所,204350.0,N
920651.BJ,天罡股份,20250822,33.6,34.69,33.51,34.06,34.11,-0.1466,16607.5,56335.49,10.8724,1527.4871,山东,电器仪表,北交所,207766.0,N
920651.BJ,天罡股份,20250821,35.68,38.9,34.11,34.11,33.98,0.3826,29771.9,107894.965,19.4908,1527.4871,山东,电器仪表,北交所,208071.0,N
920651.BJ,天罡股份,20250820,34.19,34.45,32.87,33.98,34.19,-0.6142,11585.08,38930.468,7.5844,1527.4871,山东,电器仪表,北交所,207278.0,N
920651.BJ,天罡股份,20250819,33.39,34.98,33.02,34.19,33.37,2.4573,16694.58,56970.528,10.9294,1527.4871,山东,电器仪表,北交所,208559.0,N
920651.BJ,天罡股份,20250818,31.42,33.95,31.41,33.37,31.49,5.9701,17839.99,58658.596,11.6793,1527.4871,山东,电器仪表,北交所,203557.0,N
920651.BJ,天罡股份,20250815,30.29,31.53,29.96,31.49,30.02,4.8967,10419.88,32213.155,6.8216,1527.4871,山东,电器仪表,北交所,192089.0,N
920651.BJ,天罡股份,20250814,30.89,31.07,29.9,30.02,30.99,-3.13,8017.22,24403.443,5.2486,1527.4871,山东,电器仪表,北交所,183122.0,N
920651.BJ,天罡股份,20250813,31.1,31.29,30.52,30.99,31.1,-0.3537,6154.96,19042.033,4.0295,1527.4871,山东,电器仪表,北交所,189039.0,N
920651.BJ,天罡股份,20250812,31.41,31.6,31.09,31.1,31.51,-1.3012,5865.57,18335.72,3.84,1527.4871,山东,电器仪表,北交所,189710.0,N
