ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002330.SZ,得利斯,20260210,5.35,5.41,5.29,5.33,5.36,-0.5597,157999.25,84535.704,2.4875,63517.8715,山东,食品,主板,338623.0496,N
002330.SZ,得利斯,20260209,5.38,5.4,5.32,5.36,5.29,1.3233,170411.0,91220.98,2.6829,63517.8715,山东,食品,主板,340528.9954,N
002330.SZ,得利斯,20260206,5.26,5.36,5.23,5.29,5.26,0.5703,155984.99,82717.437,2.4558,63517.8715,山东,食品,主板,336081.7884,N
002330.SZ,得利斯,20260205,5.27,5.35,5.25,5.26,5.31,-0.9416,146146.0,77360.336,2.3009,63517.8715,山东,食品,主板,334175.8425,N
002330.SZ,得利斯,20260204,5.2,5.31,5.15,5.31,5.21,1.9194,154351.97,81218.231,2.4301,63517.8715,山东,食品,主板,337352.419,N
002330.SZ,得利斯,20260203,5.22,5.27,5.12,5.21,5.19,0.3854,195938.02,101680.203,3.0848,63517.8715,山东,食品,主板,330999.2661,N
002330.SZ,得利斯,20260202,5.24,5.29,5.15,5.19,5.31,-2.2599,220970.0,115535.641,3.4789,63517.8715,山东,食品,主板,329728.6355,N
002330.SZ,得利斯,20260130,5.29,5.42,5.22,5.31,5.32,-0.188,318530.32,169358.763,5.0148,63517.8715,山东,食品,主板,337352.419,N
002330.SZ,得利斯,20260129,5.12,5.38,5.12,5.32,5.14,3.5019,398739.55,211616.048,6.2776,63517.8715,山东,食品,主板,337987.7343,N
002330.SZ,得利斯,20260128,5.17,5.2,5.12,5.14,5.17,-0.5803,179401.0,92579.468,2.8244,63517.8715,山东,食品,主板,326552.0591,N
002330.SZ,得利斯,20260127,5.18,5.2,5.05,5.17,5.2,-0.5769,219975.03,112880.193,3.4632,63517.8715,山东,食品,主板,328458.0049,N
002330.SZ,得利斯,20260126,5.09,5.21,5.05,5.2,5.1,1.9608,295241.01,152009.724,4.6482,63517.8715,山东,食品,主板,330363.9508,N
002330.SZ,得利斯,20260123,5.23,5.23,5.08,5.1,5.13,-0.5848,223709.99,114787.242,3.522,63517.8715,山东,食品,主板,324010.7979,N
002330.SZ,得利斯,20260122,5.1,5.14,5.03,5.13,5.13,0.0,190739.01,97267.834,3.0029,63517.8715,山东,食品,主板,325916.7438,N
002330.SZ,得利斯,20260121,5.08,5.25,5.02,5.13,5.08,0.9843,227098.12,115975.554,3.5753,63517.8715,山东,食品,主板,325916.7438,N
002330.SZ,得利斯,20260120,4.97,5.17,4.93,5.08,4.99,1.8036,315009.32,159842.072,4.9594,63517.8715,山东,食品,主板,322740.1673,N
