ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300469.SZ,信息发展,20260204,62.49,62.49,60.81,61.71,62.72,-1.6103,39741.83,244283.943,1.601,24823.2554,浙江,软件服务,创业板,1531881.7829,N
300469.SZ,信息发展,20260203,61.76,62.94,61.37,62.72,61.35,2.2331,32700.81,203488.38,1.3173,24823.2554,浙江,软件服务,创业板,1556953.9041,N
300469.SZ,信息发展,20260202,65.0,65.0,61.32,61.35,65.23,-5.9482,72365.28,454216.298,2.9152,24823.2554,浙江,软件服务,创业板,1522945.1852,N
300469.SZ,信息发展,20260130,62.58,65.66,62.5,65.23,62.79,3.886,82994.15,537866.783,3.3434,24823.2554,浙江,软件服务,创业板,1619261.849,N
300469.SZ,信息发展,20260129,63.8,65.84,62.51,62.79,63.84,-1.6447,63198.64,404870.547,2.5459,24823.2554,浙江,软件服务,创业板,1558691.5759,N
300469.SZ,信息发展,20260128,64.1,65.08,63.19,63.84,64.59,-1.1612,44994.97,287580.586,1.8126,24823.2554,浙江,软件服务,创业板,1584756.6524,N
300469.SZ,信息发展,20260127,64.84,65.39,63.0,64.59,64.85,-0.4009,41341.06,265221.035,1.6654,24823.2554,浙江,软件服务,创业板,1603374.5642,N
300469.SZ,信息发展,20260126,66.36,68.36,64.35,64.85,66.21,-2.0541,66668.59,436211.396,2.6857,24823.2554,浙江,软件服务,创业板,1609828.7736,N
300469.SZ,信息发展,20260123,64.43,68.08,64.0,66.21,64.26,3.0345,96608.3,642236.86,3.8918,24823.2554,浙江,软件服务,创业板,1643589.2537,N
300469.SZ,信息发展,20260122,64.42,65.29,63.9,64.26,64.44,-0.2793,51342.02,331560.196,2.0683,24823.2554,浙江,软件服务,创业板,1595182.683,N
300469.SZ,信息发展,20260121,60.91,64.75,60.4,64.44,61.51,4.7635,74716.96,472061.075,3.01,24823.2554,浙江,软件服务,创业板,1599650.9819,N
300469.SZ,信息发展,20260120,63.03,63.67,60.88,61.51,63.03,-2.4116,68984.38,425400.894,2.779,24823.2554,浙江,软件服务,创业板,1526917.0064,N
300469.SZ,信息发展,20260119,65.5,65.5,62.6,63.03,65.29,-3.4615,78537.0,499624.103,3.1638,24823.2554,浙江,软件服务,创业板,1564649.3077,N
300469.SZ,信息发展,20260116,65.0,66.06,64.2,65.29,65.58,-0.4422,69150.36,450345.535,2.7857,24823.2554,浙江,软件服务,创业板,1620751.2819,N
300469.SZ,信息发展,20260115,68.2,68.5,64.88,65.58,68.3,-3.9824,101515.94,670993.275,4.0895,24823.2554,浙江,软件服务,创业板,1627950.2078,N
300469.SZ,信息发展,20260114,71.87,72.25,67.48,68.3,71.25,-4.1404,147255.5,1028111.633,5.9322,24823.2554,浙江,软件服务,创业板,1695471.1679,N
300469.SZ,信息发展,20260113,71.07,74.68,69.58,71.25,70.93,0.4511,140670.66,1018844.225,5.6669,24823.2554,浙江,软件服务,创业板,1768701.621,N
300469.SZ,信息发展,20260112,66.88,71.28,65.71,70.93,66.88,6.0556,146203.0,1001672.517,5.8898,24823.2554,浙江,软件服务,创业板,1760757.9786,N
300469.SZ,信息发展,20260109,67.86,68.42,66.3,66.88,68.07,-1.7482,78622.15,527380.153,3.1673,24823.2554,浙江,软件服务,创业板,1660221.2549,N
300469.SZ,信息发展,20260108,69.0,69.46,67.52,68.07,69.06,-1.4335,71544.06,488227.788,2.8821,24823.2554,浙江,软件服务,创业板,1689761.675,N
300469.SZ,信息发展,20260107,68.8,71.67,68.72,69.06,69.07,-0.0145,103297.01,722616.822,4.1613,24823.2554,浙江,软件服务,创业板,1714337.3185,N
300469.SZ,信息发展,20260106,64.79,69.8,64.51,69.07,64.91,6.4089,125858.36,853980.412,5.0702,24823.2554,浙江,软件服务,创业板,1714585.5574,N
300469.SZ,信息发展,20260105,61.88,65.35,61.48,64.91,61.8,5.0324,102594.78,658496.225,4.133,24823.2554,浙江,软件服务,创业板,1611318.2066,N
300469.SZ,信息发展,20251231,61.0,62.16,59.61,61.8,61.34,0.7499,67395.24,410226.994,2.715,24823.2554,浙江,软件服务,创业板,1534115.9323,N
300469.SZ,信息发展,20251230,63.8,64.68,61.34,61.34,63.63,-3.5989,72944.49,457162.422,2.9386,24823.2554,浙江,软件服务,创业板,1522696.9464,N
300469.SZ,信息发展,20251229,63.99,64.68,62.39,63.63,64.27,-0.9958,60346.57,383088.891,2.431,24823.2554,浙江,软件服务,创业板,1579543.6371,N
300469.SZ,信息发展,20251226,64.73,65.28,64.01,64.27,64.4,-0.2019,52184.27,337208.311,2.1022,24823.2554,浙江,软件服务,创业板,1595430.9218,N
300469.SZ,信息发展,20251225,65.4,65.8,64.1,64.4,65.7,-1.9787,53441.08,345682.19,2.1529,24823.2554,浙江,软件服务,创业板,1598658.0266,N
300469.SZ,信息发展,20251224,64.68,65.97,64.1,65.7,64.36,2.082,57751.13,377603.369,2.3265,24823.2554,浙江,软件服务,创业板,1630929.0737,N
300469.SZ,信息发展,20251223,67.8,68.0,64.26,64.36,67.88,-5.1856,114944.54,753780.564,4.6305,24823.2554,浙江,软件服务,创业板,1597665.0713,N
300469.SZ,信息发展,20251222,63.5,68.5,63.5,67.88,63.64,6.6625,125779.26,836508.669,5.067,24823.2554,浙江,软件服务,创业板,1685045.1373,N
300469.SZ,信息发展,20251219,64.1,64.8,62.88,63.64,64.19,-0.8568,48791.15,310311.118,1.9655,24823.2554,浙江,软件服务,创业板,1579791.8759,N
300469.SZ,信息发展,20251218,64.4,65.96,62.38,64.19,65.0,-1.2462,91345.06,585864.18,3.6798,24823.2554,浙江,软件服务,创业板,1593445.0113,N
300469.SZ,信息发展,20251217,63.55,65.5,61.3,65.0,63.95,1.6419,97038.26,616355.15,3.9092,24823.2554,浙江,软件服务,创业板,1613552.356,N
300469.SZ,信息发展,20251216,63.41,64.65,62.0,63.95,63.38,0.8993,66527.81,422710.737,2.6801,24823.2554,浙江,软件服务,创业板,1587487.2795,N
300469.SZ,信息发展,20251215,62.5,64.49,61.66,63.38,62.89,0.7791,65090.02,413476.484,2.6221,24823.2554,浙江,软件服务,创业板,1573337.6665,N
300469.SZ,信息发展,20251212,61.92,63.68,61.01,62.89,62.16,1.1744,58411.66,364471.924,2.3531,24823.2554,浙江,软件服务,创业板,1561173.9641,N
300469.SZ,信息发展,20251211,62.0,63.15,61.32,62.16,61.82,0.55,42414.01,264338.406,1.7086,24823.2554,浙江,软件服务,创业板,1543052.53,N
300469.SZ,信息发展,20251210,62.67,62.67,60.46,61.82,62.54,-1.1513,46229.09,283696.158,1.8623,24823.2554,浙江,软件服务,创业板,1534612.41,N
300469.SZ,信息发展,20251209,62.04,64.88,62.03,62.54,62.46,0.1281,63610.58,403520.51,2.5625,24823.2554,浙江,软件服务,创业板,1552485.6053,N
300469.SZ,信息发展,20251208,65.12,66.98,62.0,62.46,64.04,-2.4672,100605.0,647892.629,4.0529,24823.2554,浙江,软件服务,创业板,1550499.6947,N
300469.SZ,信息发展,20251205,61.73,64.83,60.8,64.04,61.72,3.7589,61238.37,386793.365,2.467,24823.2554,浙江,软件服务,创业板,1589721.4289,N
300469.SZ,信息发展,20251204,61.91,63.5,61.6,61.72,61.91,-0.3069,42571.0,265016.029,1.715,24823.2554,浙江,软件服务,创业板,1532130.0217,N
300469.SZ,信息发展,20251203,62.52,63.99,61.8,61.91,63.1,-1.8859,37468.22,234102.073,1.5094,24823.2554,浙江,软件服务,创业板,1536846.5594,N
300469.SZ,信息发展,20251202,64.27,65.5,62.7,63.1,64.59,-2.3069,61999.37,398109.343,2.4976,24823.2554,浙江,软件服务,创业板,1566386.9794,N
300469.SZ,信息发展,20251201,63.54,65.5,62.54,64.59,63.16,2.2641,57434.42,370263.603,2.3137,24823.2554,浙江,软件服务,创业板,1603374.5642,N
300469.SZ,信息发展,20251128,62.18,63.35,61.3,63.16,62.67,0.7819,41244.39,257911.087,1.6615,24823.2554,浙江,软件服务,创业板,1567876.4124,N
300469.SZ,信息发展,20251127,61.7,65.11,61.7,62.67,62.0,1.0806,69937.12,445485.721,2.8174,24823.2554,浙江,软件服务,创业板,1555712.71,N
300469.SZ,信息发展,20251126,61.66,63.25,61.13,62.0,62.26,-0.4176,38289.0,238837.78,1.5425,24823.2554,浙江,软件服务,创业板,1539080.7088,N
300469.SZ,信息发展,20251125,61.2,63.36,60.98,62.26,60.83,2.3508,47838.96,297074.959,1.9272,24823.2554,浙江,软件服务,创业板,1545534.9182,N
300469.SZ,信息发展,20251124,59.59,61.83,58.55,60.83,59.33,2.5282,68312.22,410713.041,2.7519,24823.2554,浙江,软件服务,创业板,1510036.7664,N
300469.SZ,信息发展,20251121,60.0,61.14,58.85,59.33,61.74,-3.9035,68564.12,410245.962,2.7621,24823.2554,浙江,软件服务,创业板,1472800.9428,N
300469.SZ,信息发展,20251120,63.36,63.89,60.88,61.74,63.39,-2.6029,68124.32,420658.164,2.7444,24823.2554,浙江,软件服务,创业板,1532626.4994,N
300469.SZ,信息发展,20251119,66.97,67.0,62.8,63.39,65.9,-3.8088,63686.07,409363.821,2.5656,24823.2554,浙江,软件服务,创业板,1573585.9053,N
300469.SZ,信息发展,20251118,65.45,67.1,64.5,65.9,65.45,0.6875,50697.77,333973.335,2.0423,24823.2554,浙江,软件服务,创业板,1635893.8502,N
300469.SZ,信息发展,20251117,65.01,67.48,64.6,65.45,65.38,0.1071,44676.36,293821.21,1.7998,24823.2554,浙江,软件服务,创业板,1624723.1031,N
300469.SZ,信息发展,20251114,65.81,67.38,64.59,65.38,66.06,-1.0294,49210.1,325273.631,1.9824,24823.2554,浙江,软件服务,创业板,1622985.4313,N
300469.SZ,信息发展,20251113,65.18,68.42,65.18,66.06,65.15,1.3968,93762.32,626215.736,3.7772,24823.2554,浙江,软件服务,创业板,1639865.6713,N
300469.SZ,信息发展,20251112,63.5,66.88,62.8,65.15,63.57,2.4854,87924.29,568496.56,3.542,24823.2554,浙江,软件服务,创业板,1617275.9384,N
300469.SZ,信息发展,20251111,63.18,65.0,62.06,63.57,63.43,0.2207,60537.4,382458.646,2.4387,24823.2554,浙江,软件服务,创业板,1578054.2042,N
300469.SZ,信息发展,20251110,64.76,65.7,62.13,63.43,64.92,-2.2951,74336.92,468679.377,2.9946,24823.2554,浙江,软件服务,创业板,1574578.8606,N
300469.SZ,信息发展,20251107,65.0,68.15,64.4,64.92,65.87,-1.4422,95579.47,630417.48,3.8504,24823.2554,浙江,软件服务,创业板,1611566.4454,N
300469.SZ,信息发展,20251106,61.77,66.3,60.68,65.87,62.21,5.8833,132094.33,838545.726,5.3214,24823.2554,浙江,软件服务,创业板,1635149.1337,N
300469.SZ,信息发展,20251105,65.5,66.23,62.17,62.21,66.05,-5.8138,120272.37,764429.326,4.8451,24823.2554,浙江,软件服务,创业板,1544293.7241,N
300469.SZ,信息发展,20251104,68.59,68.59,65.39,66.05,68.73,-3.8993,65639.34,434802.582,2.6443,24823.2554,浙江,软件服务,创业板,1639617.4325,N
300469.SZ,信息发展,20251103,68.5,69.04,65.8,68.73,68.99,-0.3769,70291.66,475896.191,2.8317,24823.2554,浙江,软件服务,创业板,1706145.4374,N
300469.SZ,信息发展,20251031,70.89,71.0,67.63,68.99,70.6,-2.2805,71042.97,492150.433,2.862,24823.2554,浙江,软件服务,创业板,1712599.6468,N
300469.SZ,信息发展,20251030,77.09,77.8,70.25,70.6,77.28,-8.6439,140762.3,1025630.427,5.6706,24823.2554,浙江,软件服务,创业板,1752566.0974,N
300469.SZ,信息发展,20251029,74.75,79.91,72.0,77.28,75.13,2.8617,119575.73,925825.508,4.8171,24823.2554,浙江,软件服务,创业板,1918389.6319,N
300469.SZ,信息发展,20251028,73.5,76.5,72.79,75.13,73.99,1.5407,76319.75,574113.285,3.0745,24823.2554,浙江,软件服务,创业板,1865018.2847,N
300469.SZ,信息发展,20251027,73.86,76.19,72.18,73.99,73.57,0.5709,80520.7,599233.151,3.2438,24823.2554,浙江,软件服务,创业板,1836719.0588,N
300469.SZ,信息发展,20251024,72.69,75.25,72.69,73.57,72.09,2.053,56218.22,416560.991,2.2647,24823.2554,浙江,软件服务,创业板,1826293.0282,N
300469.SZ,信息发展,20251023,73.0,74.18,70.35,72.09,73.26,-1.5971,56718.67,408096.45,2.2849,24823.2554,浙江,软件服务,创业板,1789553.6822,N
300469.SZ,信息发展,20251022,72.0,74.28,71.31,73.26,73.24,0.0273,50720.14,370628.395,2.0433,24823.2554,浙江,软件服务,创业板,1818597.6246,N
300469.SZ,信息发展,20251021,73.9,74.5,72.3,73.24,72.67,0.7844,80254.0,588042.712,3.233,24823.2554,浙江,软件服务,创业板,1818101.147,N
300469.SZ,信息发展,20251020,80.0,80.3,71.0,72.67,79.16,-8.1986,153226.26,1141763.641,6.1727,24823.2554,浙江,软件服务,创业板,1803951.534,N
300469.SZ,信息发展,20251017,80.65,81.2,78.35,79.16,80.65,-1.8475,88887.42,707483.518,3.5808,24823.2554,浙江,软件服务,创业板,1965058.5308,N
300469.SZ,信息发展,20251016,75.93,84.5,74.8,80.65,75.87,6.3003,173489.24,1392188.061,6.989,24823.2554,浙江,软件服务,创业板,2002046.1156,N
300469.SZ,信息发展,20251015,75.62,76.14,73.33,75.87,75.68,0.2511,71458.38,534513.029,2.8787,24823.2554,浙江,软件服务,创业板,1883387.9577,N
300469.SZ,信息发展,20251014,77.69,79.36,75.01,75.68,76.92,-1.6121,107460.55,825264.701,4.329,24823.2554,浙江,软件服务,创业板,1878671.42,N
300469.SZ,信息发展,20251013,70.0,78.68,69.25,76.92,72.83,5.6158,166960.48,1271703.648,6.726,24823.2554,浙江,软件服务,创业板,1909453.0342,N
300469.SZ,信息发展,20251010,75.04,77.57,72.19,72.83,75.41,-3.4213,109505.35,820623.252,4.4114,24823.2554,浙江,软件服务,创业板,1807923.3552,N
300469.SZ,信息发展,20251009,77.62,77.96,72.88,75.41,78.03,-3.3577,141544.82,1056657.815,5.7021,24823.2554,浙江,软件服务,创业板,1871968.9718,N
300469.SZ,信息发展,20250930,78.46,79.53,72.5,78.03,78.45,-0.5354,162345.38,1243016.714,6.5401,24823.2554,浙江,软件服务,创业板,1937007.5437,N
300469.SZ,信息发展,20250929,80.0,81.75,76.66,78.45,78.23,0.2812,131993.2,1045646.161,5.3173,24823.2554,浙江,软件服务,创业板,1947433.5743,N
300469.SZ,信息发展,20250926,82.07,82.82,77.68,78.23,82.65,-5.3479,156092.67,1239373.849,6.2882,24823.2554,浙江,软件服务,创业板,1941972.3202,N
300469.SZ,信息发展,20250925,83.0,84.65,81.3,82.65,84.32,-1.9806,111093.77,921559.127,4.4754,24823.2554,浙江,软件服务,创业板,2051693.8804,N
300469.SZ,信息发展,20250924,86.14,86.49,82.67,84.32,86.83,-2.8907,114506.16,961490.936,4.6129,24823.2554,浙江,软件服务,创业板,2093149.764,N
300469.SZ,信息发展,20250923,88.0,89.7,83.49,86.83,87.08,-0.2871,130288.24,1120473.872,5.2486,24823.2554,浙江,软件服务,创业板,2155457.7088,N
300469.SZ,信息发展,20250922,88.25,89.99,82.36,87.08,86.6,0.5543,165768.98,1414214.491,6.678,24823.2554,浙江,软件服务,创业板,2161663.6794,N
300469.SZ,信息发展,20250919,89.8,90.8,85.3,86.6,88.79,-2.4665,152812.41,1337907.588,6.156,24823.2554,浙江,软件服务,创业板,2149748.2158,N
300469.SZ,信息发展,20250918,89.24,92.5,87.31,88.79,88.8,-0.0113,185182.71,1668404.447,7.46,24823.2554,浙江,软件服务,创业板,2204112.5183,N
300469.SZ,信息发展,20250917,81.0,90.99,81.0,88.8,80.14,10.8061,197432.69,1732244.465,7.9535,24823.2554,浙江,软件服务,创业板,2204360.7571,N
300469.SZ,信息发展,20250916,79.39,80.49,77.0,80.14,78.42,2.1933,159353.8,1255366.72,6.4195,24823.2554,浙江,软件服务,创业板,1989385.9355,N
300469.SZ,信息发展,20250915,72.0,80.8,71.2,78.42,68.89,13.8336,220876.65,1711491.508,8.898,24823.2554,浙江,软件服务,创业板,1946688.8578,N
300469.SZ,信息发展,20250912,72.3,72.5,68.58,68.89,71.75,-3.9861,143423.04,1004239.694,5.7778,24823.2554,浙江,软件服务,创业板,1710117.2585,N
300469.SZ,信息发展,20250911,70.0,73.58,67.1,71.75,68.87,4.1818,159243.89,1122951.761,6.4151,24823.2554,浙江,软件服务,创业板,1781113.5622,N
300469.SZ,信息发展,20250910,68.2,71.71,65.0,68.87,67.9,1.4286,160301.33,1101340.592,6.4577,24823.2554,浙江,软件服务,创业板,1709620.7809,N
