ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002549.SZ,凯美特气,20260206,20.39,20.85,20.31,20.58,20.59,-0.0486,169779.04,350873.315,2.4522,69235.9526,湖南,环境保护,主板,1431025.9803,N
002549.SZ,凯美特气,20260205,20.85,21.01,20.51,20.59,21.06,-2.2317,181619.29,375926.808,2.6232,69235.9526,湖南,环境保护,主板,1431721.3282,N
002549.SZ,凯美特气,20260204,20.97,21.21,20.85,21.06,21.18,-0.5666,193897.71,407309.047,2.8005,69235.9526,湖南,环境保护,主板,1464402.6795,N
002549.SZ,凯美特气,20260203,20.85,21.18,20.73,21.18,20.67,2.4673,238916.18,501989.704,3.4508,69235.9526,湖南,环境保护,主板,1472746.8543,N
002549.SZ,凯美特气,20260202,20.79,21.15,20.65,20.67,20.95,-1.3365,204268.23,427331.822,2.9503,69235.9526,湖南,环境保护,主板,1437284.1114,N
002549.SZ,凯美特气,20260130,21.59,21.6,20.57,20.95,21.81,-3.9431,396518.14,832919.486,5.7271,69235.9526,湖南,环境保护,主板,1456753.8526,N
002549.SZ,凯美特气,20260129,22.7,22.82,21.7,21.81,22.94,-4.9259,448655.34,1000429.132,6.4801,69235.9526,湖南,环境保护,主板,1516553.7721,N
002549.SZ,凯美特气,20260128,23.22,23.5,22.57,22.94,23.45,-2.1748,497969.03,1145302.836,7.1923,69235.9526,湖南,环境保护,主板,1595128.0849,N
002549.SZ,凯美特气,20260127,22.77,23.8,22.67,23.45,22.92,2.3124,496264.58,1152532.989,7.1677,69235.9526,湖南,环境保护,主板,1630590.8278,N
002549.SZ,凯美特气,20260126,23.31,23.31,22.71,22.92,23.31,-1.6731,379538.79,872251.905,5.4818,69235.9526,湖南,环境保护,主板,1593737.3891,N
002549.SZ,凯美特气,20260123,23.74,23.88,23.21,23.31,23.78,-1.9765,550011.05,1285739.745,7.944,69235.9526,湖南,环境保护,主板,1620855.9572,N
002549.SZ,凯美特气,20260122,24.17,24.23,23.41,23.78,23.95,-0.7098,631236.15,1493213.699,9.1172,69235.9526,湖南,环境保护,主板,1653537.3086,N
002549.SZ,凯美特气,20260121,23.16,24.3,22.65,23.95,23.79,0.6726,991259.61,2332824.868,14.3171,69235.9526,湖南,环境保护,主板,1665358.2229,N
002549.SZ,凯美特气,20260120,22.5,24.8,22.22,23.79,22.59,5.3121,1142085.97,2675732.218,16.4956,69235.9526,湖南,环境保护,主板,1654232.6565,N
002549.SZ,凯美特气,20260119,23.12,23.29,22.5,22.59,23.21,-2.6713,566571.15,1288260.68,8.1832,69235.9526,湖南,环境保护,主板,1570790.9084,N
002549.SZ,凯美特气,20260116,22.82,23.5,22.21,23.21,22.52,3.0639,863062.42,1972499.747,12.4655,69235.9526,湖南,环境保护,主板,1613902.4782,N
002549.SZ,凯美特气,20260115,21.92,22.75,21.72,22.52,22.02,2.2707,721658.14,1613070.907,10.4232,69235.9526,湖南,环境保护,主板,1565923.4731,N
002549.SZ,凯美特气,20260114,21.71,22.4,21.63,22.02,21.71,1.4279,502923.51,1105004.622,7.2639,69235.9526,湖南,环境保护,主板,1531156.078,N
002549.SZ,凯美特气,20260113,22.85,23.0,21.68,21.71,22.9,-5.1965,642246.77,1429169.047,9.2762,69235.9526,湖南,环境保护,主板,1509600.2931,N
002549.SZ,凯美特气,20260112,22.96,23.19,22.72,22.9,23.04,-0.6076,650323.55,1486994.929,9.3929,69235.9526,湖南,环境保护,主板,1592346.6933,N
002549.SZ,凯美特气,20260109,22.68,23.38,22.65,23.04,23.29,-1.0734,808312.0,1864411.792,11.6747,69235.9526,湖南,环境保护,主板,1602081.5639,N
002549.SZ,凯美特气,20260108,23.62,24.47,23.01,23.29,23.2,0.3879,1280033.86,3024747.289,18.488,69235.9526,湖南,环境保护,主板,1619465.2614,N
002549.SZ,凯美特气,20260107,22.74,24.12,22.51,23.2,22.3,4.0359,1404418.83,3262812.752,20.2845,69235.9526,湖南,环境保护,主板,1613207.1303,N
002549.SZ,凯美特气,20260106,21.9,22.38,21.77,22.3,21.99,1.4097,693201.53,1536991.193,10.0122,69235.9526,湖南,环境保护,主板,1550625.8192,N
002549.SZ,凯美特气,20260105,21.18,22.16,21.01,21.99,21.22,3.6287,689362.37,1505739.685,9.9567,69235.9526,湖南,环境保护,主板,1529070.0343,N
002549.SZ,凯美特气,20251231,21.03,21.48,20.9,21.22,20.97,1.1922,433950.28,922812.109,6.2677,69235.9526,湖南,环境保护,主板,1475528.2459,N
002549.SZ,凯美特气,20251230,20.9,21.16,20.76,20.97,21.15,-0.8511,372041.49,779410.48,5.3735,69235.9526,湖南,环境保护,主板,1458144.5484,N
002549.SZ,凯美特气,20251229,21.49,21.8,21.11,21.15,21.64,-2.2643,431779.4,922467.069,6.2363,69235.9526,湖南,环境保护,主板,1470660.8106,N
002549.SZ,凯美特气,20251226,22.13,22.27,21.6,21.64,22.45,-3.608,658838.04,1439039.026,9.5158,69235.9526,湖南,环境保护,主板,1504732.8578,N
002549.SZ,凯美特气,20251225,21.99,22.68,21.52,22.45,22.13,1.446,937107.36,2070416.321,13.535,69235.9526,湖南,环境保护,主板,1561056.0377,N
002549.SZ,凯美特气,20251224,21.94,22.33,21.7,22.13,22.18,-0.2254,686340.28,1509432.177,9.9131,69235.9526,湖南,环境保护,主板,1538804.9049,N
002549.SZ,凯美特气,20251223,21.61,22.59,21.49,22.18,21.81,1.6965,1043788.79,2315120.485,15.0758,69235.9526,湖南,环境保护,主板,1542281.6444,N
002549.SZ,凯美特气,20251222,21.01,22.42,21.01,21.81,21.09,3.4139,908213.12,1976871.792,13.1177,69235.9526,湖南,环境保护,主板,1516553.7721,N
002549.SZ,凯美特气,20251219,20.8,21.34,20.68,21.09,21.77,-3.1236,1073767.91,2255450.372,15.5088,69235.9526,湖南,环境保护,主板,1466488.7232,N
002549.SZ,凯美特气,20251218,21.51,22.23,21.41,21.77,20.21,7.719,1558291.05,3437109.275,22.507,69235.9526,湖南,环境保护,主板,1513772.3805,Z
002549.SZ,凯美特气,20251217,20.1,20.38,19.8,20.21,20.48,-1.3184,401473.76,804013.452,5.7986,69235.9526,湖南,环境保护,主板,1405298.1079,N
002549.SZ,凯美特气,20251216,20.27,21.3,19.47,20.48,20.65,-0.8232,654988.33,1326432.275,9.4602,69235.9526,湖南,环境保护,主板,1424072.5012,N
002549.SZ,凯美特气,20251215,20.1,21.0,20.05,20.65,20.43,1.0768,498997.28,1032971.015,7.2072,69235.9526,湖南,环境保护,主板,1435893.4156,N
002549.SZ,凯美特气,20251212,20.07,20.54,19.84,20.43,20.08,1.743,424877.13,861680.042,6.1367,69235.9526,湖南,环境保护,主板,1420595.7617,N
