ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002651.SZ,利君股份,20260210,11.05,11.09,10.96,11.0,11.04,-0.3623,76710.0,84664.782,1.3566,56546.3641,四川,航空,主板,1136806.0,N
002651.SZ,利君股份,20260209,10.91,11.07,10.9,11.04,10.88,1.4706,97874.03,107667.488,1.7309,56546.3641,四川,航空,主板,1140939.84,N
002651.SZ,利君股份,20260206,10.85,10.94,10.73,10.88,10.88,0.0,76261.0,82889.226,1.3486,56546.3641,四川,航空,主板,1124404.48,N
002651.SZ,利君股份,20260205,10.91,11.05,10.85,10.88,10.97,-0.8204,81332.0,88808.957,1.4383,56546.3641,四川,航空,主板,1124404.48,N
002651.SZ,利君股份,20260204,10.88,11.05,10.85,10.97,10.94,0.2742,103033.0,112833.88,1.8221,56546.3641,四川,航空,主板,1133705.62,N
002651.SZ,利君股份,20260203,10.77,10.94,10.71,10.94,10.76,1.6729,112950.09,122362.818,1.9975,56546.3641,四川,航空,主板,1130605.24,N
002651.SZ,利君股份,20260202,10.78,11.03,10.74,10.76,10.86,-0.9208,98673.44,107097.353,1.745,56546.3641,四川,航空,主板,1112002.96,N
002651.SZ,利君股份,20260130,10.88,10.96,10.74,10.86,10.96,-0.9124,115676.0,125504.682,2.0457,56546.3641,四川,航空,主板,1122337.56,N
002651.SZ,利君股份,20260129,10.98,11.15,10.9,10.96,11.07,-0.9937,120204.37,132368.788,2.1258,56546.3641,四川,航空,主板,1132672.16,N
002651.SZ,利君股份,20260128,11.22,11.28,11.02,11.07,11.22,-1.3369,127090.03,141111.905,2.2475,56546.3641,四川,航空,主板,1144040.22,N
002651.SZ,利君股份,20260127,11.17,11.26,10.87,11.22,11.16,0.5376,177605.05,196727.858,3.1409,56546.3641,四川,航空,主板,1159542.12,N
002651.SZ,利君股份,20260126,11.74,11.75,11.06,11.16,11.76,-5.102,314550.0,355959.813,5.5627,56546.3641,四川,航空,主板,1153341.36,N
002651.SZ,利君股份,20260123,11.57,11.78,11.33,11.76,11.68,0.6849,245113.34,284516.74,4.3347,56546.3641,四川,航空,主板,1215348.96,N
002651.SZ,利君股份,20260122,11.4,11.75,11.4,11.68,11.41,2.3663,203423.17,236876.809,3.5975,56546.3641,四川,航空,主板,1207081.28,N
002651.SZ,利君股份,20260121,11.31,11.47,11.27,11.41,11.41,0.0,114495.0,130398.069,2.0248,56546.3641,四川,航空,主板,1179177.86,N
002651.SZ,利君股份,20260120,11.8,11.96,11.31,11.41,11.86,-3.7943,265184.5,305625.03,4.6897,56546.3641,四川,航空,主板,1179177.86,N
002651.SZ,利君股份,20260119,11.57,11.98,11.48,11.86,11.67,1.6281,213224.68,251167.901,3.7708,56546.3641,四川,航空,主板,1225683.56,N
002651.SZ,利君股份,20260116,11.79,11.89,11.53,11.67,11.83,-1.3525,190844.0,222478.746,3.375,56546.3641,四川,航空,主板,1206047.82,N
002651.SZ,利君股份,20260115,11.91,12.15,11.67,11.83,12.01,-1.4988,206706.03,244865.938,3.6555,56546.3641,四川,航空,主板,1222583.18,N
002651.SZ,利君股份,20260114,12.0,12.3,11.87,12.01,12.04,-0.2492,307785.66,372306.111,5.4431,56546.3641,四川,航空,主板,1241185.46,N
002651.SZ,利君股份,20260113,12.6,12.67,12.01,12.04,12.84,-6.2305,449703.96,549066.443,7.9528,56546.3641,四川,航空,主板,1244285.84,N
002651.SZ,利君股份,20260112,12.69,12.88,12.5,12.84,12.49,2.8022,552372.3,703731.345,9.7685,56546.3641,四川,航空,主板,1326962.64,N
002651.SZ,利君股份,20260109,12.43,12.69,12.18,12.49,12.24,2.0425,587571.75,730651.119,10.391,56546.3641,四川,航空,主板,1290791.54,N
002651.SZ,利君股份,20260108,11.75,12.3,11.73,12.24,11.82,3.5533,411296.04,498470.172,7.2736,56546.3641,四川,航空,主板,1264955.04,N
002651.SZ,利君股份,20260107,11.9,11.95,11.72,11.82,11.96,-1.1706,201166.25,237927.95,3.5575,56546.3641,四川,航空,主板,1221549.72,N
002651.SZ,利君股份,20260106,11.73,12.02,11.7,11.96,11.81,1.2701,293602.0,349337.844,5.1922,56546.3641,四川,航空,主板,1236018.16,N
002651.SZ,利君股份,20260105,11.83,11.88,11.54,11.81,11.69,1.0265,249209.75,292965.221,4.4072,56546.3641,四川,航空,主板,1220516.26,N
002651.SZ,利君股份,20251231,11.66,11.85,11.5,11.69,11.64,0.4296,218005.7,254490.241,3.8553,56546.3641,四川,航空,主板,1208114.74,N
002651.SZ,利君股份,20251230,11.8,11.86,11.48,11.64,11.75,-0.9362,256247.38,300076.754,4.5316,56546.3641,四川,航空,主板,1202947.44,N
002651.SZ,利君股份,20251229,11.62,11.82,11.51,11.75,11.67,0.6855,206819.0,241220.467,3.6575,56546.3641,四川,航空,主板,1214315.5,N
002651.SZ,利君股份,20251226,11.76,11.83,11.51,11.67,11.86,-1.602,262068.96,306418.224,4.6346,56546.3641,四川,航空,主板,1206047.82,N
002651.SZ,利君股份,20251225,11.29,11.98,11.24,11.86,11.32,4.7703,419191.47,492914.618,7.4132,56546.3641,四川,航空,主板,1225683.56,N
002651.SZ,利君股份,20251224,10.86,11.34,10.81,11.32,10.87,4.1398,314099.3,351240.427,5.5547,56546.3641,四川,航空,主板,1169876.72,N
