ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301314.SZ,科瑞思,20260205,48.35,52.68,47.84,50.21,48.44,3.654,44030.89,221982.64,27.0959,1625.0,广东,元器件,创业板,277410.25,N
301314.SZ,科瑞思,20260204,47.78,49.51,47.46,48.44,47.7,1.5514,16498.94,79831.702,10.1532,1625.0,广东,元器件,创业板,267631.0,N
301314.SZ,科瑞思,20260203,45.96,48.28,45.54,47.7,45.59,4.6282,14346.38,67994.938,8.8285,1625.0,广东,元器件,创业板,263542.5,N
301314.SZ,科瑞思,20260202,45.59,46.95,45.38,45.59,45.59,0.0,11850.52,54858.268,7.2926,1625.0,广东,元器件,创业板,251884.75,N
301314.SZ,科瑞思,20260130,44.93,45.98,44.29,45.59,44.47,2.5186,9852.48,44697.05,6.0631,1625.0,广东,元器件,创业板,251884.75,N
301314.SZ,科瑞思,20260129,44.7,45.76,44.1,44.47,44.94,-1.0458,9789.28,44017.46,6.0242,1625.0,广东,元器件,创业板,245696.75,N
301314.SZ,科瑞思,20260128,46.45,46.91,44.4,44.94,46.45,-3.2508,10557.36,47920.565,6.4968,1625.0,广东,元器件,创业板,248293.5,N
301314.SZ,科瑞思,20260127,46.51,46.7,44.75,46.45,46.5,-0.1075,8924.96,41059.477,5.4923,1625.0,广东,元器件,创业板,256636.25,N
301314.SZ,科瑞思,20260126,47.27,47.33,45.95,46.5,47.27,-1.6289,8286.75,38498.185,5.0995,1625.0,广东,元器件,创业板,256912.5,N
301314.SZ,科瑞思,20260123,47.18,47.3,46.22,47.27,47.0,0.5745,6340.3,29674.005,3.9017,1625.0,广东,元器件,创业板,261166.75,N
301314.SZ,科瑞思,20260122,46.66,47.5,46.62,47.0,46.7,0.6424,6780.87,31840.951,4.1728,1625.0,广东,元器件,创业板,259675.0,N
301314.SZ,科瑞思,20260121,46.0,46.9,45.72,46.7,46.15,1.1918,8381.58,38952.148,5.1579,1625.0,广东,元器件,创业板,258017.5,N
301314.SZ,科瑞思,20260120,47.03,47.5,45.51,46.15,46.78,-1.3467,10201.7,47200.068,6.278,1625.0,广东,元器件,创业板,254978.75,N
301314.SZ,科瑞思,20260119,46.62,47.55,46.02,46.78,46.85,-0.1494,10721.18,49881.541,6.5976,1625.0,广东,元器件,创业板,258459.5,N
301314.SZ,科瑞思,20260116,46.58,47.11,45.83,46.85,46.79,0.1282,11554.6,53679.161,7.1105,1625.0,广东,元器件,创业板,258846.25,N
301314.SZ,科瑞思,20260115,46.0,47.38,45.51,46.79,46.31,1.0365,15806.3,73184.273,9.727,1625.0,广东,元器件,创业板,258514.75,N
301314.SZ,科瑞思,20260114,45.21,46.31,44.26,46.31,45.1,2.6829,17536.74,79576.471,10.7918,1625.0,广东,元器件,创业板,255862.75,N
301314.SZ,科瑞思,20260113,44.74,45.48,44.0,45.1,44.47,1.4167,12896.3,57927.555,7.9362,1625.0,广东,元器件,创业板,249177.5,N
301314.SZ,科瑞思,20260112,43.5,44.8,43.08,44.47,43.4,2.4654,10941.35,48164.134,6.7331,1625.0,广东,元器件,创业板,245696.75,N
301314.SZ,科瑞思,20260109,43.44,43.5,42.62,43.4,43.32,0.1847,8233.1,35537.951,5.0665,1625.0,广东,元器件,创业板,239785.0,N
301314.SZ,科瑞思,20260108,42.57,43.71,42.02,43.32,42.38,2.218,11311.47,48665.878,6.9609,1625.0,广东,元器件,创业板,239343.0,N
301314.SZ,科瑞思,20260107,43.43,43.55,42.11,42.38,43.3,-2.1247,12322.44,52408.798,7.583,1625.0,广东,元器件,创业板,234149.5,N
301314.SZ,科瑞思,20260106,44.77,44.77,43.05,43.3,44.0,-1.5909,12819.3,56036.928,7.8888,1625.0,广东,元器件,创业板,239232.5,N
301314.SZ,科瑞思,20260105,42.41,44.77,42.05,44.0,42.02,4.712,15700.0,68500.631,9.6615,1625.0,广东,元器件,创业板,243100.0,N
301314.SZ,科瑞思,20251231,41.58,42.09,41.0,42.02,41.66,0.8641,7950.07,33000.092,4.8924,1625.0,广东,元器件,创业板,232160.5,N
301314.SZ,科瑞思,20251230,41.59,42.33,41.5,41.66,42.06,-0.951,5417.0,22622.275,3.3335,1625.0,广东,元器件,创业板,230171.5,N
301314.SZ,科瑞思,20251229,42.0,42.49,41.54,42.06,42.12,-0.1425,5990.5,25148.412,3.6865,1625.0,广东,元器件,创业板,232381.5,N
301314.SZ,科瑞思,20251226,43.01,43.33,42.1,42.12,43.0,-2.0465,7976.2,34077.501,4.9084,1625.0,广东,元器件,创业板,232713.0,N
301314.SZ,科瑞思,20251225,41.77,43.25,41.54,43.0,41.77,2.9447,8008.2,34038.083,4.9281,1625.0,广东,元器件,创业板,237575.0,N
301314.SZ,科瑞思,20251224,41.31,42.06,41.17,41.77,41.32,1.0891,6272.9,26201.451,3.8602,1625.0,广东,元器件,创业板,230779.25,N
301314.SZ,科瑞思,20251223,41.4,41.68,41.08,41.32,41.45,-0.3136,5990.2,24796.379,3.6863,1625.0,广东,元器件,创业板,228293.0,N
301314.SZ,科瑞思,20251222,41.9,42.3,41.4,41.45,41.5,-0.1205,7161.3,29910.729,4.407,1625.0,广东,元器件,创业板,229011.25,N
301314.SZ,科瑞思,20251219,41.47,42.28,41.47,41.5,41.4,0.2415,7281.54,30435.141,4.4809,1625.0,广东,元器件,创业板,229287.5,N
301314.SZ,科瑞思,20251218,40.81,41.95,40.81,41.4,41.24,0.388,6872.6,28556.151,4.2293,1625.0,广东,元器件,创业板,228735.0,N
301314.SZ,科瑞思,20251217,41.3,41.93,40.45,41.24,41.54,-0.7222,8882.8,36503.041,5.4663,1625.0,广东,元器件,创业板,227851.0,N
301314.SZ,科瑞思,20251216,42.5,42.6,41.24,41.54,42.49,-2.2358,6713.1,28013.067,4.1311,1625.0,广东,元器件,创业板,229508.5,N
301314.SZ,科瑞思,20251215,42.4,43.38,41.81,42.49,42.44,0.1178,8682.37,37068.683,5.343,1625.0,广东,元器件,创业板,234757.25,N
301314.SZ,科瑞思,20251212,43.52,44.55,42.41,42.44,43.52,-2.4816,11853.21,51486.744,7.2943,1625.0,广东,元器件,创业板,234481.0,N
301314.SZ,科瑞思,20251211,45.96,46.28,43.51,43.52,46.02,-5.4324,17404.39,77500.101,10.7104,1625.0,广东,元器件,创业板,240448.0,N
301314.SZ,科瑞思,20251210,46.69,47.15,45.61,46.02,46.74,-1.5404,11566.7,53453.953,7.118,1625.0,广东,元器件,创业板,254260.5,N
301314.SZ,科瑞思,20251209,47.02,48.36,46.51,46.74,47.0,-0.5532,18108.56,85628.623,11.1437,1625.0,广东,元器件,创业板,258238.5,N
301314.SZ,科瑞思,20251208,45.29,47.83,45.19,47.0,45.18,4.0283,15691.3,73354.997,9.6562,1625.0,广东,元器件,创业板,259675.0,N
301314.SZ,科瑞思,20251205,44.23,45.29,43.89,45.18,44.19,2.2403,8054.0,36003.976,4.9563,1625.0,广东,元器件,创业板,249619.5,N
301314.SZ,科瑞思,20251204,44.79,45.05,43.88,44.19,44.79,-1.3396,8828.9,39174.901,5.4332,1625.0,广东,元器件,创业板,244149.75,N
301314.SZ,科瑞思,20251203,45.78,46.37,44.58,44.79,46.24,-3.1358,10514.3,47589.897,6.4703,1625.0,广东,元器件,创业板,247464.75,N
301314.SZ,科瑞思,20251202,45.08,46.5,44.72,46.24,45.34,1.985,11070.8,50908.247,6.8128,1625.0,广东,元器件,创业板,255476.0,N
301314.SZ,科瑞思,20251201,45.24,46.36,45.07,45.34,45.24,0.221,8161.1,37288.599,5.0222,1625.0,广东,元器件,创业板,250503.5,N
301314.SZ,科瑞思,20251128,44.64,45.35,44.06,45.24,44.62,1.3895,9232.0,41269.391,5.6812,1625.0,广东,元器件,创业板,249951.0,N
301314.SZ,科瑞思,20251127,43.5,45.1,43.3,44.62,43.48,2.6219,11962.93,53097.186,7.3618,1625.0,广东,元器件,创业板,246525.5,N
301314.SZ,科瑞思,20251126,45.08,45.99,43.41,43.48,45.2,-3.8053,14686.2,65310.548,9.0377,1625.0,广东,元器件,创业板,240227.0,N
301314.SZ,科瑞思,20251125,43.57,45.67,43.29,45.2,42.9,5.3613,11590.6,51955.256,7.1327,1625.0,广东,元器件,创业板,249730.0,N
301314.SZ,科瑞思,20251124,41.93,43.49,41.93,42.9,41.74,2.7791,9063.43,38822.654,5.5775,1625.0,广东,元器件,创业板,237022.5,N
301314.SZ,科瑞思,20251121,43.8,44.69,41.62,41.74,44.27,-5.7149,10785.71,46175.093,6.6374,1625.0,广东,元器件,创业板,230613.5,N
301314.SZ,科瑞思,20251120,44.23,45.8,43.62,44.27,43.91,0.8199,9298.87,41244.008,5.7224,1625.0,广东,元器件,创业板,244591.75,N
301314.SZ,科瑞思,20251119,46.15,46.21,43.85,43.91,46.13,-4.8125,9861.5,44159.62,6.0686,1625.0,广东,元器件,创业板,242602.75,N
301314.SZ,科瑞思,20251118,46.08,46.34,45.39,46.13,45.91,0.4792,7427.9,34140.461,4.571,1625.0,广东,元器件,创业板,254868.25,N
301314.SZ,科瑞思,20251117,45.96,46.5,45.4,45.91,46.01,-0.2173,8234.71,37784.113,5.0675,1625.0,广东,元器件,创业板,253652.75,N
301314.SZ,科瑞思,20251114,45.4,46.46,44.93,46.01,45.0,2.2444,8419.1,38722.7,5.181,1625.0,广东,元器件,创业板,254205.25,N
301314.SZ,科瑞思,20251113,45.54,45.64,44.51,45.0,45.55,-1.2075,6149.97,27735.46,3.7846,1625.0,广东,元器件,创业板,248625.0,N
301314.SZ,科瑞思,20251112,45.3,45.8,45.02,45.55,45.31,0.5297,5679.8,25807.978,3.4953,1625.0,广东,元器件,创业板,251663.75,N
301314.SZ,科瑞思,20251111,45.54,45.77,45.05,45.31,45.3,0.0221,5477.9,24877.185,3.371,1625.0,广东,元器件,创业板,250337.75,N
301314.SZ,科瑞思,20251110,45.88,45.88,45.0,45.3,45.52,-0.4833,6864.5,31117.579,4.2243,1625.0,广东,元器件,创业板,250282.5,N
301314.SZ,科瑞思,20251107,45.82,46.02,45.32,45.52,46.17,-1.4078,6031.94,27531.401,3.712,1625.0,广东,元器件,创业板,251498.0,N
301314.SZ,科瑞思,20251106,46.18,46.34,45.54,46.17,45.96,0.4569,5091.9,23423.048,3.1335,1625.0,广东,元器件,创业板,255089.25,N
301314.SZ,科瑞思,20251105,45.18,46.17,44.61,45.96,45.08,1.9521,9267.4,42307.32,5.703,1625.0,广东,元器件,创业板,253929.0,N
301314.SZ,科瑞思,20251104,45.59,45.7,44.85,45.08,45.44,-0.7923,8386.1,37878.879,5.1607,1625.0,广东,元器件,创业板,249067.0,N
301314.SZ,科瑞思,20251103,44.5,46.09,44.5,45.44,44.49,2.1353,11476.14,52252.577,7.0622,1625.0,广东,元器件,创业板,251056.0,N
301314.SZ,科瑞思,20251031,43.88,44.79,43.51,44.49,43.64,1.9478,8837.5,39225.814,5.4385,1625.0,广东,元器件,创业板,245807.25,N
301314.SZ,科瑞思,20251030,44.05,44.17,43.4,43.64,44.05,-0.9308,6531.79,28599.972,4.0196,1625.0,广东,元器件,创业板,241111.0,N
301314.SZ,科瑞思,20251029,44.59,44.86,43.53,44.05,44.59,-1.211,7634.36,33587.286,4.6981,1625.0,广东,元器件,创业板,243376.25,N
301314.SZ,科瑞思,20251028,43.7,44.65,43.55,44.59,43.98,1.387,7079.1,31445.788,4.3564,1625.0,广东,元器件,创业板,246359.75,N
301314.SZ,科瑞思,20251027,43.84,44.27,43.32,43.98,43.75,0.5257,7301.51,32054.009,4.4932,1625.0,广东,元器件,创业板,242989.5,N
