ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920062.BJ,科润智控,20251208,9.9,10.1,9.84,9.92,9.83,0.9156,38731.17,38757.152,2.9038,13338.1005,浙江,电气设备,北交所,187196.6268,N
920062.BJ,科润智控,20251205,9.63,9.91,9.57,9.83,9.61,2.2893,32043.04,31292.474,2.4024,13338.1005,浙江,电气设备,北交所,185498.2703,N
920062.BJ,科润智控,20251204,9.92,9.94,9.6,9.61,9.88,-2.7328,39556.54,38353.127,2.9657,13338.1005,浙江,电气设备,北交所,181346.7322,N
920062.BJ,科润智控,20251203,10.13,10.13,9.88,9.88,10.05,-1.6915,34610.28,34612.421,2.5948,13338.1005,浙江,电气设备,北交所,186441.8017,N
920062.BJ,科润智控,20251202,10.31,10.32,10.03,10.05,10.28,-2.2374,27191.59,27597.763,2.0386,13338.1005,浙江,电气设备,北交所,189649.8084,N
920062.BJ,科润智控,20251201,10.11,10.32,10.09,10.28,10.15,1.2808,37843.0,38724.382,2.8372,13338.1005,浙江,电气设备,北交所,193990.0528,N
920062.BJ,科润智控,20251128,10.08,10.23,9.91,10.15,10.04,1.0956,34893.59,35041.692,2.6161,13338.1005,浙江,电气设备,北交所,191536.8712,N
920062.BJ,科润智控,20251127,10.08,10.18,10.0,10.04,10.1,-0.5941,30977.91,31250.258,2.3225,13338.1005,浙江,电气设备,北交所,189461.1021,N
920062.BJ,科润智控,20251126,10.29,10.3,10.03,10.1,10.24,-1.3672,39239.36,39832.708,2.9419,13338.1005,浙江,电气设备,北交所,190593.3398,N
920062.BJ,科润智控,20251125,10.2,10.5,10.19,10.24,10.15,0.8867,52905.29,54567.205,3.9665,13338.1005,浙江,电气设备,北交所,193235.2276,N
920062.BJ,科润智控,20251124,10.11,10.25,10.04,10.15,10.11,0.3956,35277.04,35781.958,2.6448,13338.1005,浙江,电气设备,北交所,191536.8712,N
920062.BJ,科润智控,20251121,10.59,10.68,10.08,10.11,10.7,-5.514,70821.24,73033.128,5.3097,13338.1005,浙江,电气设备,北交所,190782.046,N
920062.BJ,科润智控,20251120,10.85,10.93,10.69,10.7,10.8,-0.9259,32600.68,35137.391,2.4442,13338.1005,浙江,电气设备,北交所,201915.7164,N
920062.BJ,科润智控,20251119,11.07,11.09,10.69,10.8,11.0,-1.8182,51873.31,56290.982,3.8891,13338.1005,浙江,电气设备,北交所,203802.7792,N
920062.BJ,科润智控,20251118,11.34,11.34,10.95,11.0,11.34,-2.9982,80120.56,88574.277,6.0069,13338.1005,浙江,电气设备,北交所,207576.9047,N
920062.BJ,科润智控,20251117,11.34,11.54,11.23,11.34,11.42,-0.7005,53863.74,61075.54,4.0383,13338.1005,浙江,电气设备,北交所,213992.9181,N
920062.BJ,科润智控,20251114,11.88,11.92,11.42,11.42,11.86,-3.7099,104451.58,121319.316,7.8311,13338.1005,浙江,电气设备,北交所,215502.5683,N
920062.BJ,科润智控,20251113,11.85,12.05,11.79,11.86,11.81,0.4234,105374.47,125514.146,7.9003,13338.1005,浙江,电气设备,北交所,223805.6445,N
920062.BJ,科润智控,20251112,11.82,12.16,11.78,11.81,11.94,-1.0888,89977.04,107241.197,6.7459,13338.1005,浙江,电气设备,北交所,222862.1131,N
920062.BJ,科润智控,20251111,12.4,12.72,11.89,11.94,12.35,-3.3198,140704.39,171833.461,10.5491,13338.1005,浙江,电气设备,北交所,225315.2947,N
920062.BJ,科润智控,20251110,12.34,12.57,12.05,12.35,12.52,-1.3578,159955.53,196437.492,11.9924,13338.1005,浙江,电气设备,北交所,233052.2521,N
920062.BJ,科润智控,20251107,12.43,13.16,12.43,12.52,12.66,-1.1058,178118.67,227714.443,13.3541,13338.1005,浙江,电气设备,北交所,236260.2588,N
920062.BJ,科润智控,20251106,13.3,13.68,12.62,12.66,13.13,-3.5796,283297.3,369027.262,21.2397,13338.1005,浙江,电气设备,北交所,238902.1467,N
920062.BJ,科润智控,20251105,11.9,14.14,11.8,13.13,12.43,5.6315,401275.41,522414.642,30.0849,13338.1005,浙江,电气设备,北交所,247771.3417,N
920062.BJ,科润智控,20251104,11.68,13.6,11.68,12.43,11.48,8.2753,283651.93,355776.498,21.2663,13338.1005,浙江,电气设备,北交所,234561.9023,N
920062.BJ,科润智控,20251103,11.34,11.87,11.16,11.48,11.4,0.7018,88111.9,102018.405,6.606,13338.1005,浙江,电气设备,北交所,216634.806,N
920062.BJ,科润智控,20251031,11.25,11.58,11.21,11.4,11.66,-2.2298,118905.27,135631.18,8.9147,13338.1005,浙江,电气设备,北交所,215125.1558,N
920062.BJ,科润智控,20251030,11.8,12.18,11.58,11.66,11.62,0.3442,165423.47,196802.52,12.3903,13351.0005,浙江,电气设备,北交所,220031.519,N
920062.BJ,科润智控,20251029,11.13,11.71,11.02,11.62,11.15,4.2152,148278.6,169206.072,11.1062,13351.0005,浙江,电气设备,北交所,219276.6939,N
920062.BJ,科润智控,20251028,11.26,11.38,11.1,11.15,11.26,-0.9769,59676.38,66871.983,4.4698,13351.0005,浙江,电气设备,北交所,210407.4989,N
920062.BJ,科润智控,20251027,11.34,11.39,11.11,11.26,11.28,-0.1773,48905.84,54879.039,3.6631,13351.0005,浙江,电气设备,北交所,212483.2679,N
920062.BJ,科润智控,20251024,11.14,11.39,11.11,11.28,11.1,1.6216,59515.38,66964.996,4.4577,13351.0005,浙江,电气设备,北交所,212860.6805,N
920062.BJ,科润智控,20251023,11.18,11.18,10.91,11.1,11.2,-0.8929,59637.19,65702.23,4.4669,13351.0005,浙江,电气设备,北交所,209463.9675,N
920062.BJ,科润智控,20251022,11.2,11.32,11.02,11.2,11.29,-0.7972,81729.97,91124.22,6.1216,13351.0005,浙江,电气设备,北交所,211351.0302,N
920062.BJ,科润智控,20251021,11.07,11.41,10.98,11.29,11.05,2.1719,81746.06,91651.046,6.1228,13351.0005,浙江,电气设备,北交所,213049.3867,N
920062.BJ,科润智控,20251020,11.11,11.25,10.98,11.05,11.05,0.0,65974.14,73158.336,4.9415,13351.0005,浙江,电气设备,北交所,208520.4361,N
920062.BJ,科润智控,20251017,11.49,11.69,11.0,11.05,11.8,-6.3559,173461.09,196033.873,12.9924,13351.0005,浙江,电气设备,北交所,208520.4361,N
920062.BJ,科润智控,20251016,12.9,13.3,11.77,11.8,12.48,-5.4487,250243.26,313929.023,18.7434,13351.0005,浙江,电气设备,北交所,222673.4069,N
920062.BJ,科润智控,20251015,11.43,12.48,11.14,12.48,11.36,9.8592,275775.07,334283.335,20.6558,13351.0005,浙江,电气设备,北交所,235505.4337,N
920062.BJ,科润智控,20251014,11.29,11.68,11.21,11.36,11.31,0.4421,51014.19,58310.086,3.821,13351.0005,浙江,电气设备,北交所,214370.3307,N
920062.BJ,科润智控,20251013,10.91,11.33,10.89,11.31,11.65,-2.9185,73479.87,81424.214,5.5037,13351.0005,浙江,电气设备,北交所,213426.7993,N
920062.BJ,科润智控,20251010,11.39,12.2,11.25,11.65,11.29,3.1887,102452.01,120833.935,7.6737,13351.0005,浙江,电气设备,北交所,219842.8127,N
920062.BJ,科润智控,20251009,11.18,11.41,11.0,11.29,11.18,0.9839,30754.24,34634.86,2.3035,13351.0005,浙江,电气设备,北交所,213049.3867,N
920062.BJ,科润智控,20250930,11.2,11.23,11.05,11.18,11.07,0.9937,30196.66,33658.431,2.2618,13351.0005,浙江,电气设备,北交所,210973.6177,N
920062.BJ,科润智控,20250929,11.08,11.15,10.93,11.07,11.04,0.2717,20490.91,22695.482,1.5348,13351.0005,浙江,电气设备,北交所,208897.8486,N
920062.BJ,科润智控,20250926,11.05,11.16,10.94,11.04,11.08,-0.361,26716.73,29514.164,2.0011,13351.0005,浙江,电气设备,北交所,208331.7298,N
920062.BJ,科润智控,20250925,11.4,11.49,11.08,11.08,11.41,-2.8922,44531.98,50259.606,3.3355,13351.0005,浙江,电气设备,北交所,209086.5549,N
920062.BJ,科润智控,20250924,11.31,11.45,11.15,11.41,11.28,1.1525,31273.95,35385.445,2.3424,13351.0005,浙江,电气设备,北交所,215313.8621,N
920062.BJ,科润智控,20250923,11.47,11.59,11.0,11.28,11.51,-1.9983,42243.44,47441.139,3.1641,13351.0005,浙江,电气设备,北交所,212860.6805,N
920062.BJ,科润智控,20250922,12.04,12.05,11.45,11.51,11.99,-4.0033,50324.76,58574.098,3.7694,13351.0005,浙江,电气设备,北交所,217200.9248,N
920062.BJ,科润智控,20250919,11.97,12.09,11.82,11.99,11.91,0.6717,38716.43,46298.25,2.8999,13351.0005,浙江,电气设备,北交所,226258.8261,N
920062.BJ,科润智控,20250918,12.15,12.26,11.82,11.91,12.07,-1.3256,55688.74,67303.325,4.1711,13351.0005,浙江,电气设备,北交所,224749.1759,N
920062.BJ,科润智控,20250917,11.89,12.18,11.81,12.07,11.95,1.0042,53276.88,63972.629,3.9905,13351.0005,浙江,电气设备,北交所,227768.4763,N
920062.BJ,科润智控,20250916,12.24,12.24,11.8,11.95,12.18,-1.8883,62444.92,74666.414,4.6772,13351.0005,浙江,电气设备,北交所,225504.001,N
920062.BJ,科润智控,20250915,12.41,12.42,12.17,12.18,12.39,-1.6949,45860.89,56136.523,3.435,13351.0005,浙江,电气设备,北交所,229844.2454,N
920062.BJ,科润智控,20250912,12.31,12.59,12.24,12.39,12.35,0.3239,67469.24,83452.006,5.0535,13351.0005,浙江,电气设备,北交所,233807.0772,N
920062.BJ,科润智控,20250911,12.26,12.43,12.06,12.35,12.28,0.57,61374.6,75168.694,4.597,13351.0005,浙江,电气设备,北交所,233052.2521,N
920062.BJ,科润智控,20250910,12.8,12.8,12.2,12.28,12.67,-3.0781,80320.63,99265.457,6.0161,13351.0005,浙江,电气设备,北交所,231731.3082,N
920062.BJ,科润智控,20250909,12.4,12.84,12.22,12.67,12.48,1.5224,128338.68,159579.451,9.6127,13351.0005,浙江,电气设备,北交所,239090.853,N
920062.BJ,科润智控,20250908,13.05,13.06,12.37,12.48,12.87,-3.0303,140613.76,176761.715,10.5321,13351.0005,浙江,电气设备,北交所,235505.4337,N
920062.BJ,科润智控,20250905,12.28,12.89,12.13,12.87,12.19,5.5783,199615.69,250438.005,14.9514,13351.0005,浙江,电气设备,北交所,242864.9785,N
920062.BJ,科润智控,20250904,12.16,12.36,11.88,12.19,11.8,3.3051,149013.76,181070.077,11.1612,13351.0005,浙江,电气设备,北交所,230032.9517,N
920062.BJ,科润智控,20250903,12.27,12.31,11.75,11.8,12.23,-3.5159,89621.55,107300.869,6.7127,13351.0005,浙江,电气设备,北交所,222673.4069,N
920062.BJ,科润智控,20250902,12.02,12.38,11.82,12.23,12.02,1.7471,140259.27,170163.541,10.5055,13351.0005,浙江,电气设备,北交所,230787.7768,N
920062.BJ,科润智控,20250901,11.65,12.05,11.65,12.02,11.63,3.3534,91247.36,108181.251,6.8345,13351.0005,浙江,电气设备,北交所,226824.945,N
920062.BJ,科润智控,20250829,11.6,11.74,11.52,11.63,11.58,0.4318,70784.66,82328.691,5.3018,13351.0005,浙江,电气设备,北交所,219465.4002,N
920062.BJ,科润智控,20250828,11.58,11.7,11.18,11.58,11.71,-1.1102,95169.09,109056.039,7.1282,13351.0005,浙江,电气设备,北交所,218521.8688,N
920062.BJ,科润智控,20250827,11.92,11.94,11.69,11.71,11.9,-1.5966,78793.11,92727.45,5.9017,13351.0005,浙江,电气设备,北交所,220975.0504,N
920062.BJ,科润智控,20250826,12.03,12.15,11.82,11.9,12.05,-1.2448,81027.4,96969.053,6.069,13351.0005,浙江,电气设备,北交所,224560.4696,N
920062.BJ,科润智控,20250825,11.88,12.11,11.63,12.05,11.72,2.8157,98445.05,116647.06,7.3736,13351.0005,浙江,电气设备,北交所,227391.0638,N
920062.BJ,科润智控,20250822,11.82,11.85,11.62,11.72,11.82,-0.846,65256.57,76420.721,4.8878,13351.0005,浙江,电气设备,北交所,221163.7566,N
920062.BJ,科润智控,20250821,12.05,12.12,11.72,11.82,12.1,-2.314,95446.5,113351.734,7.149,13351.0005,浙江,电气设备,北交所,223050.8194,N
920062.BJ,科润智控,20250820,11.78,12.18,11.74,12.1,12.02,0.6656,155920.08,185917.002,11.6785,13351.0005,浙江,电气设备,北交所,228334.5952,N
920062.BJ,科润智控,20250819,12.7,13.5,12.02,12.02,11.77,2.124,284884.23,362068.475,21.338,13351.0005,浙江,电气设备,北交所,226824.945,N
920062.BJ,科润智控,20250818,11.33,11.78,11.2,11.77,11.25,4.6222,100602.06,116332.631,7.5352,13351.0005,浙江,电气设备,北交所,222107.288,N
920062.BJ,科润智控,20250815,10.92,11.38,10.9,11.25,10.91,3.1164,71248.5,79550.061,5.3366,13351.0005,浙江,电气设备,北交所,212294.5616,N
