ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000014.SZ,沙河股份,20260205,13.24,13.52,13.2,13.37,13.34,0.2249,58262.0,78143.239,2.4071,24204.6224,深圳,全国地产,主板,323615.8015,N
000014.SZ,沙河股份,20260204,12.9,13.35,12.85,13.34,12.95,3.0116,74969.4,99075.012,3.0973,24204.6224,深圳,全国地产,主板,322889.6628,N
000014.SZ,沙河股份,20260203,13.05,13.1,12.83,12.95,12.83,0.9353,36996.2,47838.176,1.5285,24204.6224,深圳,全国地产,主板,313449.8601,N
000014.SZ,沙河股份,20260202,12.89,13.22,12.8,12.83,12.99,-1.2317,46905.8,61207.828,1.9379,24204.6224,深圳,全国地产,主板,310545.3054,N
000014.SZ,沙河股份,20260130,13.11,13.24,12.78,12.99,13.15,-1.2167,67380.4,87370.263,2.7838,24204.6224,深圳,全国地产,主板,314418.045,N
000014.SZ,沙河股份,20260129,12.93,13.42,12.54,13.15,12.88,2.0963,136206.2,178962.91,5.6273,24204.6224,深圳,全国地产,主板,318290.7846,N
000014.SZ,沙河股份,20260128,12.77,13.22,12.71,12.88,12.77,0.8614,76414.01,98739.811,3.157,24204.6224,深圳,全国地产,主板,311755.5365,N
000014.SZ,沙河股份,20260127,13.27,13.27,12.63,12.77,13.27,-3.7679,94332.14,120842.584,3.8973,24204.6224,深圳,全国地产,主板,309093.028,N
000014.SZ,沙河股份,20260126,13.65,13.74,13.15,13.27,13.76,-3.561,94318.81,125883.332,3.8967,24204.6224,深圳,全国地产,主板,321195.3392,N
000014.SZ,沙河股份,20260123,13.37,13.77,13.3,13.76,13.47,2.1529,103791.54,140961.477,4.2881,24204.6224,深圳,全国地产,主板,333055.6042,N
000014.SZ,沙河股份,20260122,13.42,13.54,13.26,13.47,13.43,0.2978,64756.4,86831.609,2.6754,24204.6224,深圳,全国地产,主板,326036.2637,N
000014.SZ,沙河股份,20260121,13.11,13.44,13.03,13.43,13.16,2.0517,90743.34,120992.667,3.749,24204.6224,深圳,全国地产,主板,325068.0788,N
000014.SZ,沙河股份,20260120,13.18,13.27,13.1,13.16,13.2,-0.303,56352.4,74179.852,2.3282,24204.6224,深圳,全国地产,主板,318532.8308,N
000014.SZ,沙河股份,20260119,13.09,13.2,12.91,13.2,13.08,0.9174,56882.34,74493.651,2.3501,24204.6224,深圳,全国地产,主板,319501.0157,N
