ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300802.SZ,矩子科技,20260205,19.78,20.0,19.66,19.75,19.84,-0.4536,41048.6,81326.355,2.1081,19471.6799,上海,专用机械,创业板,561054.5536,N
300802.SZ,矩子科技,20260204,20.01,20.14,19.69,19.84,20.07,-1.146,29385.4,58516.748,1.5091,19471.6799,上海,专用机械,创业板,563611.2579,N
300802.SZ,矩子科技,20260203,19.84,20.07,19.79,20.07,19.75,1.6203,31266.2,62307.23,1.6057,19471.6799,上海,专用机械,创业板,570145.0578,N
300802.SZ,矩子科技,20260202,20.21,20.32,19.7,19.75,20.25,-2.4691,38443.74,76904.696,1.9743,19471.6799,上海,专用机械,创业板,561054.5536,N
300802.SZ,矩子科技,20260130,19.91,20.32,19.57,20.25,19.9,1.7588,57350.8,114772.636,2.9453,19471.6799,上海,专用机械,创业板,575258.4664,N
300802.SZ,矩子科技,20260129,20.48,20.7,19.82,19.9,20.62,-3.4918,61326.36,123771.354,3.1495,19471.6799,上海,专用机械,创业板,565315.7275,N
300802.SZ,矩子科技,20260128,20.92,21.07,20.52,20.62,21.0,-1.8095,40870.44,84612.23,2.099,19471.6799,上海,专用机械,创业板,585769.3618,N
300802.SZ,矩子科技,20260127,20.77,21.07,20.27,21.0,21.0,0.0,51089.8,105870.524,2.6238,19471.6799,上海,专用机械,创业板,596564.3355,N
300802.SZ,矩子科技,20260126,21.28,21.47,20.78,21.0,21.16,-0.7561,63057.5,132897.318,3.2384,19471.6799,上海,专用机械,创业板,596564.3355,N
300802.SZ,矩子科技,20260123,21.05,21.16,20.95,21.16,21.0,0.7619,43706.72,92079.718,2.2446,19471.6799,上海,专用机械,创业板,601109.5876,N
300802.SZ,矩子科技,20260122,21.1,21.24,20.85,21.0,21.1,-0.4739,40659.2,85343.514,2.0881,19471.6799,上海,专用机械,创业板,596564.3355,N
300802.SZ,矩子科技,20260121,20.68,21.15,20.57,21.1,20.78,1.5399,60716.6,127306.912,3.1182,19471.6799,上海,专用机械,创业板,599405.1181,N
300802.SZ,矩子科技,20260120,20.66,20.98,20.49,20.78,20.69,0.435,52706.08,109243.303,2.7068,19471.6799,上海,专用机械,创业板,590314.6139,N
300802.SZ,矩子科技,20260119,20.7,21.06,20.58,20.69,20.79,-0.481,51367.95,106636.201,2.6381,19471.6799,上海,专用机械,创业板,587757.9096,N
