ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
003043.SZ,华亚智能,20260206,48.41,50.35,48.22,49.25,48.73,1.0671,20748.2,103092.152,2.4751,8382.6096,江苏,半导体,主板,659116.5029,N
003043.SZ,华亚智能,20260205,50.15,50.45,48.54,48.73,50.6,-3.6957,24854.58,122555.696,2.965,8382.6096,江苏,半导体,主板,652157.3032,N
003043.SZ,华亚智能,20260204,51.1,51.33,49.92,50.6,51.58,-1.9,20545.4,103742.896,2.451,8382.6096,江苏,半导体,主板,677183.6557,N
003043.SZ,华亚智能,20260203,50.66,52.29,49.81,51.58,50.03,3.0981,25328.2,129006.025,3.0215,8382.6096,江苏,半导体,主板,690299.0704,N
003043.SZ,华亚智能,20260202,51.81,51.91,49.26,50.03,51.8,-3.417,20592.0,103993.699,2.4565,8382.6096,江苏,半导体,主板,669555.3023,N
003043.SZ,华亚智能,20260130,51.72,51.98,50.0,51.8,51.96,-0.3079,22585.61,115569.327,2.6943,8382.6096,江苏,半导体,主板,693243.3472,N
003043.SZ,华亚智能,20260129,53.0,53.66,51.91,51.96,52.99,-1.9438,19918.41,104790.837,2.3762,8382.6096,江苏,半导体,主板,695384.6394,N
003043.SZ,华亚智能,20260128,53.92,54.35,52.56,52.99,53.52,-0.9903,22918.0,122086.56,2.734,8382.6096,江苏,半导体,主板,709169.2078,N
003043.SZ,华亚智能,20260127,53.05,53.58,52.09,53.52,53.09,0.8099,21296.0,112819.185,2.5405,8382.6096,江苏,半导体,主板,716262.2382,N
003043.SZ,华亚智能,20260126,53.3,55.02,52.46,53.09,53.33,-0.45,22828.75,121848.659,2.7233,8382.6096,江苏,半导体,主板,710507.5155,N
003043.SZ,华亚智能,20260123,53.77,54.0,53.03,53.33,53.78,-0.8367,21855.08,116681.765,2.6072,8382.6096,江苏,半导体,主板,713719.4537,N
003043.SZ,华亚智能,20260122,53.93,54.48,52.89,53.78,53.62,0.2984,25992.93,139388.946,3.1008,8382.6096,江苏,半导体,主板,719741.838,N
003043.SZ,华亚智能,20260121,52.53,53.8,51.8,53.62,52.4,2.3282,29030.08,154630.573,3.4631,8382.6096,江苏,半导体,主板,717600.5458,N
003043.SZ,华亚智能,20260120,52.76,53.88,51.9,52.4,52.77,-0.7012,30549.8,161416.533,3.6444,8382.6096,江苏,半导体,主板,701273.1929,N
003043.SZ,华亚智能,20260119,54.4,54.85,52.5,52.77,54.86,-3.8097,37206.39,197470.079,4.4385,8382.6096,江苏,半导体,主板,706224.9311,N
003043.SZ,华亚智能,20260116,54.1,55.1,53.62,54.86,53.69,2.1792,38032.0,207027.761,4.537,8382.6096,江苏,半导体,主板,734195.5603,N
003043.SZ,华亚智能,20260115,51.01,54.03,51.01,53.69,52.57,2.1305,40695.0,216094.168,4.8547,8382.6096,江苏,半导体,主板,718537.3612,N
003043.SZ,华亚智能,20260114,49.53,52.61,49.43,52.57,49.83,5.4987,58861.13,300466.333,7.0218,8382.6096,江苏,半导体,主板,703548.3158,N
003043.SZ,华亚智能,20260113,49.66,51.8,49.37,49.83,49.58,0.5042,32481.98,162393.422,3.8749,8382.6096,江苏,半导体,主板,666878.687,N
003043.SZ,华亚智能,20260112,49.28,50.2,48.3,49.58,49.2,0.7724,22690.52,111288.107,2.7069,8382.6096,江苏,半导体,主板,663532.918,N
003043.SZ,华亚智能,20260109,50.12,50.77,49.1,49.2,49.24,-0.0812,22008.79,109635.325,2.6255,8382.6096,江苏,半导体,主板,658447.349,N
003043.SZ,华亚智能,20260108,49.12,49.88,48.79,49.24,49.31,-0.142,18089.8,89240.865,2.158,8382.6096,江苏,半导体,主板,658982.6721,N
003043.SZ,华亚智能,20260107,47.66,49.62,47.18,49.31,47.57,3.6578,31476.19,153443.029,3.7549,8382.6096,江苏,半导体,主板,659919.4874,N
003043.SZ,华亚智能,20260106,47.0,48.41,46.7,47.57,47.0,1.2128,18239.13,87062.073,2.1758,8382.6096,江苏,半导体,主板,636632.9348,N
003043.SZ,华亚智能,20260105,46.4,47.09,46.02,47.0,46.37,1.3586,13874.34,64748.532,1.6551,8382.5772,江苏,半导体,主板,629003.0586,N
003043.SZ,华亚智能,20251231,46.14,47.18,45.76,46.37,46.13,0.5203,16090.6,74563.175,1.9195,8382.5772,江苏,半导体,主板,620571.741,N
003043.SZ,华亚智能,20251230,46.18,46.49,45.76,46.13,46.23,-0.2163,10701.92,49246.758,1.2767,8382.5772,江苏,半导体,主板,617359.8105,N
003043.SZ,华亚智能,20251229,45.53,47.0,45.22,46.23,45.54,1.5152,12494.74,57648.12,1.4906,8382.5772,江苏,半导体,主板,618698.1149,N
003043.SZ,华亚智能,20251226,45.76,46.55,45.2,45.54,45.65,-0.241,13100.6,59992.328,1.5628,8382.5772,江苏,半导体,主板,609463.8147,N
003043.SZ,华亚智能,20251225,46.15,46.3,45.32,45.65,46.15,-1.0834,18098.39,82532.696,2.159,8382.5772,江苏,半导体,主板,610935.9495,N
003043.SZ,华亚智能,20251224,45.99,46.48,45.61,46.15,45.88,0.5885,9153.6,42288.775,1.092,8382.5772,江苏,半导体,主板,617627.4714,N
003043.SZ,华亚智能,20251223,46.13,46.6,45.7,45.88,46.17,-0.6281,9854.61,45479.804,1.1756,8382.5772,江苏,半导体,主板,614014.0495,N
003043.SZ,华亚智能,20251222,46.48,46.86,45.92,46.17,46.01,0.3478,12443.61,57763.985,1.4845,8382.5772,江苏,半导体,主板,617895.1322,N
003043.SZ,华亚智能,20251219,45.89,46.54,45.7,46.01,46.0,0.0217,7378.39,34009.225,0.8802,8382.5772,江苏,半导体,主板,615753.8452,N
003043.SZ,华亚智能,20251218,46.4,47.0,41.84,46.0,46.49,-1.054,9244.8,42650.487,1.1029,8382.5772,江苏,半导体,主板,615620.0148,N
003043.SZ,华亚智能,20251217,46.18,47.08,45.61,46.49,46.18,0.6713,9176.6,42490.437,1.0947,8382.5772,江苏,半导体,主板,622177.7063,N
003043.SZ,华亚智能,20251216,47.02,47.02,45.65,46.18,46.95,-1.64,10672.98,49201.569,1.2732,8382.5772,江苏,半导体,主板,618028.9627,N
003043.SZ,华亚智能,20251215,47.92,47.92,46.86,46.95,47.65,-1.469,7298.2,34522.631,0.8706,8382.5772,江苏,半导体,主板,628333.9064,N
003043.SZ,华亚智能,20251212,47.78,48.4,47.2,47.65,47.78,-0.2721,9674.38,46175.898,1.1541,8382.5772,江苏,半导体,主板,637702.0371,N
003043.SZ,华亚智能,20251211,48.52,48.68,47.75,47.78,48.32,-1.1175,9898.0,47627.201,1.1808,8382.5772,江苏,半导体,主板,639441.8328,N
003043.SZ,华亚智能,20251210,49.4,49.88,48.3,48.32,49.44,-2.2654,11447.8,55633.304,1.3657,8382.5772,江苏,半导体,主板,646668.6764,N
003043.SZ,华亚智能,20251209,48.99,50.15,48.58,49.44,48.99,0.9186,13000.28,64373.244,1.5509,8382.5772,江苏,半导体,主板,661657.6855,N
003043.SZ,华亚智能,20251208,48.92,49.19,48.12,48.99,48.4,1.219,12167.4,59297.133,1.4515,8382.5772,江苏,半导体,主板,655635.3158,N
003043.SZ,华亚智能,20251205,48.29,48.73,47.87,48.4,48.37,0.062,9862.06,47585.834,1.1765,8382.5772,江苏,半导体,主板,647739.3199,N
003043.SZ,华亚智能,20251204,46.25,49.12,46.17,48.37,46.25,4.5838,30884.87,148279.692,3.6844,8382.5772,江苏,半导体,主板,647337.8286,N
003043.SZ,华亚智能,20251203,46.53,46.63,45.86,46.25,46.21,0.0866,9674.6,44691.832,1.1541,8382.5772,江苏,半导体,主板,618965.7758,N
003043.SZ,华亚智能,20251202,47.23,47.73,45.97,46.21,47.8,-3.3264,15976.4,74193.878,1.9059,8382.5772,江苏,半导体,主板,618430.454,N
003043.SZ,华亚智能,20251201,47.3,48.3,47.1,47.8,46.99,1.7238,14034.59,66823.524,1.6743,8382.5772,江苏,半导体,主板,639709.4936,N
003043.SZ,华亚智能,20251128,46.24,47.1,46.07,46.99,46.26,1.578,12163.2,56897.788,1.451,8382.5772,江苏,半导体,主板,628869.2282,N
003043.SZ,华亚智能,20251127,46.7,47.37,46.23,46.26,46.71,-0.9634,10078.43,47150.662,1.2023,8382.5772,江苏,半导体,主板,619099.6062,N
003043.SZ,华亚智能,20251126,47.08,47.65,46.4,46.71,47.15,-0.9332,8608.6,40610.719,1.027,8382.5772,江苏,半导体,主板,625121.9759,N
003043.SZ,华亚智能,20251125,47.46,47.88,47.02,47.15,47.28,-0.275,9394.6,44610.554,1.1207,8382.5772,江苏,半导体,主板,631010.5152,N
003043.SZ,华亚智能,20251124,47.0,47.5,46.1,47.28,46.8,1.0256,12322.59,57790.414,1.47,8382.5772,江苏,半导体,主板,632750.3109,N
003043.SZ,华亚智能,20251121,48.88,48.88,46.8,46.8,49.47,-5.3972,24098.87,114558.675,2.8749,8382.5772,江苏,半导体,主板,626326.4498,N
003043.SZ,华亚智能,20251120,49.82,50.99,49.32,49.47,49.32,0.3041,18353.38,91766.12,2.1895,8382.5772,江苏,半导体,主板,662059.1768,N
003043.SZ,华亚智能,20251119,49.25,50.68,49.03,49.32,49.25,0.1421,18513.42,92129.843,2.2086,8382.5772,江苏,半导体,主板,660051.7202,N
003043.SZ,华亚智能,20251118,49.3,50.62,48.92,49.25,49.45,-0.4044,19055.63,94960.958,2.2732,8382.5772,江苏,半导体,主板,659114.9072,N
003043.SZ,华亚智能,20251117,50.89,51.5,49.28,49.45,51.0,-3.0392,22592.12,112567.982,2.6951,8382.5544,江苏,半导体,主板,662583.7692,N
003043.SZ,华亚智能,20251114,51.19,52.67,50.81,51.0,51.66,-1.2776,19613.53,100879.003,2.3398,8382.5544,江苏,半导体,主板,683352.3201,N
003043.SZ,华亚智能,20251113,50.0,51.73,49.6,51.66,50.03,3.258,22280.6,113318.929,2.658,8382.5544,江苏,半导体,主板,692195.7031,N
003043.SZ,华亚智能,20251112,50.03,50.5,49.58,50.03,50.03,0.0,11945.0,59756.302,1.425,8382.5544,江苏,半导体,主板,670355.227,N
003043.SZ,华亚智能,20251111,49.97,50.2,49.36,50.03,49.7,0.664,10790.4,53710.014,1.2872,8382.5544,江苏,半导体,主板,670355.227,N
003043.SZ,华亚智能,20251110,49.6,50.25,49.25,49.7,49.62,0.1612,11076.4,55144.551,1.3214,8382.5544,江苏,半导体,主板,665933.5355,N
003043.SZ,华亚智能,20251107,50.01,50.55,49.61,49.62,50.11,-0.9778,14301.43,71433.162,1.7061,8382.5544,江苏,半导体,主板,664861.6103,N
003043.SZ,华亚智能,20251106,51.2,51.66,49.8,50.11,50.97,-1.6873,19153.5,96276.317,2.2849,8382.5544,江苏,半导体,主板,671427.1522,N
003043.SZ,华亚智能,20251105,50.26,51.19,50.01,50.97,50.73,0.4731,14769.0,75065.963,1.7619,8382.5544,江苏,半导体,主板,682950.3481,N
003043.SZ,华亚智能,20251104,51.6,52.75,50.3,50.73,51.67,-1.8192,18409.39,94211.314,2.1962,8382.5544,江苏,半导体,主板,679734.5725,N
003043.SZ,华亚智能,20251103,50.6,51.74,49.81,51.67,50.7,1.9132,28444.59,145105.133,3.3933,8382.5544,江苏,半导体,主板,692329.6937,N
003043.SZ,华亚智能,20251031,50.4,51.7,49.67,50.7,49.6,2.2177,24384.77,124458.248,2.909,8382.5544,江苏,半导体,主板,679332.6006,N
003043.SZ,华亚智能,20251030,50.0,50.41,49.38,49.6,49.79,-0.3816,12260.2,61145.868,1.4626,8382.5544,江苏,半导体,主板,664593.629,N
003043.SZ,华亚智能,20251029,50.22,50.65,49.49,49.79,50.57,-1.5424,22110.36,110269.975,2.6377,8382.5544,江苏,半导体,主板,667139.4513,N
