ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000599.SZ,青岛双星,20260206,7.38,7.64,6.84,6.87,7.42,-7.4124,690622.62,491360.323,8.4558,81674.5112,山东,汽车配件,主板,561113.4241,N
000599.SZ,青岛双星,20260205,7.88,7.95,7.25,7.42,7.88,-5.8376,590079.19,441923.924,7.2248,81674.5112,山东,汽车配件,主板,606035.1684,N
000599.SZ,青岛双星,20260204,7.3,8.1,7.25,7.88,7.36,7.0652,776460.82,604170.275,9.5068,81674.5112,山东,汽车配件,主板,643606.0818,N
000599.SZ,青岛双星,20260203,7.2,7.36,7.08,7.36,7.33,0.4093,488548.09,354552.063,5.9816,81674.5112,山东,汽车配件,主板,601134.6144,N
000599.SZ,青岛双星,20260202,6.83,7.62,6.82,7.33,6.97,5.165,709459.47,510781.591,8.6864,81674.5112,山东,汽车配件,主板,598684.3375,N
000599.SZ,青岛双星,20260130,6.9,7.12,6.68,6.97,6.79,2.651,676622.08,466629.647,8.2844,81674.5112,山东,汽车配件,主板,569281.0139,N
000599.SZ,青岛双星,20260129,6.63,6.88,6.59,6.79,6.74,0.7418,779235.13,525525.624,9.5407,81674.5112,山东,汽车配件,主板,554579.3522,N
000599.SZ,青岛双星,20260128,6.35,6.74,6.35,6.74,6.13,9.9511,381191.28,252041.294,4.6672,81674.5112,山东,汽车配件,主板,550495.5572,U
000599.SZ,青岛双星,20260127,6.2,6.25,6.06,6.13,6.06,1.1551,183642.22,112669.147,2.2485,81674.5112,山东,汽车配件,主板,500673.259,N
000599.SZ,青岛双星,20260126,6.33,6.34,6.01,6.06,6.33,-4.2654,245761.0,150475.268,3.009,81674.5112,山东,汽车配件,主板,494955.9461,N
000599.SZ,青岛双星,20260123,6.25,6.33,6.18,6.33,6.25,1.28,173664.05,108864.888,2.1263,81674.5112,山东,汽车配件,主板,517008.4388,N
000599.SZ,青岛双星,20260122,6.2,6.27,6.14,6.25,6.18,1.1327,125548.03,77981.702,1.5372,81674.5112,山东,汽车配件,主板,510474.3669,N
