ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002478.SZ,常宝股份,20260210,10.08,10.66,10.02,10.53,10.05,4.7761,461470.58,479328.657,6.3852,72272.3938,江苏,钢加工,主板,948546.8521,N
002478.SZ,常宝股份,20260209,9.59,10.2,9.52,10.05,9.4,6.9149,401109.96,397402.206,5.55,72272.3938,江苏,钢加工,主板,905308.2491,N
002478.SZ,常宝股份,20260206,9.51,9.6,9.36,9.4,9.63,-2.3884,337805.14,319392.304,4.6741,72272.3938,江苏,钢加工,主板,846755.9743,N
002478.SZ,常宝股份,20260205,10.32,10.35,9.42,9.63,10.4,-7.4038,515908.67,502769.128,7.1384,72272.3938,江苏,钢加工,主板,867474.4716,N
002478.SZ,常宝股份,20260204,10.28,10.47,10.18,10.4,10.27,1.2658,331245.0,341523.123,4.5833,72272.3938,江苏,钢加工,主板,936836.3971,N
002478.SZ,常宝股份,20260203,9.8,10.32,9.71,10.27,9.51,7.9916,448252.67,451278.819,6.2023,72272.3938,江苏,钢加工,主板,925125.9422,N
002478.SZ,常宝股份,20260202,9.89,10.23,9.51,9.51,9.89,-3.8423,312999.21,307319.203,4.3308,72272.3938,江苏,钢加工,主板,856664.8208,N
002478.SZ,常宝股份,20260130,9.71,10.05,9.3,9.89,9.82,0.7128,455466.0,441907.167,6.3021,72272.3938,江苏,钢加工,主板,890895.3815,N
002478.SZ,常宝股份,20260129,10.23,10.54,9.72,9.82,10.23,-4.0078,541760.36,546476.055,7.4961,72272.3938,江苏,钢加工,主板,884589.7519,N
002478.SZ,常宝股份,20260128,10.26,10.29,10.04,10.23,10.32,-0.8721,233909.57,237941.636,3.2365,72272.3938,江苏,钢加工,主板,921522.7252,N
002478.SZ,常宝股份,20260127,9.77,10.41,9.7,10.32,9.88,4.4534,437024.95,442500.33,6.0469,72272.3938,江苏,钢加工,主板,929629.9633,N
002478.SZ,常宝股份,20260126,10.08,10.14,9.72,9.88,10.23,-3.4213,397586.51,393081.231,5.5012,72272.3938,江苏,钢加工,主板,889994.5773,N
002478.SZ,常宝股份,20260123,10.05,10.35,9.83,10.23,10.03,1.994,432732.43,436533.124,5.9875,72272.3938,江苏,钢加工,主板,921522.7252,N
002478.SZ,常宝股份,20260122,9.74,10.2,9.68,10.03,9.73,3.0832,449207.81,449417.954,6.2155,72272.3938,江苏,钢加工,主板,903506.6407,N
002478.SZ,常宝股份,20260121,9.47,9.75,9.23,9.73,9.55,1.8848,466930.6,444217.67,6.4607,72272.3938,江苏,钢加工,主板,876482.5138,N
002478.SZ,常宝股份,20260120,9.45,9.6,9.24,9.55,9.48,0.7384,477547.56,450425.471,6.6076,72272.3938,江苏,钢加工,主板,860268.0377,N
002478.SZ,常宝股份,20260119,8.96,9.64,8.91,9.48,8.96,5.8036,636310.43,600840.5,8.8043,72272.3938,江苏,钢加工,主板,853962.4081,N
002478.SZ,常宝股份,20260116,9.02,9.46,8.94,8.96,8.97,-0.1115,646455.7,592833.582,8.9447,72272.3938,江苏,钢加工,主板,807120.5883,N
002478.SZ,常宝股份,20260115,8.94,9.15,8.69,8.97,8.92,0.5605,720733.68,644595.315,9.9725,72272.3938,江苏,钢加工,主板,808021.3925,N
002478.SZ,常宝股份,20260114,8.11,8.92,8.11,8.92,8.11,9.9877,624454.73,539235.791,8.6403,72272.3938,江苏,钢加工,主板,803517.3714,U
002478.SZ,常宝股份,20260113,8.15,8.21,7.95,8.11,8.16,-0.6127,328888.71,265243.573,4.5507,72272.3938,江苏,钢加工,主板,730552.2289,N
002478.SZ,常宝股份,20260112,8.31,8.35,8.05,8.16,8.31,-1.8051,456551.9,371014.865,6.3171,72272.3938,江苏,钢加工,主板,735056.25,N
002478.SZ,常宝股份,20260109,8.54,8.63,8.27,8.31,8.58,-3.1469,491159.09,413072.0,6.7959,72272.3938,江苏,钢加工,主板,748568.3135,N
002478.SZ,常宝股份,20260108,8.46,8.71,8.38,8.58,8.44,1.6588,338308.85,289963.224,4.681,72272.3938,江苏,钢加工,主板,772890.0276,N
