ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002895.SZ,川恒股份,20260206,36.74,38.69,36.15,38.15,37.2,2.5538,106432.88,403917.862,1.7839,59662.6783,贵州,化工原料,主板,2318248.3956,N
002895.SZ,川恒股份,20260205,38.1,38.95,37.0,37.2,38.3,-2.8721,96346.9,364165.761,1.6149,59662.6783,贵州,化工原料,主板,2260520.0608,N
002895.SZ,川恒股份,20260204,39.01,39.18,38.01,38.3,38.5,-0.5195,91564.0,351556.781,1.5347,59662.6783,贵州,化工原料,主板,2327363.3959,N
002895.SZ,川恒股份,20260203,38.02,38.59,37.46,38.5,37.8,1.8519,155563.46,592759.351,2.6074,59662.6783,贵州,化工原料,主板,2339516.7296,N
002895.SZ,川恒股份,20260202,40.31,40.33,37.8,37.8,42.0,-10.0,219729.82,852594.35,3.6829,59662.6783,贵州,化工原料,主板,2296980.0617,D
002895.SZ,川恒股份,20260130,40.53,42.1,39.83,42.0,41.18,1.9913,157922.34,648810.636,2.6469,59662.6783,贵州,化工原料,主板,2552200.0686,N
002895.SZ,川恒股份,20260129,42.64,43.08,40.64,41.18,42.48,-3.0603,155638.3,646811.883,2.6086,59662.6783,贵州,化工原料,主板,2502371.4006,N
002895.SZ,川恒股份,20260128,41.5,42.94,40.55,42.48,41.55,2.2383,159984.72,670224.823,2.6815,59662.6783,贵州,化工原料,主板,2581368.0694,N
002895.SZ,川恒股份,20260127,42.1,42.99,40.42,41.55,42.19,-1.5169,156654.64,650689.419,2.6257,59662.6783,贵州,化工原料,主板,2524855.0679,N
002895.SZ,川恒股份,20260126,41.09,42.63,41.0,42.19,41.25,2.2788,181985.61,761799.068,3.0502,59662.6783,贵州,化工原料,主板,2563745.7356,N
002895.SZ,川恒股份,20260123,40.78,41.41,40.0,41.25,40.78,1.1525,134199.14,546287.197,2.2493,59662.6783,贵州,化工原料,主板,2506625.0674,N
002895.SZ,川恒股份,20260122,40.5,41.29,40.0,40.78,40.48,0.7411,117785.71,478362.1,1.9742,59662.6783,贵州,化工原料,主板,2478064.7333,N
002895.SZ,川恒股份,20260121,39.54,40.91,38.72,40.48,39.38,2.7933,153851.2,616809.806,2.5787,59662.6783,贵州,化工原料,主板,2459834.7328,N
002895.SZ,川恒股份,20260120,40.11,40.77,38.7,39.38,40.1,-1.7955,155195.01,611249.149,2.6012,59662.6783,贵州,化工原料,主板,2392991.3977,N
