ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300774.SZ,倍杰特,20260209,22.25,22.29,21.64,21.99,21.7,1.3364,78244.0,171621.08,4.015,19488.0451,北京,环境保护,创业板,898871.2883,N
300774.SZ,倍杰特,20260206,22.13,22.5,21.31,21.7,21.9,-0.9132,119769.26,263551.358,6.1458,19488.0451,北京,环境保护,创业板,887017.1422,N
300774.SZ,倍杰特,20260205,22.72,22.78,21.66,21.9,22.73,-3.6516,93483.18,205859.383,4.797,19488.0451,北京,环境保护,创业板,895192.4154,N
300774.SZ,倍杰特,20260204,23.3,23.88,22.35,22.73,23.12,-1.6869,100597.07,229830.925,5.162,19488.0451,北京,环境保护,创业板,929119.7992,N
300774.SZ,倍杰特,20260203,22.94,23.45,22.56,23.12,22.71,1.8054,90684.37,208976.91,4.6533,19488.0451,北京,环境保护,创业板,945061.5819,N
300774.SZ,倍杰特,20260202,22.96,23.42,22.3,22.71,23.17,-1.9853,126208.43,289593.984,6.4762,19488.0451,北京,环境保护,创业板,928302.2719,N
300774.SZ,倍杰特,20260130,24.02,24.7,22.48,23.17,24.8,-6.5726,242979.69,566022.86,12.4681,19488.0451,北京,环境保护,创业板,947105.4002,N
300774.SZ,倍杰特,20260129,26.5,28.68,24.69,24.8,26.65,-6.9418,191361.64,507448.651,9.8194,19488.0451,北京,环境保护,创业板,1013733.8768,N
300774.SZ,倍杰特,20260128,27.6,28.16,25.88,26.65,27.73,-3.8947,185039.52,492159.612,9.495,19488.0451,北京,环境保护,创业板,1089355.1539,N
300774.SZ,倍杰特,20260127,27.78,28.43,27.27,27.73,28.57,-2.9401,126891.3,352398.842,6.5112,19488.0451,北京,环境保护,创业板,1133501.6292,N
300774.SZ,倍杰特,20260126,26.29,28.88,25.94,28.57,26.29,8.6725,234361.35,655499.377,12.0259,19488.0451,北京,环境保护,创业板,1167837.7766,N
300774.SZ,倍杰特,20260123,25.71,26.7,25.6,26.29,25.92,1.4275,117772.51,308719.234,6.0433,19488.0451,北京,环境保护,创业板,1074639.6621,N
300774.SZ,倍杰特,20260122,27.1,27.48,25.02,25.92,27.49,-5.7112,203346.4,527302.018,10.4344,19488.0451,北京,环境保护,创业板,1059515.4067,N
300774.SZ,倍杰特,20260121,25.0,27.99,24.74,27.49,26.3,4.5247,235432.92,622780.393,12.0809,19488.0451,北京,环境保护,创业板,1123691.3013,N
300774.SZ,倍杰特,20260120,26.65,27.17,25.6,26.3,27.11,-2.9878,167928.32,439563.78,8.617,19488.0451,北京,环境保护,创业板,1075048.4258,N
300774.SZ,倍杰特,20260119,25.03,27.49,24.3,27.11,25.33,7.0272,220561.34,575843.08,11.3178,19488.0451,北京,环境保护,创业板,1108158.2823,N
300774.SZ,倍杰特,20260116,26.15,28.2,25.1,25.33,26.09,-2.913,249004.19,667289.13,12.7773,19488.0451,北京,环境保护,创业板,1035398.3508,N
300774.SZ,倍杰特,20260115,26.05,27.55,25.3,26.09,26.85,-2.8305,189502.17,500681.08,9.724,19488.0451,北京,环境保护,创业板,1066464.3889,N
300774.SZ,倍杰特,20260114,25.9,27.3,25.0,26.85,26.33,1.9749,326645.96,854234.399,16.7614,19488.0451,北京,环境保护,创业板,1097530.4271,N
300774.SZ,倍杰特,20260113,24.24,27.98,24.1,26.33,24.13,9.1173,364873.57,942904.722,18.7229,19488.0451,北京,环境保护,创业板,1076274.7168,N
300774.SZ,倍杰特,20260112,24.9,25.1,23.15,24.13,24.76,-2.5444,294308.0,707334.873,15.102,19488.0451,北京,环境保护,创业板,986346.7116,N
300774.SZ,倍杰特,20260109,22.0,25.0,21.83,24.76,22.28,11.1311,304920.26,716701.922,15.6465,19488.0451,北京,环境保护,创业板,1012098.8222,N
300774.SZ,倍杰特,20260108,23.12,23.36,22.0,22.28,23.38,-4.7049,227367.31,509805.26,11.667,19488.0451,北京,环境保护,创业板,910725.4345,N
300774.SZ,倍杰特,20260107,22.8,24.79,22.65,23.38,23.16,0.9499,291367.7,687080.611,14.9511,19488.0451,北京,环境保护,创业板,955689.4371,N
300774.SZ,倍杰特,20260106,21.34,24.3,21.34,23.16,21.35,8.4778,343537.93,786002.0,17.6281,19488.0451,北京,环境保护,创业板,946696.6366,N
300774.SZ,倍杰特,20260105,19.09,21.85,19.09,21.35,19.0,12.3684,320392.23,661649.282,16.4404,19488.0451,北京,环境保护,创业板,872710.4141,N
300774.SZ,倍杰特,20251231,19.36,19.74,18.94,19.0,19.31,-1.6054,170892.44,328981.903,8.7691,19488.0451,北京,环境保护,创业板,776650.954,N
300774.SZ,倍杰特,20251230,19.33,19.88,18.92,19.31,19.68,-1.8801,146679.54,283826.576,7.5266,19488.0451,北京,环境保护,创业板,789322.6275,N
300774.SZ,倍杰特,20251229,20.17,20.17,19.28,19.68,20.17,-2.4294,232806.11,458072.405,11.9461,19488.0451,北京,环境保护,创业板,804446.8829,N
300774.SZ,倍杰特,20251226,18.23,20.58,17.8,20.17,18.05,11.7452,333946.65,647326.668,17.136,19488.0451,北京,环境保护,创业板,824476.3022,N
300774.SZ,倍杰特,20251225,18.32,18.46,17.66,18.05,18.5,-2.4324,137240.84,246562.777,7.0423,19488.0451,北京,环境保护,创业板,737818.4063,N
